repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8043.844727,8059.898926,8102.057617,8104.482910,8109.105469,8097.585938,8087.097168,8075.225586,8084.356934,8105.133789,8102.785645,8101.250977,8125.713867,8121.672852,8139.792480,8165.228516,8170.005859,8183.746094,8200.728516,8192.489258,8142.096680,7988.720703,7735.490723,7368.521484,6951.127441,6843.071289,6811.112305,6740.489746,6739.809082,6732.418457,6744.877930,6744.648926,6740.871582,6738.375000,6740.153320,6740.668945,6739.402344,6731.934570,6732.859375,6715.397461,6711.357910,6708.741699,6709.151855,6709.156250,6706.337402,6721.273438,6721.515625,6740.616211,6740.353027,6732.908691,6737.606934,6754.881348,6779.899414,6772.750488,6767.362305,6767.511230,6776.808594,6776.828613,6783.862305,6774.954590,6786.351074,6807.953125,6827.711426,6832.565918,6847.634766,6842.011230,6835.185059,6838.647949,6847.942383,6850.355957,6809.239746,6822.026367,6822.884277,6810.291504,6819.685547,6802.007813,6783.725098,6779.860352,6780.485840,6775.112305,6776.941895,6758.889160,6765.960449,6761.724121,6763.993652,6752.584473,6745.638672,6739.145508,6740.369141,6713.795410,6714.688965,6720.626953,6703.163574,6684.732422,6690.510254,6722.346191,6713.413574,6720.512695,6729.387695,6715.472656,6712.038574,6707.119141,6709.733887,6709.411133,6709.156738,6708.875000,6714.866211,6699.297363,6695.839844,6692.001465,6682.182129,6656.084961,6635.443848,6631.133301,6641.764648,6644.835449,6634.870117,6642.924805,6656.057617,6650.137207,6643.320313,6639.355469,6626.820313,6623.105469,6625.672852,6634.603027,6642.052246,6637.536133,6645.786621,6656.638672,6662.871582,6663.503906,6674.198242,6683.956543,6683.082520,6686.725586,6693.497559,6702.745117,6700.608398,6706.855469,6704.973145,6704.478516,6705.156738,6697.416992,6682.463867,6678.650879,6677.092773,6684.593750,6680.488770,6677.842285,6674.193848,6677.890625,6672.487793,6664.171875,6650.630859,6640.466309,6631.593750,6621.044434,6609.817871,6603.945313,6608.698730,6609.440918,6604.621582,6601.992188,6586.109863,6577.029785,6574.287109,6575.863281,6585.111816,6603.576172,6610.473145,6613.009277,6602.541992,6614.676270,6614.776367,6583.428711,6572.868164,6572.755859,6565.999023,6569.279297,6575.584961,6587.916992,6594.662598,6600.223145,6601.985352,6601.813477,6609.021484,6603.529297,6591.735352,6590.941406,6584.874512,6591.344727,6593.586426,6583.698730,6567.227539,6559.435547,6559.493652,6567.409180,6564.664551,6568.204102,6589.503906,6596.321777,6608.208008,6614.503906,6612.999512,6608.210449,6599.860840,6598.386230,6589.911621,6601.975586,6608.441406,6588.657715,6589.357910,6599.857422,6619.973633,6597.756348,6553.709961,6551.226074,6591.206055,6770.417480,7054.394043,7446.786621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7788.541992,7975.705566,8142.463867,8322.070313,8477.309570,8616.993164,8779.274414,8962.123047,9171.174805,9394.480469,9617.327148,9889.322266,10165.660156,10457.646484,10776.029297,11081.252930,11375.047852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11501.168945,11629.351563,11769.289063,11889.057617,11992.503906,12020.051758,11959.281250,11851.249023,11739.146484,11721.214844,11715.206055,11704.978516,11699.521484,11686.145508,11635.252930,11592.606445,11513.628906,11421.181641,11327.139648,11187.760742,11021.460938,10828.613281,10619.906250,10392.582031,10167.827148,10115.064453,10075.423828,10014.320313,9928.069336,9834.722656,9735.202148,9665.461914,9550.861328,9455.238281,9365.351563,9286.561523,9196.304688,9092.164063,9027.192383,8981.065430,8905.349609,8834.210938,8730.860352,8636.478516,8545.004883,8462.007813,8386.096680,8293.944336,8220.865234,8133.111816,8040.191895,7960.118652,7890.884766,7838.102051,7780.963867,7728.452148,7672.983887,7617.423340,7578.355957,7529.614746,7467.210938,7423.871094,7409.101074,7359.909180,7303.999023,7249.653320,7198.277344,7187.122070,7148.483398,7089.926758,7045.686035,7011.183594,6978.964355,6947.238770,6920.458008,6894.631836,6866.218262,6832.575195,6812.484863,6797.292969,6762.201660,6750.315430,6745.858398,6741.102051,6743.784668,6735.929688,6729.329590,6722.274414,6715.918457,6703.719727,6704.402344,6727.035156,6752.165039,6799.517090,6879.006348,6970.565430,7099.871094,7276.101074,7520.573242,7859.989746,8257.611328,8640.012695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8819.059570,8983.280273,9160.333008,9353.463867,9513.108398,9649.542969,9761.022461,9869.841797,9981.411133,10038.405273,10117.982422,10205.838867,10307.096680,10384.910156,10435.752930,10463.585938,10482.205078,10487.055664,10469.416992,10410.830078,10314.633789,10166.915039,9931.816406,9629.557617,9322.650391,9196.846680,9069.573242,8919.219727,8755.365234,8598.413086,8457.462891,8328.796875,8208.390625,8092.288086,8027.622070,7928.959961,7818.135742,7702.611328,7607.225098,7532.713867,7481.437012,7431.414063,7378.601563,7332.331543,7290.327148,7248.899414,7204.206055,7164.252930,7121.937988,7070.287598,7022.125488,6976.062988,6941.907227,6907.957031,6869.944336,6856.311523,6846.051758,6823.930664,6789.116699,6758.229492,6729.721680,6697.194824,6692.278320,6685.920410,6686.242676,6685.565430,6682.644531,6672.975586,6650.352051,6622.531738,6602.207031,6590.198242,6581.964844,6580.309082,6577.455566,6570.363770,6563.168945,6553.400879,6538.973633,6536.737305,6518.484863,6500.136230,6484.658203,6485.230957,6488.272949,6489.602539,6498.515625,6477.838379,6449.775391,6426.637207,6409.949707,6391.848633,6390.074707,6401.332520,6414.044434,6417.677246,6406.423828,6381.050781,6367.306641,6365.536133,6359.877441,6362.650879,6363.105957,6381.306152,6381.712402,6385.563477,6388.553711,6389.169434,6397.178223,6403.378906,6400.806152,6404.122559,6395.444824,6397.169434,6404.264160,6399.826172,6408.575684,6404.484375,6392.245117,6399.316895,6425.961914,6437.274414,6459.478516,6471.770020,6467.977051,6468.876465,6455.054688,6449.226074,6418.412598,6403.012207,6393.638184,6384.309082,6381.255859,6371.928223,6360.346191,6347.087402,6316.813965,6308.963379,6318.573242,6309.140625,6310.707520,6301.941406,6297.709961,6298.056641,6286.461914,6259.071289,6252.082520,6245.097656,6234.864746,6237.203125,6245.631836,6272.736816,6278.051270,6302.389648,6319.280762,6321.684082,6323.510742,6326.281738,6333.192383,6331.490723,6344.432617,6379.186035,6419.364258,6456.543457,6507.646484,6582.406250,6677.729492,6837.015137,7173.161621,7570.245117,7945.996094,8351.130859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8697.324219,9012.517578,9299.678711,9545.582031,9768.413086,10006.427734,10262.236328,10533.490234,10829.707031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11057.452148,11273.055664,11492.484375,11720.267578,11936.235352,12157.312500,12375.138672,12571.379883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12800.083984,12998.557617,13127.183594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
