repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.129210,13.619907,7.443251,10.831620,10.069799,12.526975,10.470246,11.331565,12.026290,12.207407,12.257262,10.851631,11.841500,11.669267,11.858825,11.765188,12.083244,16.340654,11.917929,10.993253,11.945821,13.024819,12.145816,11.013789,15.192782,11.018945,10.814260,11.192877,11.766430,11.002480,11.217939,11.039025,11.214945,11.423711,11.503971,11.641701,10.464519,11.641630,10.532848,10.949102,12.272830,11.628036,11.025484,10.882131,11.523446,11.535531,11.260267,11.066463,10.945379,10.108237,9.700557,10.345505,10.999794,11.565242,12.222625,12.564218,11.515346,13.823242,10.737020,11.448898,10.879628,10.861452,10.840504,10.066129,11.002349,10.888453,10.987583,11.449004,11.089064,13.636413,11.016471,10.755762,10.722796,9.992268,10.670360,10.944979,10.896024,11.457638,11.682559,10.432603,10.946489,10.704908,11.132937,10.736916,12.491538,9.907813,11.026399,9.667581,10.157379,10.902257,11.198495,9.501965,9.358929,10.425720,13.391852,10.799510,9.991365,10.397802,11.204245,10.234224,12.602229,11.233884,14.616257,10.651953,10.075865,10.019711,10.542643,10.709699,9.671770,10.280629,12.103293,10.327973,9.633472,10.172293,9.940296,9.889091,9.541167,9.626058,10.549573,10.251983,10.018654,10.125249,10.315647,9.773443,10.298702,10.409612,10.434544,10.522243,11.894794,9.754159,11.652618,10.542576,10.704456,10.389482,10.401281,11.331725,9.834619,12.720750,12.171716,10.100538,10.135971,12.156279,9.524362,10.213925,9.407801,10.297762,10.158275,10.003317,9.590352,10.392809,10.322498,10.108525,10.467947,10.244663,9.814030,10.090146,9.931397,9.639070,9.802515,9.957810,10.299071,9.778851,10.482252,10.222249,9.995051,11.166229,10.583126,9.965001,9.674959,9.685697,10.405697,10.179475,10.162745,10.204081,12.013630,11.093596,10.704067,12.071740,12.186431,11.502942,11.471685,11.633363,11.130843,11.498068,10.283275,10.690648,10.920919,10.402152,11.224885,13.532993,11.397148,9.857250,10.498280,9.992504,10.542899,10.723073,10.158410,14.340783,10.475625,11.122862,10.382984,10.205423,10.149951,12.698427,13.511951,10.221499,9.823453,13.121316,11.849177,9.235625,8.300089,9.214048,9.677962,14.412430,23.952038,15.935685,11.783928,5.267048,4.388894,3.047963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.504937,7.022035,6.722018,5.887908,6.140550,5.847325,4.974051,4.228174,4.506598,6.002360,6.801452,6.322537,6.399049,6.171495,5.766288,6.193745,6.714385,6.272000,6.283736,5.931392,5.996902,6.581336,7.704926,9.737459,9.258806,10.238229,9.431371,9.688819,9.471879,9.531376,11.036736,9.404589,8.634309,8.602851,9.093410,9.088959,8.403886,9.019170,6.919778,7.035576,6.308120,4.550055,2.439756,1.578195,1.543964,1.567812,1.391456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714202,6.092728,8.028550,8.876572,11.061864,9.965400,9.886144,9.369353,8.977064,9.395526,9.730377,9.617240,10.318747,9.744054,10.243468,10.270295,11.356031,11.467356,11.901111,11.592750,12.454784,12.482157,12.482462,11.769779,12.799417,12.353246,11.175317,11.543448,12.328056,12.103215,12.177883,11.841601,13.588367,12.420274,14.853237,11.141525,11.507701,11.430298,11.012453,11.495953,11.961680,14.060143,14.255237,14.344145,14.157987,13.657085,13.677302,14.640249,10.922511,14.034599,15.648492,15.093594,15.857261,14.941906,16.962709,18.061911,16.896683,17.335402,15.751141,15.388804,16.437208,17.021761,19.392685,17.492203,17.568266,16.909103,17.105042,17.552832,17.611891,16.689482,15.672682,23.195053,20.715466,18.192116,19.908871,19.260874,20.321564,18.383156,18.576172,17.992409,19.946899,19.051428,19.242731,19.781544,19.621603,21.327866,20.098986,19.573215,19.073404,18.845829,19.832762,20.827768,20.488243,19.083830,21.584721,21.147314,21.493927,20.765709,20.570904,19.480499,23.486944,20.991085,20.927914,21.569109,22.419603,20.570248,20.443199,23.362453,20.852758,21.487913,24.388403,23.492920,22.087969,23.046116,21.780109,21.680595,20.451067,21.300501,20.225548,20.295685,23.205975,20.555897,22.490816,21.500343,22.888439,22.244221,20.855549,21.179502,20.281752,20.507412,21.265490,21.315416,20.125027,20.280333,26.501661,22.175112,23.864779,25.807446,24.535973,23.107759,22.642094,22.599463,20.845480,20.617985,21.619631,19.442883,21.997215,21.770250,20.788168,21.076481,22.193607,20.230654,20.404175,21.005545,19.418756,21.317194,21.303125,24.998556,20.279125,21.384783,23.414764,24.226419,21.267197,22.178020,22.881088,21.449001,21.353144,23.509056,25.501749,23.725750,23.287310,22.519674,21.107327,20.727186,20.491907,20.677069,24.319004,27.419279,22.501091,22.087984,21.111305,22.187063,26.746565,22.739368,22.339787,20.414968,20.786608,19.836786,24.251713,20.638538,23.388773,21.852558,21.359407,22.259899,20.670740,21.122234,21.422075,20.242781,19.470963,23.339336,29.455469,20.018555,20.343924,19.858976,20.689528,18.966482,17.461315,19.889381,19.096052,18.852356,19.825583,20.019695,20.361742,19.830662,19.316021,19.737373,18.442631,17.842794,17.523523,18.026407,18.532217,18.544399,19.252529,19.014790,18.824612,17.763876,17.012505,17.183687,17.667850,18.627209,17.944643,20.406816,15.503838,12.941876,6.725079,4.297307,2.331991,1.879683,1.663903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
