repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323.026123,1323.026123,1323.026123,1323.026245,1323.026123,1323.026123,1323.026123,1323.026123,1323.026123,1323.026123,1323.026123,1323.026123,1323.026123,1323.026245,1323.026245,1323.026245,1323.026123,1323.026245,1311.898193,1308.394165,1304.880737,1299.507446,1297.768433,1294.226196,1292.480103,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1290.731567,1300.020142,1303.546631,1305.277954,1307.006958,1308.733643,1312.236816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315.730591,1321.037842,1347.371094,1373.199463,1398.550781,1423.450684,1425.036377,1425.036377,1425.036377,1425.036377,1425.036377,1425.036377,1425.036255,1422.019531,1405.153076,1388.961548,1376.672852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375.085327,1393.804199,1405.864258,1423.060425,1441.670166,1462.145630,1510.836182,1556.508057,1600.877319,1642.585327,1666.460815,1689.998901,1713.213623,1736.118286,1779.588135,1823.260132,1865.910156,1907.606934,1948.411499,1988.378906,2027.558472,2068.072998,2117.062500,2164.379150,2208.136475,2244.454834,2269.649658,2293.260498,2318.435791,2343.340820,2364.917480,2370.125000,2375.320801,2380.505127,2385.678467,2389.090088,2392.496826,2395.898926,2399.295898,2401.008057,2404.459473,2407.906006,2411.347412,2414.783936,2418.215820,2421.642822,2425.064697,2428.481934,2431.894287,2437.049561,2442.194092,2445.648193,2449.097168,2449.097168,2450.834961,2454.276611,2456.010742,2457.743896,2459.475342,2461.205566,2464.632813,2468.055176,2471.473145,2474.886230,2478.294678,2480.011963,2481.728027,2483.443115,2485.156982,2486.869629,2488.581055,2513.022461,2537.228271,2538.905762,2538.905762,2538.905762,2538.905762,2538.905762,2562.867188,2737.649658,2762.152344,2763.719971,2763.719971,2763.719971,2763.719971,2763.719971,2763.719971,2784.219727,2828.545166,2844.989014,2843.492188,2841.994385,2840.496094,2838.996826,2837.496582,2835.995850,2809.976807,2769.487549,2737.176270,2703.643799,2668.872070,2634.470215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599.613525,2541.150391,2310.838379,2239.236572,2195.154785,2166.584473,2137.632568,2109.739990,2081.473633,2054.350586,1997.036255,1902.865112,1846.383057,1818.094727,1815.792236,1813.486938,1813.486816,1813.486816,1813.486938,1820.272461,1848.527466,1893.796753,1939.173828,1984.614014,2027.959961,2070.398682,2113.018799,2155.775146,2197.699951,2239.798584,2267.446533,2294.761230,2320.430908,2345.819580,2367.811768,2390.917725,2415.565674,2439.964600,2462.844482,2466.269775,2469.689941,2471.413330,2473.135254,2474.856445,2476.576172,2478.294678,2480.011963,2481.728027,2483.443115,2485.156982,2486.869629,2488.580811,2490.291016,2492.000000,2492.000000,2492.000000,2492.000000,2492.000244,2492.000244,2493.708008,2495.414795,2516.055176,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2538.555664,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2540.261475,2519.819336,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2497.149902,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2495.414795,2493.707764,2492.000000,2470.694092,2447.887451,2411.270508,2372.216797,2332.509521,2293.067139,2268.475342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216.169678,2163.095947,2108.687012,2053.395264,1995.998047,1937.493164,1877.165649,1814.201538,1749.628052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680.663086,1608.744019,1531.789185,1449.838989,1362.970337,1270.174438,1169.567261,1063.459961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.771240,872.027039,864.865173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
