repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014491,0.034491,0.054491,0.074491,0.094491,0.114491,0.134491,0.154491,0.174491,0.194491,0.214491,0.234491,0.254491,0.274491,0.294491,0.314491,0.334491,0.354491,0.374491,0.394491,0.414491,0.434491,0.454491,0.474491,0.494491,0.514491,0.534491,0.554491,0.574491,0.594491,0.614491,0.634491,0.654491,0.674491,0.694491,0.714491,0.734491,0.754491,0.774491,0.794491,0.814491,0.834491,0.854491,0.874491,0.894491,0.914491,0.934491,0.954491,0.974491,0.994491,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.320000,0.300000,0.280000,0.260000,0.240000,0.220000,0.200000,0.180000,0.179606,0.179606,0.179606,0.179606,0.179606,0.179606,0.179606,0.179606,0.179278,0.198275,0.216999,0.233296,0.248918,0.259272,0.272800,0.289416,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.308142,0.327939,0.330715,0.332653,0.335643,0.338368,0.344525,0.351429,0.356994,0.365385,0.372540,0.381368,0.386913,0.392277,0.378024,0.363937,0.348356,0.334714,0.321452,0.309291,0.295599,0.282999,0.270837,0.262498,0.255800,0.255385,0.258352,0.266767,0.271770,0.274130,0.274483,0.294310,0.314161,0.334161,0.354161,0.374162,0.394162,0.414162,0.434162,0.454162,0.474162,0.494162,0.514162,0.534162,0.554162,0.574162,0.594162,0.614162,0.634162,0.654162,0.674162,0.674364,0.691588,0.709650,0.726661,0.743936,0.757778,0.770875,0.785309,0.796918,0.809763,0.820935,0.835391,0.850026,0.864673,0.878760,0.894341,0.907983,0.921245,0.933406,0.947098,0.959698,0.972189,0.981530,0.989504,0.993622,0.995033,0.996265,0.997733,0.998757,0.999678,0.999851,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.340000,0.340000,0.339466,0.338281,0.336836,0.334580,0.330612,0.325650,0.321371,0.312329,0.303071,0.289994,0.276918,0.263558,0.249926,0.236212,0.221488,0.226219,0.233347,0.239551,0.246717,0.254180,0.263078,0.272173,0.287967,0.307264,0.325590,0.345524,0.365090,0.385090,0.405090,0.425090,0.445090,0.465090,0.485091,0.505091,0.525091,0.545090,0.565091,0.585091,0.605091,0.625091,0.645091,0.665091,0.685090,0.705090,0.725090,0.745090,0.765090,0.785090,0.785090,0.785090,0.785624,0.786809,0.788254,0.790510,0.794478,0.799440,0.803719,0.812761,0.822020,0.835096,0.848172,0.861533,0.875164,0.888878,0.903602,0.918871,0.931744,0.945539,0.958373,0.970910,0.982012,0.992917,0.997124,0.997826,0.999500,0.999566,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.320000,0.300000,0.280000,0.260000,0.240000,0.220000,0.200000,0.180000,0.160000,0.140000,0.120000,0.100000,0.080000,0.060000,0.040000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040000,0.060000,0.080000,0.099863,0.119706,0.139300,0.159161,0.178841,0.178841,0.178841,0.178841,0.178841,0.178841,0.178841,0.178841,0.178841,0.198841,0.213995,0.226302,0.236504,0.241589,0.244578,0.246980,0.249955,0.249955,0.249955,0.249955,0.249955,0.249955,0.249955,0.251326,0.252283,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.252956,0.232956,0.212956,0.192956,0.172956,0.153093,0.133250,0.113656,0.093795,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116,0.054116,0.038961,
