repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012560,0.012485,0.012493,0.012512,0.012445,0.012398,0.012377,0.012324,0.012432,0.012495,0.012487,0.012502,0.012622,0.012563,0.012704,0.012585,0.012561,0.012672,0.012617,0.012480,0.012445,0.009818,0.009909,0.008310,0.007687,0.007229,0.007305,0.007377,0.007418,0.007494,0.007494,0.007575,0.007875,0.007438,0.007543,0.007331,0.007451,0.007049,0.007050,0.006947,0.006987,0.007074,0.006987,0.006802,0.006660,0.006640,0.006896,0.006872,0.006520,0.006698,0.007709,0.007664,0.007807,0.007951,0.007896,0.007917,0.008067,0.007744,0.007730,0.007562,0.007602,0.008564,0.008690,0.008832,0.008981,0.008968,0.008891,0.008907,0.009001,0.008943,0.008901,0.008980,0.008927,0.009034,0.008978,0.007974,0.007950,0.007861,0.007825,0.007887,0.007887,0.007645,0.008213,0.008255,0.008271,0.008384,0.008054,0.008018,0.008080,0.007991,0.008327,0.008391,0.008307,0.008160,0.008332,0.008383,0.008456,0.008401,0.008273,0.008784,0.008898,0.008847,0.008807,0.008745,0.008734,0.009656,0.009610,0.009424,0.009471,0.009383,0.009351,0.009055,0.008975,0.009084,0.009104,0.009191,0.009006,0.008962,0.008896,0.009032,0.009076,0.008999,0.009180,0.009160,0.009694,0.009451,0.009486,0.009728,0.009821,0.009772,0.008881,0.009332,0.009194,0.009122,0.009207,0.009247,0.009144,0.009258,0.009024,0.008915,0.008583,0.008651,0.008509,0.008501,0.008498,0.008441,0.008426,0.008575,0.008628,0.007652,0.007760,0.007746,0.007807,0.007474,0.007961,0.008355,0.007687,0.008249,0.008303,0.008554,0.008475,0.008373,0.008488,0.008569,0.008575,0.008474,0.008448,0.008410,0.008278,0.008103,0.008034,0.008031,0.007790,0.007660,0.008827,0.008688,0.008750,0.008566,0.008432,0.008139,0.009126,0.009073,0.009097,0.009129,0.008954,0.008977,0.009022,0.009041,0.009034,0.009048,0.009062,0.009236,0.009288,0.009473,0.009745,0.009650,0.009632,0.009656,0.009721,0.008791,0.008797,0.008893,0.008802,0.009821,0.010686,0.009611,0.009480,0.009208,0.009135,0.009248,0.009264,0.009136,0.008998,0.008923,0.009392,0.009389,0.009323,0.009222,0.009266,0.009830,0.009781,0.011530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011544,0.012536,0.012662,0.012940,0.012916,0.013266,0.012563,0.011818,0.011901,0.011995,0.012543,0.012783,0.012858,0.012995,0.013029,0.014237,0.014685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014845,0.014590,0.014350,0.014319,0.013712,0.013597,0.013309,0.013026,0.013126,0.012941,0.012662,0.013016,0.013393,0.013763,0.014044,0.014017,0.013698,0.013988,0.014119,0.014287,0.014404,0.014401,0.014317,0.012894,0.011811,0.011859,0.011994,0.011089,0.011253,0.010870,0.010551,0.010253,0.010360,0.010473,0.009645,0.009721,0.009929,0.010421,0.010589,0.013034,0.013148,0.012945,0.012141,0.012616,0.012634,0.012781,0.012718,0.014587,0.014584,0.015065,0.015343,0.015462,0.015502,0.015712,0.015832,0.015901,0.016015,0.016160,0.016314,0.016350,0.016285,0.016280,0.016342,0.016327,0.014960,0.014748,0.015041,0.014800,0.014506,0.014498,0.014579,0.015020,0.013355,0.013603,0.012871,0.012797,0.012620,0.013207,0.013219,0.013187,0.013410,0.013553,0.013303,0.012968,0.012951,0.013119,0.013117,0.012930,0.012951,0.012901,0.013238,0.013053,0.013385,0.013750,0.013569,0.013669,0.014241,0.014099,0.013745,0.013335,0.013286,0.013814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013384,0.013250,0.013120,0.013164,0.012765,0.012725,0.012607,0.012543,0.012714,0.012585,0.012870,0.012975,0.012905,0.012935,0.013329,0.013455,0.013550,0.014235,0.014247,0.013266,0.013321,0.013437,0.013722,0.013804,0.013198,0.013327,0.013347,0.013757,0.013839,0.014029,0.014008,0.014376,0.013925,0.013729,0.014022,0.013951,0.013769,0.013480,0.013724,0.013391,0.013097,0.013108,0.012957,0.013049,0.013173,0.013571,0.013596,0.013463,0.014257,0.014394,0.014461,0.015230,0.015207,0.014920,0.014621,0.014816,0.014741,0.014772,0.014753,0.014450,0.014339,0.014742,0.014803,0.014559,0.014608,0.014628,0.014498,0.014439,0.014366,0.014025,0.014237,0.014018,0.014102,0.013130,0.013276,0.013339,0.012542,0.012410,0.012438,0.012737,0.012659,0.012264,0.012237,0.012652,0.012640,0.012810,0.012534,0.012460,0.012265,0.012125,0.012072,0.011826,0.011456,0.011254,0.011269,0.010950,0.010718,0.010805,0.011288,0.011439,0.011175,0.011371,0.011240,0.011456,0.011708,0.011732,0.012363,0.012448,0.011842,0.012374,0.012283,0.012469,0.012575,0.013161,0.013313,0.013328,0.013554,0.013754,0.013735,0.013819,0.013791,0.013894,0.013810,0.013763,0.014101,0.014289,0.014124,0.014044,0.013821,0.013031,0.012889,0.013123,0.012946,0.013046,0.013328,0.013435,0.013245,0.013052,0.012832,0.012571,0.012710,0.012681,0.012793,0.012570,0.012586,0.012737,0.012616,0.014423,0.014351,0.013820,0.013770,0.013607,0.013629,0.013638,0.013887,0.013654,0.013813,0.013986,0.014072,0.013767,0.013613,0.013890,0.014266,0.014340,0.014763,0.014588,0.014919,0.014443,0.014643,0.014889,0.014275,0.014315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013354,0.013702,0.014671,0.014544,0.019521,0.020080,0.020051,0.019323,0.027229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027194,0.026968,0.027258,0.027438,0.027560,0.027530,0.029227,0.028870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031636,0.033322,0.032571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
