repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.799561,9.262239,8.823971,7.250340,7.099802,6.263281,6.038797,6.177786,6.204690,6.187733,6.220556,6.241315,6.242635,6.285217,6.250271,6.273173,6.260741,6.275575,6.279589,6.280068,6.308678,6.317670,6.372433,6.301641,6.287517,6.268094,6.322098,6.358404,6.265774,6.305439,6.307798,6.324578,6.313687,6.316979,6.305211,6.288429,6.299504,6.272790,6.273086,6.297588,6.276253,6.251769,6.280539,6.335603,6.296676,6.266673,6.306363,6.315580,6.308152,6.280365,6.231957,6.265452,6.302256,6.333657,6.285048,6.300896,6.291759,6.288328,6.268985,6.301550,6.134957,5.843252,6.043016,5.954070,6.199910,6.263180,6.272842,6.254997,6.247653,6.266842,6.334868,6.228953,6.237398,6.261463,6.207145,6.267223,6.275797,6.259282,6.224136,6.102508,6.176714,6.220462,6.166532,6.197556,6.175148,6.191004,6.145352,6.155177,6.169723,6.208523,6.185624,6.179623,6.199378,6.199562,6.153222,6.137071,6.163297,6.149451,6.111587,6.138351,6.129804,6.153580,6.087689,6.123957,6.155024,6.104589,6.092426,6.117207,6.049336,6.075449,6.093208,6.144607,6.122793,6.058864,6.080277,6.078748,6.120628,6.102010,6.083188,6.073014,6.113855,6.097207,6.101012,6.109205,6.114197,6.065857,6.073162,6.087192,6.085801,6.044349,6.064990,6.088791,6.082606,6.023991,6.048328,6.057725,6.070983,6.063375,6.013521,6.054873,6.072980,6.113784,6.089490,6.085378,6.115124,6.105401,6.093498,6.098652,6.108711,6.119481,6.109518,6.097073,6.089375,6.091169,6.098783,6.095505,6.130376,6.110823,6.076594,6.117504,6.098231,6.114733,6.079643,6.091578,6.133667,6.107937,6.097309,6.081676,6.070911,6.097357,6.100098,6.111995,6.105478,6.106483,6.077852,6.162469,6.141878,6.133127,6.128681,6.125611,6.094749,6.099007,6.127387,6.099987,6.150727,6.131130,6.140594,6.175195,6.155593,6.127407,6.171938,6.141196,6.138577,6.168502,6.200458,6.177245,6.169871,6.161311,6.178052,6.183400,6.219110,6.171539,6.153055,6.159313,6.181036,6.170241,6.188052,6.208812,6.184846,6.182770,6.156097,6.234435,6.171240,5.902836,6.075181,4.756286,3.391974,5.392361,7.955665,15.590676,22.501789,35.434708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.486574,18.164732,16.743261,16.730768,17.619457,16.570274,15.955226,17.163528,19.740566,22.441038,24.334820,29.339907,34.089878,38.658344,41.178123,46.071442,55.263783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.163061,13.881195,14.959187,16.394835,16.697754,17.127232,17.251768,16.373386,15.650783,14.819904,14.370102,13.952763,13.908569,14.013865,14.089993,13.038799,12.623769,12.324387,12.126308,12.440905,12.762120,13.069926,12.671212,12.534754,12.573671,12.372508,11.297421,10.529780,9.984762,9.524729,9.472371,8.944067,8.656132,8.609390,8.873453,8.881728,8.930624,8.864345,8.488275,8.430921,8.369436,8.208290,7.790895,7.661375,7.523634,7.525034,7.916952,7.829430,7.641367,7.436574,6.985404,6.487552,6.363367,6.491130,6.505993,6.220038,5.961220,5.923602,5.853385,5.837629,6.075801,6.149244,5.954399,5.934486,5.705638,5.509594,5.198679,4.923724,4.777270,4.569787,4.919206,5.575970,5.888750,5.976375,5.837665,5.638670,5.221668,4.917164,5.374340,5.492643,5.401021,5.431587,5.535229,5.695041,5.551090,5.330137,5.667470,6.069645,5.715101,5.577714,5.727497,6.121188,6.633932,7.247981,8.268761,10.376436,13.903465,17.355305,23.199503,38.020679,53.325642,59.157799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.455082,15.665149,18.195387,17.945728,16.329969,15.426858,14.931113,13.900826,12.141224,11.847300,11.474609,12.400211,11.709113,10.221093,8.967887,8.448851,8.167108,7.592504,7.278060,7.060959,6.759634,6.813873,6.752222,6.671840,6.796643,6.898853,6.606996,6.299570,6.071243,5.819331,5.652228,5.794673,6.060959,6.172260,6.222412,6.020100,5.723929,5.484778,5.391434,5.483760,5.661571,5.664050,5.600848,5.668202,5.610137,5.554317,5.566806,5.403799,5.252353,5.188541,5.140830,5.319048,5.326016,5.195974,5.130711,5.084988,5.156498,5.188938,5.015805,4.720088,4.447416,4.619852,5.026173,5.487037,5.703309,5.683367,5.422561,5.121973,4.806092,4.736294,4.563777,4.468259,4.653088,4.930294,4.955486,4.763801,4.588267,4.510113,4.427246,4.393364,4.371287,4.313325,4.577518,4.799100,4.880604,4.667840,4.391286,4.478514,4.542895,4.493309,4.549512,4.792327,5.087950,5.206244,5.012128,4.721613,4.465994,4.488703,4.691140,4.663463,4.629259,4.770096,4.828687,4.766556,4.704118,4.670490,4.713758,4.726687,4.692803,4.605915,4.443457,4.404327,4.361197,4.465092,4.750113,5.010349,5.010278,4.967368,5.354961,5.392887,5.284588,4.963734,4.680048,4.544814,4.397278,4.441967,4.505873,4.519604,4.463872,4.317179,4.168695,4.180436,4.332280,4.400055,4.342269,4.369510,4.468327,4.512592,4.488760,4.567862,4.649703,4.747941,4.743844,4.579952,4.510413,4.476249,4.434643,4.526718,4.674687,4.861271,5.041677,4.987957,4.879606,4.708321,4.465273,4.282545,4.139645,4.353887,4.673076,4.901988,5.146799,5.418915,5.686566,6.259588,7.313806,8.326147,10.061422,14.304873,27.612850,38.406841,37.378769,45.910217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.872799,31.151299,29.215670,26.290821,25.937141,26.100834,28.585930,33.293304,39.762688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.989330,28.610123,31.278042,31.630651,29.547991,31.469154,31.826761,31.464678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.782948,35.681087,26.659544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
