repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917947,0.920332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921543,0.922026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922513,0.923515,0.923824,0.924880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926904,0.928764,0.932056,0.934246,0.935169,0.934389,0.935728,0.936266,0.940594,0.944112,0.945813,0.947495,0.946614,0.946923,0.946047,0.946854,0.944384,0.943898,0.943932,0.945229,0.946278,0.946886,0.948202,0.950437,0.952220,0.951547,0.951011,0.950991,0.951428,0.952112,0.952421,0.951684,0.951086,0.949599,0.949569,0.948846,0.948887,0.949824,0.950688,0.951199,0.952369,0.952361,0.953140,0.952998,0.952982,0.952250,0.952478,0.952428,0.952265,0.952754,0.952140,0.953013,0.953382,0.953103,0.952338,0.951913,0.952185,0.953536,0.954150,0.952426,0.951651,0.951018,0.950274,0.949350,0.948955,0.948461,0.948747,0.949163,0.948868,0.948234,0.948038,0.947676,0.947572,0.947309,0.946339,0.946973,0.947208,0.945066,0.945191,0.946364,0.946867,0.946583,0.944985,0.944665,0.944658,0.944742,0.946005,0.945669,0.945814,0.946341,0.945875,0.946258,0.945688,0.946197,0.945650,0.946511,0.947235,0.946346,0.946141,0.946433,0.946019,0.945901,0.947927,0.947567,0.947357,0.947727,0.947391,0.948330,0.947730,0.947891,0.948239,0.947634,0.948705,0.948951,0.948290,0.947391,0.945850,0.943893,0.944036,0.943201,0.941678,0.940320,0.940912,0.940749,0.940047,0.940548,0.939621,0.938594,0.938647,0.938413,0.938278,0.938529,0.938056,0.938713,0.937800,0.938947,0.938625,0.937226,0.937156,0.937825,0.939006,0.940980,0.943441,0.943949,0.944760,0.944662,0.945323,0.944952,0.944008,0.944444,0.944389,0.944886,0.946020,0.946319,0.945633,0.946166,0.945735,0.945888,0.945728,0.946594,0.945219,0.945363,0.945513,0.944904,0.944682,0.945220,0.944059,0.944763,0.944303,0.944890,0.945270,0.945326,0.945199,0.945741,0.946592,0.946255,0.945076,0.942992,0.943052,0.943397,0.942353,0.942850,0.943228,0.943081,0.943425,0.943308,0.943694,0.944244,0.943972,0.943040,0.942604,0.943028,0.942467,0.941176,0.941394,0.940930,0.942272,0.944354,0.944766,0.944471,0.944481,0.946072,0.946850,0.947057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946855,0.943228,0.943068,0.942198,0.942884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935891,0.936231,0.933606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932652,0.933522,0.935189,0.934634,0.933732,0.933971,0.935124,0.934348,0.934266,0.933403,0.932279,0.933076,0.932974,0.933354,0.932592,0.929738,0.929454,0.929835,0.933620,0.933821,0.933916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930844,0.934811,0.932120,0.932652,0.933444,0.933177,0.930483,0.930647,0.931339,0.928364,0.925835,0.924905,0.924841,0.922803,0.920767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918108,0.916034,0.913919,0.912373,0.913724,0.913586,0.913065,0.912312,0.911736,0.911133,0.913488,0.913999,0.911053,0.908646,0.910968,0.913220,0.912898,0.000000,0.000000,0.000000,0.000000,0.000000,0.912462,0.911838,0.913898,0.911423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911845,0.912367,0.913119,0.914527,0.914000,0.915820,0.918030,0.919101,0.920305,0.916896,0.916140,0.917619,0.918336,0.919861,0.919847,0.922701,0.929046,0.933560,0.931254,0.928984,0.931504,0.932583,0.933632,0.933219,0.938126,0.937706,0.936071,0.936373,0.934071,0.935637,0.932239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931240,0.931900,0.932290,0.935233,0.935500,0.934695,0.932939,0.931978,0.931485,0.929614,0.927961,0.926882,0.927829,0.927216,0.926763,0.925800,0.925754,0.923936,0.923569,0.923673,0.923177,0.923005,0.925379,0.927370,0.929863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926752,0.925296,0.924035,0.918713,0.919745,0.918826,0.918504,0.918973,0.918226,0.919334,0.918429,0.919145,0.918135,0.918200,0.918417,0.919161,0.918208,0.918956,0.918190,0.919648,0.922331,0.922689,0.923172,0.921622,0.922210,0.926179,0.927421,0.929139,0.934454,0.933848,0.934679,0.934657,0.933762,0.935140,0.934909,0.936883,0.936746,0.937286,0.937975,0.937075,0.934977,0.935370,0.935645,0.937777,0.936621,0.935543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935695,0.933331,0.931566,0.932725,0.933098,0.933815,0.933074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932785,0.932069,0.930383,0.930846,0.931224,0.930501,0.929760,0.927734,0.926961,0.924991,0.919334,0.916392,0.913517,0.914184,0.915179,0.910767,0.909229,0.908136,0.906599,0.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905729,0.900189,0.897893,0.895668,0.895456,0.894960,0.891679,0.893376,0.890873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889817,0.890579,0.891909,0.895042,0.896824,0.898252,0.904536,0.907739,0.912214,0.912484,0.912681,0.916247,0.918494,0.921554,0.923047,0.000000,0.000000,0.000000,0.000000,0.924319,0.925136,0.927805,0.928153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929410,0.930678,0.932075,0.936329,0.937427,0.940319,0.940953,0.939698,0.938909,0.936610,0.934765,0.932161,0.930352,0.928549,0.923215,0.920899,0.921499,0.000000,0.923453,0.925817,0.926925,0.927835,0.931877,0.933177,0.935969,0.936482,0.935136,0.931888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929735,0.928413,0.928524,0.000000,0.931015,0.933113,0.934577,0.935905,0.937247,0.938653,0.940766,0.941553,0.944127,0.949884,0.951889,0.951606,0.950948,0.948946,0.948251,0.947774,0.946403,0.945650,0.944903,0.945911,0.947783,0.951139,0.953940,0.956139,0.955465,0.953491,0.952305,0.951599,0.951133,0.950941,0.950645,0.951715,0.952402,0.951549,0.950787,0.950546,0.951138,0.949066,0.949167,0.947293,0.947071,0.946938,0.947103,0.947374,0.947439,0.946714,0.946600,0.945936,0.945485,0.945511,0.946238,0.945834,0.946798,0.946486,0.946702,0.946963,0.945606,0.945585,0.947158,0.948070,0.947565,0.946720,0.947614,0.947300,0.947103,0.946409,0.946999,0.947563,0.948202,0.948457,0.949864,0.949058,0.948536,0.949076,0.948753,0.948725,0.949346,0.949129,0.948122,0.948350,0.947740,0.949597,0.949438,0.948884,0.948896,0.949627,0.950099,0.950498,0.951335,0.951981,0.951997,0.951066,0.950341,0.949887,0.950136,0.949812,0.951048,0.952287,0.952263,0.953071,0.953114,0.953766,0.953807,0.955223,0.955979,0.956251,0.955540,0.955395,0.955213,0.954411,0.954912,0.955479,0.955093,0.954072,0.954144,0.954617,0.955415,0.955593,0.955953,0.956012,0.956018,0.955986,0.955074,0.955057,0.954545,0.954184,0.954190,0.954338,0.953681,0.953268,0.953775,0.953817,0.954147,0.955123,0.955983,0.955481,0.954880,0.954827,0.955285,0.955625,0.956076,0.955962,0.955351,0.954409,0.954630,0.953768,0.953714,0.954228,0.953755,0.953854,0.955354,0.955554,0.955071,0.955138,0.955507,0.954970,0.954971,0.954319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952177,0.950527,0.948192,0.948572,0.947349,0.946039,0.945555,0.943984,0.944797,0.945121,0.943964,0.942722,0.941753,0.941168,0.940451,0.938529,0.936830,0.936323,0.934131,0.934143,0.935629,0.933949,0.932769,0.932571,0.932976,0.933910,0.936273,0.937056,0.936457,0.936519,0.937720,0.937770,0.939068,0.938189,0.938172,0.939422,0.940022,0.940976,0.940950,0.939843,0.942518,0.943162,0.942194,0.941802,0.940910,0.940639,0.941216,0.942536,0.942405,0.942472,0.941234,0.941260,0.943515,0.944579,0.945403,0.943397,0.943344,0.943164,0.941819,0.941587,0.941274,0.941064,0.940353,0.941445,0.941232,0.941113,0.941612,0.940501,0.942221,0.942529,0.940188,0.939855,0.938876,0.939021,0.937775,0.937547,0.935228,0.934167,0.933141,0.932139,0.934231,0.933262,0.933335,0.934619,0.933286,0.933747,0.933394,0.934728,0.932324,0.932546,0.932713,0.930871,0.930605,0.929268,0.928375,0.928680,0.929225,0.930291,0.930247,0.929707,0.930317,0.929055,0.930200,0.930642,0.931866,0.931943,0.931983,0.929453,0.928471,0.930372,0.929647,0.929911,0.929647,0.929627,0.930944,0.929926,0.931932,0.933633,0.935193,0.936363,0.937759,0.937299,0.937341,0.936737,0.937611,0.938043,0.939558,0.938730,0.938570,0.938738,0.938813,0.939965,0.942906,0.942942,0.942055,0.943769,0.943995,0.944329,0.945760,0.943854,0.944779,0.944438,0.944036,0.943755,0.944057,0.942814,0.942966,0.942768,0.943508,0.944460,0.944445,0.944357,0.943174,0.943038,0.942870,0.943579,0.942517,0.940764,0.940273,0.940396,0.938279,0.939083,0.939016,0.938370,0.941373,0.940056,0.939261,0.937981,0.936866,0.936259,0.936575,0.935708,0.934800,0.935825,0.934658,0.935483,0.936193,0.937447,0.936978,0.937847,0.937061,0.938031,0.939702,0.941267,0.940679,0.941829,0.940132,0.939645,0.941337,0.939014,0.938218,0.938248,0.938982,0.940177,0.940830,0.941749,0.943106,0.944195,0.943124,0.945229,0.945262,0.946580,0.944023,0.944516,0.944526,0.943990,0.943700,0.944178,0.944184,0.946337,0.945007,0.945696,0.945760,0.944640,0.944092,0.944704,0.945833,0.945843,0.946892,0.947510,0.945668,0.944093,0.941137,0.940853,0.937870,0.937284,0.935815,0.936830,0.937980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
