repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622871,1.678429,1.706480,1.750049,1.801857,1.869788,1.959098,2.020939,2.092486,2.148744,2.225946,2.286827,2.334786,2.383192,2.445676,2.498082,2.558985,2.636041,2.680198,2.722260,2.777730,2.816257,2.880688,2.928534,3.007630,3.031133,3.035801,3.070906,3.092768,3.101100,3.093472,3.077343,3.071205,3.069680,3.074968,3.086184,3.103647,3.117837,3.123784,3.123440,3.136518,3.138594,3.114944,3.121885,3.129848,3.126034,3.138455,3.153706,3.173043,3.143967,3.147644,3.140006,3.141626,3.132939,3.150041,3.159101,3.182537,3.195160,3.193484,3.206429,3.195723,3.186316,3.161500,3.161011,3.173597,3.144534,3.127650,3.141412,3.134514,3.147462,3.140645,3.127059,3.089454,3.077882,3.073965,3.062629,3.038657,2.997661,3.007756,2.990661,2.982762,2.955913,2.947697,2.948304,2.934786,2.941451,2.939518,2.931657,2.927752,2.915015,2.909805,2.914670,2.898764,2.912275,2.904531,2.902070,2.897676,2.917793,2.910536,2.914862,2.912324,2.950607,3.006656,2.996692,3.000056,3.008459,3.027097,3.032022,3.035770,3.032650,3.024854,3.032296,3.064096,3.063551,3.059994,3.066948,3.078099,3.084705,3.071336,3.057118,3.056314,3.052665,3.045338,3.045742,3.031538,3.016897,2.999763,2.971068,2.990494,2.988819,2.975993,2.972895,2.967613,2.965775,2.976048,2.971253,2.967046,2.971215,2.988218,2.980320,2.995220,3.010594,2.991140,2.986014,2.980680,2.973661,2.971663,2.949132,2.937550,2.945982,2.967025,2.962383,2.953262,2.932105,2.923211,2.924716,2.918289,2.921201,2.902471,2.889348,2.892802,2.896350,2.877749,2.856849,2.856197,2.846748,2.833857,2.851062,2.828888,2.830754,2.827988,2.819674,2.842816,2.839513,2.834157,2.819038,2.814124,2.825246,2.823995,2.826787,2.822756,2.822127,2.805360,2.821535,2.834495,2.812173,2.802973,2.802268,2.806739,2.827133,2.832922,2.822091,2.815425,2.836824,2.847801,2.868159,2.886037,2.893654,2.919778,2.933794,2.958019,2.976316,2.984060,2.998620,2.996891,3.004127,3.017320,3.042399,3.052272,3.027065,3.011451,3.003892,2.986578,2.948670,2.890283,2.825716,2.781759,2.749830,2.706249,2.633346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586515,2.560420,2.527957,2.493869,2.465918,2.424074,2.389870,2.360436,2.319019,2.312616,2.308665,2.277061,2.241680,2.201318,2.188969,2.183020,2.154562,2.124871,2.128399,2.144554,2.172060,2.184678,2.188800,2.208079,2.246683,2.254922,2.258016,2.252343,2.257058,2.264487,2.282800,2.300048,2.297323,2.302058,2.295143,2.294459,2.304550,2.310925,2.312968,2.308309,2.314189,2.331669,2.332546,2.314354,2.285034,2.259630,2.234433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211382,2.201970,2.209227,2.225420,2.222930,2.223707,2.214576,2.199597,2.180335,2.161638,2.161465,2.164049,2.157098,2.145967,2.136208,2.125111,2.125437,2.129278,2.139786,2.146433,2.165839,2.190259,2.215811,2.241943,2.286219,2.324018,2.342784,2.342836,2.322321,2.321095,2.324772,2.330466,2.340841,2.358467,2.370677,2.383655,2.372989,2.373907,2.368029,2.372356,2.381660,2.383037,2.395772,2.385230,2.376390,2.384792,2.396674,2.406550,2.382091,2.351535,2.348492,2.339786,2.335432,2.338588,2.331379,2.329067,2.326567,2.320512,2.308260,2.301395,2.295438,2.307201,2.314082,2.318440,2.315117,2.307129,2.297959,2.285308,2.292644,2.293035,2.285161,2.286608,2.302000,2.341250,2.373064,2.386015,2.387248,2.387506,2.393071,2.401478,2.408811,2.415377,2.421692,2.420582,2.423851,2.421726,2.414460,2.397554,2.385617,2.377690,2.379524,2.387599,2.385031,2.374668,2.376769,2.379937,2.364223,2.347454,2.338521,2.322922,2.301207,2.291319,2.286041,2.276835,2.271611,2.257309,2.240496,2.240479,2.238444,2.235503,2.234641,2.230200,2.233124,2.240762,2.240326,2.239897,2.235823,2.246679,2.248458,2.241381,2.233422,2.227331,2.222174,2.218745,2.219400,2.221707,2.227699,2.232836,2.235170,2.238703,2.243885,2.252864,2.247066,2.246406,2.251295,2.244200,2.242312,2.252172,2.245712,2.247841,2.245226,2.244748,2.241098,2.234071,2.236642,2.236830,2.253819,2.262035,2.264008,2.270593,2.280443,2.289943,2.292599,2.297680,2.295817,2.299823,2.303817,2.307278,2.311587,2.306031,2.309403,2.317416,2.310472,2.309348,2.311228,2.313520,2.314070,2.316369,2.332692,2.330075,2.334704,2.320443,2.309335,2.305425,2.302399,2.286790,2.282132,2.286981,2.281247,2.276655,2.273735,2.266322,2.266365,2.265669,2.268114,2.273328,2.269438,2.269707,2.280795,2.281788,2.278390,2.273971,2.261354,2.259665,2.259160,2.255294,2.255555,2.265297,2.271252,2.277129,2.294694,2.292563,2.282188,2.286510,2.295956,2.301596,2.304467,2.307090,2.304982,2.307123,2.314456,2.314948,2.320124,2.317955,2.315759,2.325982,2.335938,2.344531,2.341697,2.337221,2.336873,2.343501,2.340630,2.339814,2.342120,2.330398,2.327843,2.331639,2.333345,2.330307,2.324436,2.325547,2.324272,2.338757,2.300774,2.248338,2.216551,2.180057,2.142470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
