repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12170.061523,11870.287109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11559.563477,11364.727539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11223.287109,11019.681641,10809.208984,10559.816406,10279.222656,9980.847656,9668.623047,9352.916016,9002.355469,8718.072266,8391.100586,8052.333008,7739.981934,7570.162109,7375.712402,7182.747559,6966.544922,6726.068848,6437.716797,6188.687988,6020.296387,6067.859375,6050.326660,6099.486816,6091.828613,5994.176270,5983.237305,5948.931641,5922.660156,5924.383301,5927.283691,5921.092285,5921.860840,5931.309570,5926.731934,5944.360840,5937.917969,5956.812988,5954.750000,5947.129883,5948.134766,5948.712891,5965.469238,5975.222656,5997.067383,5997.325195,6000.840820,6003.474609,5996.373535,5993.815430,5985.340820,5972.542480,5999.365723,6027.890137,6044.065430,6047.611816,6061.684570,6046.954590,6021.826172,6028.431152,6023.808594,6034.497070,6038.639160,6020.436035,6006.770508,5988.700195,5983.413086,5980.915039,5997.528320,5992.348145,5987.767090,5989.431152,5989.779785,5990.785645,5990.805664,5993.136230,6008.383301,5992.666992,5990.970703,5988.243652,5982.092285,5982.059570,5999.968750,6006.024902,6012.084961,6019.015137,6012.404785,5990.573730,5980.290527,5985.872070,6009.462402,5999.428223,5991.306152,5969.595703,5977.705078,5966.333984,5966.086914,5941.951660,5984.963867,6002.776367,6027.107910,6000.703125,6008.787598,6014.341797,6014.958008,6026.553223,6029.562988,6015.562988,6035.291992,6038.378906,6047.154297,6047.296387,6043.155762,6065.656738,6083.745117,6079.162598,6091.765625,6099.296875,6098.854980,6102.239258,6114.763184,6120.974609,6141.881348,6104.469238,6077.029785,6071.629883,6088.797363,6095.748047,6082.423340,6087.880859,6080.590820,6086.136719,6086.444824,6081.869141,6081.643555,6070.021973,6065.887695,6086.878906,6098.129395,6077.705566,6075.412109,6079.558105,6085.365723,6090.117676,6064.880859,6068.362305,6051.765625,6053.586426,6047.716797,6061.131348,6063.541992,6063.075684,6047.604980,6055.551270,6050.636719,6061.259766,6025.053711,6003.227051,5996.140625,6072.813965,6244.543945,6505.395508,6762.457520,7049.928711,7409.803711,7742.892090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7925.924316,8110.601074,8310.267578,8504.581055,8662.655273,8843.465820,9017.535156,9183.279297,9325.634766,9483.080078,9663.700195,9833.527344,9964.210938,10080.545898,10165.235352,10289.577148,10433.734375,10523.875000,10546.495117,10486.713867,10353.765625,10223.933594,10070.570313,9819.012695,9577.136719,9457.539063,9348.220703,9229.700195,9118.735352,9008.438477,8906.257813,8821.669922,8727.694336,8651.059570,8565.125977,8473.864258,8379.159180,8326.041016,8261.584961,8220.749023,8186.276855,8156.458984,8158.888672,8143.356934,8108.808594,8072.009766,8014.641113,7947.346191,7930.455078,7885.173340,7887.847656,7862.013672,7833.837891,7831.004395,7835.688965,7833.019531,7821.120605,7847.687988,7863.772461,7878.327637,7870.270020,7871.105469,7875.509277,7902.921387,7935.803711,7957.272949,7945.011719,7929.831055,7919.261230,7918.723633,7883.002441,7881.853027,7868.073730,7854.417480,7885.174316,7885.180664,7893.146484,7891.407715,7867.097656,7878.491699,7878.578613,7880.840820,7864.562012,7843.168945,7803.674805,7796.131836,7812.553223,7793.997559,7759.067383,7731.325684,7707.919434,7700.339844,7697.176270,7672.159180,7664.884766,7683.518066,7692.900391,7698.895508,7713.415039,7698.146484,7700.486328,7711.414551,7753.315430,7795.919922,7804.881836,7822.406738,7803.279785,7797.122070,7790.540039,7778.126465,7779.483887,7764.462891,7772.483887,7799.942383,7807.369141,7824.901367,7842.210449,7848.108887,7864.562500,7849.119141,7851.071289,7839.777344,7824.839844,7788.678223,7758.789551,7740.493652,7725.429199,7690.303223,7664.475586,7633.230469,7597.004395,7586.024414,7564.016113,7575.975098,7593.423828,7588.564453,7592.644531,7591.321289,7574.354492,7573.319824,7553.212891,7548.343262,7534.504395,7516.758301,7543.856445,7556.678711,7549.756348,7542.625488,7550.407715,7600.811035,7615.386230,7631.055176,7638.613281,7668.683594,7703.484375,7739.761719,7747.535156,7756.009277,7719.008301,7687.788086,7667.671875,7626.451660,7586.731934,7564.997070,7541.079590,7530.043945,7538.959961,7542.728027,7570.538574,7566.239258,7561.079590,7572.224609,7606.383301,7634.155762,7625.011719,7637.078125,7635.993164,7676.517578,7687.455078,7760.393066,7857.107910,8062.046387,8301.909180,8581.617188,8872.362305,9166.275391,9476.888672,9787.472656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
