repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.717087,4.738785,4.734291,4.297109,3.711415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.956619,9.129225,10.553533,11.893039,12.996957,13.929703,14.699216,15.334269,15.868705,16.315207,16.677650,16.916739,16.991653,16.877741,16.551401,15.968186,15.104651,13.905655,12.232520,12.075463,11.922125,11.772513,11.627150,11.486260,11.349473,11.216571,11.087265,10.961549,9.264919,7.646909,6.106196,4.668477,3.322372,2.156734,1.168501,0.445772,0.304046,0.303805,0.301575,0.300682,0.302702,0.303961,0.303715,0.301777,0.298922,0.298927,0.300382,0.301112,0.300031,0.297365,0.295253,0.296213,0.297858,0.298100,0.296464,0.293438,0.291975,0.293240,0.293857,0.293137,0.290884,0.287968,0.287895,0.289689,0.290670,0.290083,0.287875,0.285931,0.287807,0.289915,0.290374,0.289320,0.287108,0.286417,0.288913,0.290787,0.291510,0.290132,0.287897,0.288972,0.292070,0.294172,0.294521,0.293451,0.291877,0.294097,0.296568,0.297960,0.297728,0.295789,0.295228,0.297687,0.299982,0.300605,0.300168,0.298449,0.298837,0.301687,0.303831,0.304141,0.302483,0.300617,0.301830,0.304295,0.305163,0.304307,0.302483,0.301154,0.302997,0.305116,0.306043,0.305313,0.303213,0.302852,0.305645,0.307621,0.307798,0.306071,0.303552,0.304219,0.306398,0.307096,0.306092,0.303802,0.301352,0.302652,0.304462,0.305058,0.303754,0.300983,0.300054,0.302342,0.303973,0.304323,0.303038,0.300323,0.300479,0.302565,0.303588,0.303049,0.300662,0.298159,0.298971,0.301952,0.301454,0.301443,0.302638,0.300014,0.295244,0.289790,0.288438,0.288340,0.289626,0.292218,0.297261,0.299135,0.296447,0.296010,0.301346,0.310302,0.314789,0.315248,0.312177,0.306910,0.304375,0.305228,0.306138,0.306705,0.305147,0.302349,0.302061,0.304137,0.305386,0.305029,0.302971,0.300386,0.301243,0.303545,0.304535,0.303872,0.301452,0.299913,0.301351,0.302741,0.281948,0.117471,0.230033,0.638337,1.161436,1.761223,2.513489,3.392452,4.406648,5.575428,6.858652,8.162388,9.455869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.838575,5.908122,6.511364,7.157822,7.649873,7.906606,7.778348,7.095330,7.072928,7.048086,7.019261,6.987080,6.962636,6.939107,6.893846,6.834133,6.775220,6.697430,6.618694,6.545913,6.467613,6.390184,6.313877,6.232287,6.157570,6.088461,6.018087,5.958319,5.901600,4.981132,4.122450,3.328871,2.613873,2.041234,1.626403,1.399998,1.297545,1.197864,1.112861,1.041611,0.954241,0.913521,0.872598,0.832692,0.821695,0.795156,0.767753,0.762252,0.719068,0.671256,0.607574,0.531199,0.621282,0.909566,1.320874,1.835656,2.430606,3.081421,3.773539,4.498426,5.249795,5.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.608664,6.703258,7.067754,7.478540,7.929799,8.379747,8.778109,9.086525,9.262614,9.275098,9.078875,8.624106,7.833237,7.719215,7.603678,7.494781,7.395875,7.294975,7.199677,7.114101,7.025990,6.940580,6.861207,6.780348,6.701556,6.629815,6.556324,6.486241,5.487442,4.470983,3.536469,2.744737,2.017592,1.375377,0.985728,0.862317,0.863148,0.889269,0.883753,0.885515,0.900978,0.876473,0.864044,0.862496,0.833205,0.814820,0.812599,0.794781,0.792818,0.805105,0.796219,0.805652,0.819130,0.811865,0.812664,0.813133,0.787273,0.765875,0.746147,0.712087,0.691968,0.675404,0.646302,0.636470,0.624107,0.609933,0.626686,0.627211,0.631869,0.660776,0.662239,0.659254,0.680014,0.671070,0.670005,0.686219,0.664583,0.658515,0.662503,0.635111,0.632338,0.646099,0.636046,0.641702,0.661153,0.646736,0.648321,0.663795,0.648310,0.642821,0.649825,0.625635,0.607802,0.606496,0.576453,0.563497,0.570281,0.554091,0.558111,0.574578,0.572701,0.592358,0.615711,0.614961,0.629939,0.647951,0.639830,0.639079,0.639150,0.618356,0.602424,0.592006,0.575860,0.570778,0.578007,0.576705,0.584221,0.602747,0.608409,0.620290,0.640985,0.639651,0.632910,0.636589,0.612831,0.596434,0.596804,0.583050,0.566931,0.572962,0.564018,0.560413,0.594255,0.606096,0.634710,0.679164,0.698740,0.718718,0.748786,0.750408,0.747305,0.742629,0.725617,0.714487,0.700313,0.684063,0.668985,0.656221,0.652836,0.649713,0.655726,0.681846,0.688769,0.697312,0.710029,0.706185,0.700192,0.693636,0.685043,0.678315,0.672238,0.660607,0.647659,0.637816,0.632748,0.622124,0.619850,0.628888,0.628451,0.628997,0.628716,0.624624,0.611996,0.595740,0.575753,0.552556,0.538105,0.531109,0.527711,0.530493,0.544046,0.553308,0.565122,0.577244,0.588316,0.603368,0.617907,0.629266,0.629207,0.633524,0.637921,0.619757,0.607601,0.597162,0.595463,0.596987,0.607122,0.618852,0.631365,0.645415,0.661936,0.685202,0.707515,0.740046,0.750063,0.754996,0.756962,0.743362,0.717940,0.682382,0.633565,0.569919,0.514422,0.482364,0.520550,0.608676,0.727740,0.889057,1.120233,1.492195,1.989506,2.518245,3.044539,3.583938,4.170190,4.804726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.684315,5.020311,5.207943,5.079146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
