repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007998,0.007998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008789,0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009052,0.007680,0.008005,0.008290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008860,0.007885,0.006543,0.005852,0.006319,0.006870,0.006870,0.007531,0.007531,0.007531,0.007531,0.006664,0.007267,0.007970,0.008554,0.009174,0.009785,0.009609,0.010297,0.010149,0.010703,0.011059,0.011357,0.011756,0.012047,0.012156,0.012210,0.012756,0.012801,0.012846,0.012838,0.013464,0.013428,0.014103,0.014103,0.014798,0.014770,0.014166,0.014100,0.014137,0.014181,0.014158,0.014280,0.013592,0.012949,0.013012,0.012977,0.012398,0.012230,0.012311,0.012308,0.011740,0.011903,0.012035,0.012130,0.012235,0.012165,0.011541,0.010865,0.011461,0.011513,0.011535,0.012256,0.011619,0.011611,0.011555,0.011638,0.011505,0.012123,0.012752,0.012803,0.012875,0.013516,0.013604,0.013534,0.013509,0.013509,0.013484,0.013409,0.012802,0.012840,0.012891,0.013637,0.014237,0.014224,0.014158,0.013510,0.013387,0.014067,0.014086,0.014272,0.014152,0.014149,0.014159,0.014151,0.014065,0.013410,0.013440,0.013483,0.013546,0.013504,0.013504,0.012819,0.012947,0.012947,0.012262,0.012232,0.012127,0.012104,0.012052,0.011967,0.012630,0.012031,0.011939,0.011924,0.011802,0.011887,0.012126,0.012156,0.012210,0.012267,0.012945,0.012274,0.011587,0.011613,0.011638,0.012198,0.012818,0.012629,0.013186,0.013765,0.013865,0.013814,0.013795,0.013873,0.013909,0.013768,0.014402,0.014427,0.014426,0.014436,0.013799,0.013605,0.013626,0.013563,0.013611,0.013599,0.014220,0.014829,0.014693,0.014679,0.014674,0.014706,0.014775,0.014807,0.014227,0.014163,0.013573,0.013647,0.013611,0.013606,0.013808,0.013847,0.013840,0.013224,0.013289,0.013869,0.013848,0.013745,0.013743,0.013655,0.013640,0.013709,0.013708,0.013168,0.013115,0.013307,0.013337,0.013322,0.013368,0.013977,0.014050,0.014694,0.014745,0.014799,0.014890,0.014748,0.014755,0.014826,0.015424,0.015290,0.015392,0.015363,0.015579,0.015535,0.015494,0.014844,0.014662,0.014508,0.014508,0.014428,0.014137,0.013963,0.013361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012726,0.012117,0.011430,0.010786,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009476,0.008760,0.008177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007498,0.006820,0.006223,0.006788,0.007498,0.006900,0.006106,0.005542,0.006337,0.006337,0.005828,0.005375,0.005375,0.004888,0.004431,0.005592,0.005592,0.005592,0.005592,0.005592,0.005592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007070,0.007070,0.007070,0.008883,0.008883,0.008883,0.010778,0.009602,0.008210,0.010164,0.010164,0.010164,0.008809,0.008809,0.008809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008809,0.010509,0.012188,0.013765,0.012096,0.012096,0.012096,0.012096,0.012096,0.012096,0.010619,0.012441,0.015715,0.013902,0.013902,0.013902,0.014326,0.000000,0.000000,0.000000,0.000000,0.000000,0.014326,0.014326,0.012371,0.014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014988,0.014988,0.014988,0.014988,0.014988,0.013288,0.011609,0.010032,0.010032,0.010032,0.010032,0.010032,0.010032,0.010032,0.010032,0.008209,0.004935,0.004935,0.004935,0.004935,0.002617,0.002617,0.002617,0.003889,0.001272,0.001272,0.003060,0.003060,0.005051,0.005051,0.007072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007072,0.007072,0.008175,0.008175,0.008175,0.009245,0.010827,0.010827,0.012069,0.013138,0.014705,0.016049,0.016049,0.016049,0.016049,0.016049,0.016049,0.016288,0.016288,0.016288,0.016443,0.016443,0.014452,0.014452,0.012431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012431,0.012431,0.011328,0.011328,0.011328,0.010258,0.010304,0.010304,0.009061,0.007992,0.006426,0.005081,0.005081,0.005081,0.005081,0.005081,0.005081,0.003570,0.003570,0.003570,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.001627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001662,0.001662,0.003197,0.003197,0.003197,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003197,0.003197,0.003197,0.003197,0.003197,0.003197,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003197,0.003197,0.003197,0.004096,0.004807,0.005536,0.006436,0.006436,0.006436,0.006436,0.006436,0.006436,0.007537,0.007537,0.006002,0.006002,0.006002,0.006002,0.006002,0.007841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008992,0.010621,0.010621,0.010621,0.010621,0.010621,0.010621,0.010621,0.009722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010469,0.010331,0.009979,0.010455,0.010957,0.011557,0.012128,0.012692,0.010554,0.010554,0.011265,0.011265,0.011906,0.011906,0.012475,0.000000,0.000000,0.000000,0.000000,0.010636,0.009485,0.007856,0.007856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008337,0.008337,0.008337,0.008337,0.008337,0.008939,0.008145,0.008248,0.008324,0.007848,0.007346,0.006746,0.006175,0.005611,0.004986,0.004986,0.004275,0.000000,0.004275,0.003634,0.003634,0.003065,0.003065,0.003065,0.003065,0.003065,0.002584,0.002584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002584,0.002584,0.002584,0.000000,0.002426,0.001762,0.001068,0.000864,0.001314,0.001841,0.002317,0.002833,0.003239,0.003766,0.004286,0.004896,0.004896,0.005478,0.005478,0.006043,0.006043,0.006043,0.006676,0.006676,0.007298,0.007837,0.008445,0.008445,0.009075,0.009263,0.010001,0.010578,0.010782,0.011047,0.011158,0.011250,0.011293,0.011590,0.011705,0.011838,0.011727,0.012408,0.012417,0.013041,0.013109,0.013725,0.014313,0.014267,0.014943,0.014965,0.015015,0.015024,0.015588,0.015555,0.015517,0.015483,0.015627,0.015781,0.015066,0.015004,0.015031,0.015088,0.014385,0.014325,0.014376,0.014495,0.014374,0.014472,0.014549,0.014579,0.014559,0.013971,0.013857,0.013674,0.013030,0.013035,0.012955,0.012970,0.013073,0.013056,0.012990,0.012795,0.012655,0.013322,0.013347,0.012752,0.012783,0.013369,0.013365,0.013313,0.013324,0.013446,0.013424,0.013437,0.013432,0.013387,0.013970,0.013914,0.013780,0.014152,0.013901,0.013667,0.013401,0.013048,0.012782,0.012492,0.012349,0.012000,0.011715,0.011463,0.011777,0.011398,0.011143,0.010894,0.010571,0.010282,0.009905,0.009531,0.009136,0.008796,0.008556,0.008272,0.008158,0.008142,0.008144,0.008131,0.008171,0.008161,0.008114,0.008151,0.008124,0.008087,0.008212,0.008211,0.008242,0.008364,0.008539,0.008643,0.008744,0.008881,0.009056,0.009242,0.009480,0.009640,0.009822,0.010098,0.010361,0.010725,0.010940,0.011122,0.011502,0.011705,0.011970,0.012093,0.012236,0.012372,0.012026,0.012113,0.012136,0.012283,0.011847,0.011403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,0.012150,0.013822,0.013307,0.012817,0.012285,0.011806,0.012359,0.011774,0.012258,0.012704,0.012145,0.012792,0.012081,0.012769,0.013394,0.014181,0.013689,0.014352,0.014352,0.013849,0.013446,0.014001,0.015074,0.016153,0.016153,0.014541,0.013541,0.013541,0.014482,0.014482,0.014482,0.013428,0.014494,0.013447,0.012334,0.012334,0.011132,0.011132,0.011036,0.009842,0.009584,0.010749,0.010976,0.010976,0.010976,0.010976,0.010958,0.009885,0.008806,0.010041,0.010041,0.008905,0.008905,0.007963,0.009318,0.009318,0.009318,0.009394,0.009394,0.009394,0.010459,0.011493,0.011493,0.011604,0.011604,0.010654,0.010623,0.009277,0.009277,0.010521,0.010521,0.010473,0.010473,0.011579,0.011540,0.012644,0.012644,0.012644,0.013675,0.013308,0.014399,0.014399,0.013258,0.014624,0.014624,0.013559,0.012525,0.013774,0.012525,0.012525,0.013526,0.013627,0.013627,0.014901,0.014854,0.014854,0.013839,0.013839,0.014125,0.014047,0.014593,0.014593,0.014593,0.013562,0.012574,0.012582,0.014265,0.015434,0.014068,0.015066,0.015066,0.015066,0.015063,0.015063,0.015063,0.014063,0.012828,0.012828,0.011554,0.010356,0.011699,0.011699,0.012698,0.012364,0.012218,0.011675,0.011675,0.011675,0.011675,0.011675,0.010575,0.008892,0.008870,0.009842,0.008843,0.009810,0.009810,0.008563,0.010055,0.010055,0.010980,0.012147,0.012147,0.012147,0.013257,0.011914,0.011914,0.010915,0.010815,0.010754,0.010780,0.011856,0.011856,0.011856,0.011856,0.012905,0.014104,0.014263,0.014599,0.015712,0.014745,0.014745,0.014745,0.013253,0.014547,0.014870,0.013704,0.014830,0.014830,0.014662,0.015760,0.016836,0.016836,0.017037,0.016126,0.014993,0.013917,0.015250,0.015250,0.015250,0.015249,0.014049,0.012744,0.012555,0.011443,0.012411,0.013573,0.013573,0.014740,0.014503,0.014374,0.015317,0.015223,0.015223,0.014281,0.013183,0.012107,0.012107,0.010948,0.010948,0.010948,0.012027,0.010693,0.010693,0.010693,0.009646,0.009646,0.009646,0.008527,0.009649,0.009770,0.008608,0.009671,0.009863,0.008806,0.007688,0.007632,0.006600,0.006600,0.006600,0.006600,0.007762,0.008878,0.009811,0.009811,0.009811,0.010074,0.010074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
