repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5072.836914,7164.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7896.507813,5437.551270,5205.898438,5153.166504,5040.912598,4877.391602,4759.825195,4775.397461,4895.220215,4934.977051,4979.548340,4844.302734,5146.172852,4986.153320,5015.748535,4866.440430,4895.321777,4928.853516,4671.409180,4719.505371,4974.938477,4920.578613,4824.599121,4707.182617,4831.495605,4804.033691,4963.246094,4703.118652,5050.841309,4822.652344,4896.553711,4842.276367,4983.153809,4986.731934,4782.936523,4747.025391,4757.044434,4873.321777,4868.103516,4896.776855,4866.602539,4853.240234,5123.915527,4883.970703,4965.808105,4906.749512,5062.124023,4923.271973,4881.433594,4618.501465,5012.544922,5068.333496,4740.811523,5108.896484,5032.660156,4873.277344,4831.568848,4837.392090,4894.787598,4988.789551,4811.186035,4794.256348,4774.059082,4933.239258,4666.137207,4973.644043,5063.935547,5077.754883,4983.325195,4996.507324,4962.233398,5065.520020,4992.978027,4808.359375,5302.489746,4807.146973,4868.747070,5121.711914,5038.902832,5143.572754,4809.551270,4871.234863,4685.876953,4670.588867,5097.957031,4639.995605,5020.677246,4947.935059,5072.048340,4917.088867,4982.246582,5114.473633,5030.417969,4678.962891,4809.749512,4776.049805,4878.500488,4872.729004,4917.824707,5042.161621,4714.850098,4562.916504,4667.545410,4905.452637,5170.033691,4961.888672,4817.668945,4767.496582,4904.268066,4751.643066,4735.913086,4871.522949,4835.128906,4816.867676,4943.843262,4825.369629,4943.546875,4807.425293,4669.154297,4861.169434,4933.116211,4770.400391,4756.645020,4833.939453,4741.752441,4960.394531,4892.377441,4904.612793,4932.306152,4795.775391,4975.108887,5123.874512,5074.449707,5017.886230,5102.295410,5005.279297,4935.346191,4914.909668,5000.441406,4912.404297,4751.028320,4818.168945,4811.837402,4929.380371,4848.957031,4895.071289,5034.954590,4724.342773,5025.524902,4904.917969,4930.531250,4766.923828,4852.129395,4728.426758,4750.312012,5065.289551,4745.537109,4718.295898,4553.112305,4880.682617,4712.851563,5008.052246,4880.194336,4602.272949,4783.336914,4534.370117,4575.519531,4768.426758,4743.587402,4980.349121,4738.395020,4789.073242,5002.977539,4671.988770,5071.773438,4967.954590,4865.114258,5126.718262,4953.919434,5021.291504,4790.404297,5055.166504,4797.197754,5015.668945,5123.966797,5016.791504,4744.185059,4940.192871,4887.519043,4696.488770,5058.476074,4639.932129,4906.250488,5094.976074,5054.830566,4905.071289,4657.735840,4995.441406,5000.775879,5133.929199,5002.537598,4945.687012,4972.464355,4931.888184,4781.316406,4835.882324,4956.558594,5030.742188,4936.561035,5139.296387,5006.490723,4788.604004,4961.491211,5047.059082,4903.758789,5208.639648,4879.591309,4857.570313,4927.523926,4876.268066,4764.813477,4931.806641,4711.314941,4816.050781,4976.221680,4729.674316,4781.815430,4869.924805,4962.254395,5061.543457,4871.419922,4848.627441,4735.684082,4929.170410,4767.819824,4936.056152,5151.559570,4890.484375,4875.112305,4869.039063,5079.472168,5029.910645,4938.163086,4761.717285,4801.357422,5038.010742,7362.784668,8134.256348,9757.746094,12271.891602,12873.283203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9007.569336,8527.183594,8533.245117,8548.061523,8307.056641,8476.000000,8642.564453,8137.064941,8487.273438,8744.651367,8429.975586,8701.599609,9157.742188,8878.056641,8829.272461,9488.643555,10642.795898,11941.586914,13619.708008,14301.926758,14456.211914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10932.901367,9713.912109,8681.575195,8665.550781,8493.704102,8613.147461,9160.433594,10009.998047,10262.801758,10003.702148,9284.201172,8773.472656,8107.480469,8248.448242,8698.782227,8632.490234,8780.341797,8699.691406,9100.657227,8930.976563,9322.541016,8437.974609,8737.430664,8495.351563,8661.959961,9016.025391,8888.363281,8824.709961,9162.253906,9224.482422,9304.087891,9132.130859,9298.919922,9084.972656,8957.901367,9142.379883,9284.258789,9321.551758,9730.521484,9773.385742,9396.518555,9878.995117,9859.728516,9672.116211,9430.168945,9388.957031,9087.446289,9100.422852,8930.871094,9219.712891,9082.874023,9388.662109,9164.651367,8694.632813,8810.284180,9145.615234,9247.809570,9237.519531,9135.158203,9523.156250,9944.767578,10636.421875,12106.268555,13814.629883,14365.482422,14510.754883,14507.747070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8938.915039,8444.667969,8530.767578,8519.174805,8325.679688,7880.864746,7743.966309,7752.291504,8106.268555,7940.163086,7698.894043,7591.208008,7675.081543,8027.312500,8167.699707,7985.143555,7913.216797,7942.439941,7693.833984,7618.882813,7472.448730,7356.036621,7544.983398,7567.221680,7254.241699,7184.607422,7502.924316,7125.455078,7604.747559,7553.931641,7564.963867,7831.042480,7787.026367,8018.677246,7972.500977,8114.113770,7697.543945,7701.614258,7776.345703,7883.702148,7776.737305,7728.820801,7667.230469,8129.965332,8064.587891,7970.424316,8194.035156,8117.773438,8021.350098,7897.858398,7974.249023,7964.729004,8281.478516,7859.631836,8109.990234,8067.068848,8114.707520,8043.671387,7963.926758,7739.359863,8000.047852,7787.523438,7787.106445,7888.908691,8106.755371,7568.060059,7720.092285,8223.476563,8080.033203,8121.379395,8012.851074,7796.788574,7287.848633,7445.585938,7559.224121,7084.438477,6976.076172,7008.560547,7471.099609,7385.846680,7713.076660,7695.305664,7832.417969,7520.984375,7690.258301,7878.232422,8040.474609,7894.375977,7722.341309,7720.207520,7820.011719,8137.496094,8260.041016,8078.366211,7853.388184,7602.761230,8031.202148,7897.682129,7965.437500,7700.996582,8044.263672,8358.796875,7824.806152,7828.338867,7808.532715,7842.937012,7666.006836,7897.108887,8032.958496,7819.790527,7729.892090,7787.793457,7736.876953,7800.177734,7569.686035,7746.986328,7412.083984,7399.877930,7536.988770,7849.581543,7767.609863,8024.023438,7769.260742,7912.111328,8312.856445,8122.055664,8110.781738,8036.105957,7783.159180,7721.517090,7869.282715,7924.257813,7696.032715,8247.013672,7859.949219,7898.626953,8154.183105,8293.865234,8217.658203,7997.446777,8264.412109,8272.899414,8197.034180,8011.446777,8119.877930,7856.303711,8140.439941,7731.774414,7870.607422,8145.887207,8227.732422,8102.817383,8427.609375,8152.059082,7959.275391,8291.980469,8020.628418,8335.675781,8251.777344,8584.259766,8019.312988,8166.533691,7940.197754,7908.782715,7696.870117,7614.137207,7579.780762,7691.699219,8044.878418,8260.279297,8300.597656,8418.114258,8558.792969,8458.848633,8662.131836,8386.983398,8199.779297,7657.521973,7694.943359,7726.545410,7600.115723,7049.288086,7297.731934,7770.105469,7981.421875,8158.083008,7871.645020,8140.292969,8184.766602,8065.546875,8153.702637,8130.518555,7783.923828,7564.193359,7559.286133,7571.511719,7586.961914,7558.240723,7835.317871,7949.653320,7536.146973,7490.237305,8185.767090,7793.193359,7581.201172,7907.294922,7944.415039,7638.805176,7643.889648,7400.227051,7376.802734,7308.568359,7034.637207,7283.877441,7010.328613,6956.255859,7071.600586,7494.709473,7976.575195,7970.111328,7825.974609,8304.231445,7991.698730,7915.836426,7852.277344,7858.856445,7930.963867,8054.388184,8271.218750,8339.884766,8802.579102,9596.341797,10116.562500,10894.377930,12580.175781,13748.276367,13560.270508,13354.624023,14473.011719,14783.820313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
