repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4215.439453,4226.816406,4253.388672,4253.617188,4256.643066,4248.992676,4241.960938,4235.142090,4240.191895,4252.126465,4250.439941,4250.110352,4263.523926,4253.323242,4258.193359,4271.481445,4272.967773,4264.095215,4233.568359,4190.452637,4120.212402,3962.769775,3748.830078,3433.551758,3036.537109,2974.625244,2956.263428,2919.456543,2920.462158,2915.691162,2922.510742,2923.155518,2921.209961,2919.842773,2920.429688,2920.456543,2920.169434,2918.164795,2918.426514,2910.217285,2907.610596,2905.753174,2906.732422,2906.879883,2906.593750,2914.635742,2914.413818,2923.449951,2923.749268,2919.574951,2920.738770,2929.423828,2940.940918,2935.939697,2933.160400,2931.855225,2935.947754,2935.615967,2939.424072,2935.234131,2949.259277,2982.751465,3002.072510,3018.538330,3028.687256,3026.004883,3022.370117,3023.667480,3027.329102,3027.561279,3006.689453,3013.623535,3014.056641,3007.723389,3012.511475,3004.623779,2995.152100,2993.214355,2994.458496,2993.634033,2996.816650,2989.247559,2993.734375,2991.054932,2992.804688,2979.241943,2953.534180,2941.070557,2927.841309,2912.956055,2913.758057,2917.107910,2908.235107,2899.522461,2902.421875,2919.393555,2915.268799,2918.680664,2923.058105,2915.767090,2913.440430,2910.912109,2912.778320,2912.722412,2910.358398,2909.476807,2912.424316,2904.013184,2902.360107,2900.291504,2895.547119,2881.451172,2870.854004,2868.995850,2874.710938,2877.280273,2872.581787,2877.247070,2884.643066,2882.419678,2877.589111,2874.709717,2868.869629,2866.897461,2868.287842,2873.814453,2877.881348,2875.032715,2879.038330,2885.614990,2888.728760,2889.186523,2894.439697,2900.114746,2900.344482,2902.827393,2906.830322,2911.709961,2910.876465,2913.749756,2911.418701,2911.074951,2910.792725,2907.155029,2899.298096,2897.769043,2896.603027,2899.778076,2897.064453,2895.665527,2892.574463,2894.435547,2892.206055,2887.446045,2879.335938,2874.034912,2868.588867,2862.491455,2855.704102,2851.448975,2852.446289,2851.899170,2849.104980,2847.807861,2839.108643,2834.623779,2833.263428,2833.727783,2837.266846,2845.511963,2848.694092,2850.310303,2845.590332,2851.769043,2851.554443,2837.076172,2831.454346,2831.002197,2828.816162,2831.614014,2834.717773,2841.031494,2845.316895,2848.489990,2850.178467,2850.314941,2854.160400,2851.309570,2844.903076,2845.073242,2842.152832,2845.459961,2846.433838,2842.114258,2835.256348,2831.916992,2831.996826,2836.029785,2834.906494,2836.219482,2845.816650,2848.959473,2856.159424,2859.135254,2858.088135,2855.346191,2851.829346,2851.183350,2847.608643,2854.353027,2859.147217,2850.391602,2852.826660,2866.690430,2878.452393,2876.752441,2882.439941,2911.222168,2946.641602,3058.535400,3250.215332,3573.013184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3846.270996,3989.009277,4114.515137,4248.466797,4365.395508,4477.936035,4611.666504,4761.833496,4937.384766,5132.242676,5344.926270,5619.709961,5914.096191,6241.739258,6636.638184,7059.403809,7570.658203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7698.375000,7830.298340,7963.962402,8086.825684,8213.475586,8276.289063,8232.259766,8090.302734,7969.316895,7977.783691,8002.899414,8024.790039,8054.983887,8068.232422,8042.096191,8027.453125,7969.172363,7892.995605,7804.780762,7656.562500,7475.829590,7259.703125,6997.532715,6689.191895,6283.201660,6260.076660,6238.888184,6186.028320,6108.298828,6024.143066,5923.508789,5851.626465,5740.685059,5649.477051,5561.120117,5483.069824,5395.853027,5299.303711,5238.380371,5193.749512,5123.691406,5063.535156,4985.489258,4911.831543,4842.712402,4782.745117,4727.566406,4659.474609,4602.720703,4543.409668,4482.464844,4434.648438,4406.469727,4385.729492,4359.134277,4340.345215,4316.887695,4291.888184,4278.039551,4265.512207,4245.609375,4237.897461,4245.447266,4231.687988,4210.177734,4185.664551,4164.673340,4165.353027,4153.032227,4134.227539,4123.315430,4120.567383,4118.993652,4114.243652,4104.287598,4088.908691,4071.132568,4054.659912,4052.984619,4059.932617,4054.040283,4053.210693,4049.852295,4046.999268,4042.725586,4037.007813,4039.841553,4046.482178,4051.101563,4054.671875,4065.055664,4076.636963,4079.316650,4088.349609,4108.342285,4133.869141,4179.106445,4243.830566,4362.886230,4613.767578,5035.638672,5536.508789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633.492676,5712.820801,5805.819824,5914.836914,6009.106934,6095.236328,6165.202637,6239.438965,6314.643066,6338.280762,6370.206055,6406.356934,6457.522949,6496.896484,6525.180664,6543.359863,6557.006348,6561.490234,6549.897461,6501.758789,6433.096191,6321.165039,6079.624512,5672.495605,5188.695801,5105.607422,5025.844238,4922.139160,4808.381836,4701.512695,4606.356934,4520.330078,4435.687500,4352.313477,4305.848633,4244.779297,4178.591797,4110.307129,4056.750732,4015.035645,3984.201904,3955.083496,3922.421631,3890.515625,3864.965332,3842.516602,3818.448242,3800.708496,3786.198730,3771.248047,3761.830322,3755.729004,3758.620850,3758.557861,3752.166504,3755.692139,3758.166016,3754.132813,3743.968750,3740.548828,3748.589111,3761.404053,3787.073730,3804.201904,3820.308838,3832.178467,3839.104492,3841.731201,3836.893555,3830.414795,3829.663086,3838.153076,3849.813477,3859.768066,3858.865723,3844.688965,3825.065674,3805.082275,3789.213867,3787.393066,3782.301758,3782.611328,3784.184082,3790.488770,3789.818848,3780.442139,3767.492432,3737.412598,3710.149902,3692.801758,3687.016846,3684.283203,3690.257080,3698.713379,3705.604980,3703.284912,3688.477783,3668.808838,3657.304443,3655.032227,3656.756348,3664.800537,3669.752197,3679.275635,3680.147461,3682.003662,3680.690430,3677.029297,3677.109375,3676.931885,3668.152588,3664.765625,3660.786133,3662.561279,3663.159668,3655.230713,3655.787842,3658.416992,3665.048340,3681.261963,3703.595703,3713.073242,3717.858154,3710.780273,3699.000244,3693.389160,3680.716797,3670.673340,3650.513184,3639.412842,3632.008545,3621.893799,3614.416016,3607.379883,3602.737305,3602.037109,3595.310303,3595.894043,3601.655029,3593.947510,3587.667236,3573.890869,3554.595703,3534.048096,3512.965576,3490.540527,3483.717773,3485.061279,3489.208984,3494.922607,3500.138672,3511.803467,3512.378662,3521.246582,3524.846191,3526.022217,3534.645020,3547.984375,3562.538330,3567.649414,3573.809326,3584.510742,3596.431152,3605.180420,3623.948975,3652.547852,3689.951660,3769.841797,3970.263184,4265.478027,4599.220215,5040.102051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5313.569336,5563.886719,5775.334961,5947.168945,6110.339355,6320.473633,6573.522461,6847.597656,7216.623535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7427.878906,7622.841797,7833.883301,8068.512695,8289.212891,8519.777344,8751.563477,8960.170898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9232.514648,9470.637695,9629.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
