repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.090440,9.840167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.482341,9.231651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.019861,8.728800,8.395738,8.037885,7.627897,7.228927,6.869279,6.420464,5.895340,5.497736,5.130354,4.612538,4.036453,3.836684,3.604595,3.365437,3.088342,2.761181,2.352343,2.035351,1.816166,1.797081,1.703601,1.685386,1.597984,1.506249,1.495699,1.488257,1.485747,1.484591,1.483145,1.484624,1.484742,1.487808,1.486605,1.488091,1.487193,1.488254,1.485490,1.484592,1.484014,1.484652,1.485007,1.485457,1.484745,1.487218,1.489327,1.489597,1.488850,1.488049,1.488317,1.486092,1.488498,1.490568,1.493064,1.497546,1.499177,1.501493,1.499103,1.499408,1.496511,1.495195,1.494115,1.494015,1.494833,1.496577,1.496327,1.498740,1.499657,1.500808,1.498600,1.496133,1.497946,1.498099,1.497442,1.497250,1.501070,1.501917,1.503027,1.501988,1.504203,1.502562,1.500690,1.503795,1.504727,1.508028,1.509274,1.511231,1.512317,1.514794,1.517158,1.519206,1.517570,1.519509,1.522847,1.526153,1.530595,1.533636,1.572401,1.591351,1.597288,1.595019,1.594212,1.597354,1.600220,1.600101,1.603809,1.606058,1.606453,1.606709,1.605916,1.607395,1.606706,1.607259,1.606295,1.605360,1.604679,1.615824,1.622608,1.622441,1.620765,1.619053,1.613223,1.573216,1.556260,1.554563,1.561602,1.563622,1.563898,1.565265,1.562861,1.559857,1.560090,1.560267,1.561143,1.562445,1.562203,1.563643,1.567484,1.567944,1.568145,1.567229,1.557897,1.549742,1.547786,1.548134,1.549678,1.549593,1.551886,1.551269,1.548346,1.543366,1.552023,1.562484,1.566527,1.571247,1.581987,1.597557,1.647422,1.772466,2.008943,2.328647,2.695596,3.095845,3.637543,4.325564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.533240,4.720127,4.922080,5.101263,5.264306,5.424752,5.606177,5.804718,6.001505,6.185767,6.369224,6.520773,6.639761,6.740891,6.824784,6.899898,6.972482,7.010720,6.964669,6.812718,6.598021,6.359030,6.094968,5.662242,5.063151,4.937787,4.831595,4.707130,4.609317,4.524893,4.445249,4.353204,4.236662,4.117522,4.013934,3.912470,3.831404,3.777755,3.744748,3.729435,3.724227,3.708173,3.696508,3.698061,3.692483,3.663084,3.606377,3.536015,3.493557,3.467577,3.444779,3.422039,3.409256,3.399613,3.398297,3.403741,3.406353,3.412711,3.419652,3.420599,3.423980,3.425989,3.433088,3.444539,3.454198,3.453557,3.452902,3.449634,3.441911,3.434528,3.428386,3.426471,3.434937,3.443578,3.457017,3.468234,3.477452,3.477348,3.470452,3.457918,3.437011,3.417194,3.400691,3.390685,3.382345,3.376638,3.364548,3.345198,3.321794,3.300429,3.280530,3.273445,3.269300,3.265252,3.267320,3.273094,3.279549,3.277404,3.276089,3.267542,3.276296,3.283710,3.299630,3.313617,3.321286,3.333095,3.338717,3.339753,3.333240,3.327228,3.316297,3.314269,3.319255,3.325066,3.335075,3.347794,3.356770,3.360879,3.364507,3.360684,3.358471,3.349812,3.345107,3.334384,3.329772,3.316655,3.301981,3.286174,3.279496,3.276859,3.266656,3.260883,3.260986,3.267968,3.275806,3.278338,3.275507,3.273844,3.269368,3.262236,3.257965,3.252004,3.243096,3.238338,3.241914,3.244948,3.253106,3.255109,3.262008,3.273336,3.288563,3.308719,3.327028,3.337133,3.347014,3.358020,3.363083,3.357235,3.346956,3.327958,3.312412,3.305213,3.295347,3.295872,3.301248,3.309448,3.320267,3.337404,3.348615,3.345625,3.340878,3.341155,3.342526,3.345202,3.341673,3.335906,3.331913,3.332362,3.355186,3.418543,3.563494,3.840503,4.122770,4.455753,4.967011,5.479980,5.999841,6.581705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
