repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,13.161816,12.843844,12.568758,12.314640,12.007271,11.639816,11.252288,10.796195,10.658262,10.514296,10.388414,10.289475,10.062122,9.828350,9.640412,9.393543,9.172687,8.927535,8.684262,8.365195,8.064372,7.807377,7.395098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.681219,5.763736,5.557209,5.444380,5.396807,5.429440,5.558357,5.794179,6.004515,6.262160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.516957,6.756113,6.992852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.176893,7.377470,7.543293,7.700088,7.823751,7.960089,8.086680,8.219639,8.366419,8.449056,8.522407,8.503487,8.748137,8.946291,9.111446,9.235021,9.342570,9.467453,9.634167,9.667085,9.665723,9.746326,9.767130,9.877009,10.083390,10.376110,10.749144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.807233,10.797994,10.771130,10.654239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.506839,10.331773,10.114194,9.894349,9.647921,9.416178,9.191547,8.998005,8.812994,8.635257,8.445582,8.202222,7.867836,7.625076,7.440356,7.099470,6.816670,6.394022,5.768970,4.935075,3.639442,3.003994,2.477626,1.997627,1.842475,1.813543,1.792634,1.787491,1.765201,1.748311,1.737976,1.728373,1.723993,1.723899,1.719925,1.719369,1.721339,1.723558,1.725670,1.726849,1.723824,1.725531,1.725093,1.724175,1.722256,1.724111,1.747223,1.775239,1.798070,1.811773,1.820702,1.827142,1.829148,1.832877,1.831949,1.832143,1.831820,1.833623,1.828087,1.826000,1.826089,1.822783,1.819956,1.819743,1.819191,1.820927,1.820864,1.818840,1.818495,1.817584,1.816917,1.792627,1.760124,1.736913,1.721769,1.713852,1.710544,1.723543,1.726171,1.725187,1.725733,1.726550,1.722937,1.722599,1.722461,1.721049,1.720539,1.718951,1.718327,1.716246,1.714656,1.711148,1.711098,1.708122,1.710119,1.741726,1.763822,1.766412,1.767598,1.809371,1.837305,1.836436,1.821585,1.816831,1.815946,1.814961,1.812617,1.812131,1.810546,1.811646,1.811495,1.812233,1.813944,1.812605,1.810871,1.810555,1.812706,1.811886,1.814863,1.814852,1.782254,1.764631,1.766107,1.763485,1.719612,1.687201,1.684898,1.685489,1.683473,1.684151,1.684287,1.686078,1.687563,1.689761,1.692334,1.694868,1.694438,1.693646,1.693458,1.693920,1.696754,1.698384,1.709667,1.731275,1.737841,1.743643,1.752150,1.779469,1.869330,2.014916,2.583950,3.168389,4.108645,5.028269,6.022321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.117112,6.196978,6.259613,6.311937,6.358931,6.404432,6.452545,6.499545,6.548743,6.599814,6.647448,6.684108,6.714662,6.740624,6.768002,6.792375,6.809772,6.822274,6.815330,6.788467,6.608086,6.361676,5.813353,5.059938,3.853840,3.732581,3.634796,3.563890,3.512558,3.468209,3.421861,3.368300,3.304243,3.232826,3.151741,3.074265,3.016339,2.972875,2.931330,2.889690,2.857941,2.845995,2.836923,2.832681,2.832387,2.831360,2.837310,2.842831,2.841739,2.838868,2.834056,2.816772,2.798380,2.781980,2.770988,2.764053,2.755410,2.761017,2.763305,2.770362,2.782453,2.799746,2.807057,2.811982,2.821587,2.837437,2.847939,2.859317,2.871681,2.883982,2.895676,2.902496,2.902049,2.900097,2.888624,2.883570,2.886607,2.889683,2.892199,2.895919,2.900069,2.906399,2.909013,2.918031,2.923503,2.924253,2.914294,2.913142,2.918064,2.918851,2.914265,2.911388,2.905995,2.903652,2.898417,2.894607,2.894690,2.896510,2.906272,2.927500,2.949533,2.963957,2.974852,2.979099,2.977029,2.975756,2.986268,2.993201,3.000597,3.006047,3.012795,3.020584,3.019926,3.016200,3.024150,3.025316,3.017425,3.010157,2.998716,2.990652,2.983537,2.982743,2.990878,2.991886,2.985715,2.967620,2.950707,2.935536,2.924882,2.916131,2.910164,2.897090,2.885797,2.875716,2.872744,2.863965,2.857073,2.850346,2.841179,2.825504,2.814075,2.810970,2.806231,2.807211,2.813095,2.809515,2.797215,2.781002,2.766890,2.758196,2.758757,2.758091,2.760750,2.758660,2.747169,2.729591,2.713099,2.699541,2.680413,2.666908,2.661993,2.675671,2.698339,2.721303,2.746637,2.788056,2.854250,2.965033,3.192240,3.519208,3.972905,4.920189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.089565,5.190975,5.286416,5.380805,5.555762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
