repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.299805,2139.655273,2150.352295,2154.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.405762,215.283081,214.505249,211.834167,208.094116,208.366638,206.432358,204.275986,203.196365,202.228607,201.859772,201.626892,201.327377,201.142288,200.993378,200.801987,200.745132,200.598923,200.467575,200.226456,200.119888,200.042923,199.762299,199.726059,199.659332,198.956421,198.329727,197.754196,197.363678,197.337585,196.941483,196.870758,197.243393,197.153366,197.367798,197.425919,197.357361,197.255325,197.008972,196.803024,196.797211,196.610016,196.406021,196.226151,196.391907,196.202560,196.186264,196.394165,196.351547,196.228729,196.035431,196.050278,195.992386,196.234116,196.293945,196.220963,196.932281,196.780884,196.817123,196.844299,196.672348,196.492188,196.449356,196.496368,196.501236,196.549118,196.477249,196.693634,196.941772,196.736115,196.796082,196.620468,196.625183,196.468033,196.359009,196.626511,196.587814,196.638626,196.600632,196.584274,196.629517,195.927551,196.078659,196.114731,195.832703,195.833130,196.015060,196.217789,196.380280,196.373871,196.342239,196.358246,196.365997,196.108688,196.273026,196.411713,196.615143,196.437378,196.466919,196.482147,196.425858,196.209976,196.217819,196.059509,196.275803,196.251480,196.287994,196.298431,196.451965,196.496521,196.617142,196.471207,196.459564,196.350449,196.312302,196.148300,196.778671,197.227768,197.232498,197.705521,198.171112,198.041718,198.219589,198.389206,198.598984,198.382721,198.582474,198.363998,198.484177,198.289642,198.100052,198.269394,198.042816,198.097778,198.225662,198.276184,198.262741,198.317719,198.221176,198.465073,198.606308,198.005600,197.552155,197.760468,197.271011,196.823105,196.725845,196.516113,196.511566,196.544418,196.517593,196.429382,196.622116,196.671600,196.842102,196.875076,196.648438,196.687317,196.674667,196.586121,196.393646,196.552673,196.363129,196.627182,196.411423,196.279434,196.956894,197.377487,197.219376,197.651245,197.495056,197.726089,197.864807,197.633453,197.663483,197.870407,197.767929,197.502441,197.973755,197.902710,197.953705,198.719498,202.418594,202.776443,202.498413,203.207230,203.332108,202.661194,201.331696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1058.758667,-1075.426270,-1096.259155,-1116.795898,-1136.239014,-1153.816895,-1162.859985,-1167.583984,-1171.092285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1000.366333,-998.404541,-1008.951965,-1015.710449,-1017.795593,-1019.912170,-1020.509277,-1019.724792,-1019.079956,-1017.711548,-1016.300720,-1016.103821,-1016.784546,-1017.036682,-1017.786316,-1018.824951,-1019.670715,-1020.395752,-1020.322571,-1019.050964,-1017.365906,-1015.710205,-1014.616821,-1014.369202,-1014.886536,-1015.971741,-1017.404297,-1017.395874,-1017.013672,-1016.510620,-1015.716858,-1015.124451,-1015.319702,-1015.567322,-1016.573120,-1017.547058,-1018.052979,-1017.895447,-1017.973999,-1017.435181,-1016.823120,-1016.059814,-1015.286255,-1015.140808,-1016.576172,-1018.477966,-1020.332031,-1021.629395,-1022.336304,-1022.144348,-1022.221252,-1021.851807,-1021.422729,-1020.990723,-1021.201904,-1021.061340,-1021.176636,-1020.360107,-1019.603027,-1018.619324,-1017.687317,-1017.326782,-1017.299133,-1017.431274,-1017.900330,-1018.099121,-1018.358887,-1018.220459,-1018.115723,-1017.391418,-1017.142090,-1017.334045,-1017.705383,-1017.947815,-1018.078064,-1017.625244,-1017.520996,-1017.641174,-1018.058105,-1018.583923,-1019.822571,-1020.922913,-1022.054138,-1022.585449,-1022.502197,-1022.858765,-1023.316223,-1023.712036,-1023.791504,-1023.604248,-1023.194092,-1022.762817,-1023.146118,-1023.678528,-1024.546753,-1025.049805,-1025.228394,-1025.146118,-1024.945435,-1024.757935,-1024.736572,-1024.595947,-1024.448853,-1023.996155,-1023.226257,-1022.131592,-1020.794373,-1020.117126,-1020.044128,-1019.875061,-1019.537354,-1019.065613,-1018.807129,-1018.562744,-1018.430847,-1018.853516,-1019.440369,-1019.765015,-1019.603577,-1018.915222,-1018.046570,-1017.116882,-1016.162476,-1015.054077,-1013.766541,-1012.362793,-1010.947510,-1009.735779,-1009.534546,-1009.915161,-1010.894836,-1012.281067,-1013.133057,-1013.506714,-1014.109436,-1013.897278,-1012.861023,-1011.723755,-1010.582336,-1009.281006,-1007.954468,-1007.398132,-1007.225464,-1007.450439,-1007.854675,-1008.276733,-1008.604919,-1008.765320,-1009.059326,-1009.244507,-1010.051575,-1011.337097,-1012.573425,-1013.058105,-1012.949524,-1012.181702,-1010.932007,-1010.228760,-1010.323608,-1010.731506,-1011.890015,-1013.075317,-1013.783936,-1014.440918,-1014.566956,-1014.463379,-1013.796875,-1013.103027,-1012.815918,-1012.608337,-1012.386230,-1012.478821,-1013.117493,-1013.940674,-1015.205139,-1015.561951,-1015.018066,-1013.711121,-1012.397278,-1011.320679,-1010.098816,-1008.807800,-1007.256226,-1005.235962,-1003.458435,-1001.748840,-1000.676514,-1000.680481,-1001.385071,-1003.206177,-1004.821777,-1006.071106,-1006.743225,-1005.933899,-1004.677368,-1002.918823,-1000.971191,-999.224548,-997.515991,-996.494629,-996.616150,-997.514587,-999.109131,-1000.622803,-1002.083435,-1003.875244,-1005.963928,-1007.803650,-1009.513916,-1010.845093,-1011.479065,-1011.104126,-1009.879944,-1008.300476,-1006.811768,-1005.817322,-1005.274658,-1004.344604,-1004.137878,-1004.387329,-1005.519287,-1007.007751,-1008.270691,-1009.636353,-1010.251343,-1010.053528,-1009.049927,-1007.718384,-1005.783569,-1003.623108,-1001.396484,-999.199036,-998.028503,-997.415955,-997.227295,-998.003113,-999.502319,-1001.441223,-1003.191772,-1004.349121,-1004.718994,-1004.451416,-1004.480225,-1003.361938,-1003.283936,-1000.383728,-998.182190,-995.791565,-993.955627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1910.864014,-1899.224487,-1864.856445,-1528.044678,-1310.521240,-945.911804,0.000000,0.000000,-1001.076172,-1044.548096,-1076.014160,-1103.109375,-1132.272705,-1166.913452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1426.268311,-1461.510254,-1489.941406,-1497.578369,-1480.542358,-1473.460938,-1468.690063,-1463.651733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
