repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.923931,0.922408,0.922200,0.923670,0.927118,0.929168,0.930329,0.925743,0.926874,0.927372,0.927028,0.925587,0.923643,0.922455,0.922624,0.924680,0.924883,0.925541,0.925446,0.926585,0.928261,0.929211,0.929250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929388,0.929115,0.929954,0.932227,0.929287,0.927811,0.925715,0.925694,0.926626,0.932658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932550,0.927682,0.923499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924597,0.924950,0.924711,0.925489,0.925222,0.924102,0.923748,0.924267,0.923457,0.924168,0.923258,0.924223,0.923896,0.924706,0.925318,0.924613,0.928886,0.928953,0.928709,0.927505,0.924973,0.922637,0.924364,0.929206,0.931450,0.931284,0.932417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932693,0.929700,0.928377,0.922933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923795,0.923536,0.925616,0.925997,0.926516,0.927205,0.928159,0.929256,0.930575,0.931723,0.930646,0.931526,0.931049,0.932451,0.935290,0.935267,0.934695,0.935220,0.936800,0.937582,0.938155,0.938924,0.942130,0.943773,0.949935,0.949841,0.950003,0.949540,0.949639,0.950255,0.949468,0.950453,0.950019,0.949462,0.949754,0.948938,0.949179,0.950426,0.950024,0.950022,0.949388,0.951019,0.950404,0.950048,0.949583,0.949289,0.950812,0.951497,0.951267,0.950599,0.949858,0.950538,0.950192,0.949964,0.948761,0.949551,0.948362,0.948781,0.948834,0.948894,0.949253,0.948735,0.948603,0.948481,0.948531,0.949227,0.948244,0.948755,0.949026,0.949137,0.949996,0.948415,0.947506,0.947023,0.947471,0.947261,0.946582,0.946131,0.945736,0.945936,0.945368,0.945615,0.945630,0.946213,0.945280,0.945686,0.945288,0.944368,0.944923,0.944869,0.944008,0.942918,0.941927,0.943090,0.943385,0.941254,0.940210,0.940071,0.940338,0.938936,0.938225,0.938125,0.938602,0.938521,0.937957,0.938242,0.937472,0.936553,0.936056,0.936699,0.937122,0.937027,0.936864,0.936335,0.936490,0.937904,0.937883,0.937585,0.936554,0.937041,0.937348,0.938324,0.938407,0.938340,0.938671,0.939781,0.938675,0.938984,0.938545,0.939274,0.939637,0.939998,0.940010,0.939365,0.939651,0.938772,0.938096,0.937945,0.937302,0.936256,0.935306,0.936342,0.935680,0.935290,0.934013,0.934476,0.935484,0.936584,0.936350,0.937926,0.936662,0.937397,0.936710,0.937600,0.936510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936407,0.938275,0.937194,0.937068,0.936913,0.937386,0.938577,0.939469,0.938144,0.938012,0.939526,0.940106,0.941998,0.942496,0.941951,0.943595,0.942583,0.942767,0.942010,0.941017,0.941192,0.940780,0.941681,0.940998,0.941294,0.940683,0.938998,0.940912,0.941726,0.942208,0.941435,0.941030,0.939892,0.941822,0.941665,0.940587,0.939743,0.939532,0.938737,0.940009,0.940091,0.939462,0.937633,0.938233,0.939257,0.938970,0.939917,0.939763,0.939674,0.940276,0.941023,0.942803,0.942184,0.940851,0.939583,0.939674,0.939085,0.940356,0.938477,0.939247,0.938451,0.938325,0.937528,0.939400,0.940477,0.938418,0.938630,0.939410,0.939206,0.938395,0.939015,0.938348,0.937548,0.938525,0.938998,0.939994,0.937958,0.939423,0.940983,0.941990,0.943006,0.945326,0.945240,0.946043,0.946352,0.946501,0.946755,0.946138,0.944126,0.942348,0.942268,0.942258,0.941334,0.943169,0.943008,0.944611,0.946287,0.947081,0.946172,0.945204,0.943417,0.943728,0.941577,0.941304,0.941563,0.941424,0.939345,0.938400,0.938715,0.938775,0.940697,0.941688,0.943239,0.944258,0.945918,0.946391,0.947138,0.947007,0.945102,0.946927,0.945828,0.946005,0.944940,0.945967,0.946968,0.948707,0.948298,0.949555,0.949649,0.949497,0.949199,0.951192,0.952364,0.952149,0.953022,0.950552,0.948782,0.947658,0.948729,0.948858,0.947991,0.947796,0.947976,0.947974,0.947004,0.945378,0.943199,0.942773,0.941865,0.940885,0.940932,0.942235,0.940195,0.940072,0.939078,0.939385,0.938453,0.937043,0.937245,0.936022,0.937677,0.937517,0.938711,0.937526,0.936287,0.935795,0.934463,0.933758,0.932589,0.931555,0.933227,0.934057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935241,0.934965,0.936976,0.934941,0.933649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
