repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.123016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.616837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.683350,19.816065,18.698832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.673218,19.841370,17.683100,15.928993,14.948765,14.333633,13.609744,13.063844,12.522188,12.053720,11.644966,11.251224,10.957808,10.627426,10.320515,10.052265,9.800338,9.560762,9.344876,9.144591,8.953918,8.771873,8.606615,8.443455,2.174352,1.985412,1.841313,1.604989,0.658767,0.529716,0.504386,0.447750,0.440085,0.430872,0.434208,0.432337,0.423829,0.281921,0.273327,0.250378,0.249574,0.251747,0.240644,0.239900,0.235786,0.239405,0.238286,0.233532,0.228343,0.218635,0.206509,0.198863,0.194183,0.197736,0.180772,0.172009,0.165913,0.163760,0.158427,0.176253,0.173422,0.184078,0.185920,0.200200,0.195219,0.196532,0.208147,0.217728,0.220649,0.223603,0.220531,0.219124,0.218670,0.221758,0.226538,0.229476,0.231416,0.230378,0.227695,0.226458,0.224807,0.227056,0.232152,0.249464,0.218926,0.219911,0.222692,0.227363,0.225078,0.225669,0.225102,0.215289,0.213970,0.212637,0.221106,0.219720,0.219225,0.214614,0.211304,0.203377,0.201471,0.200459,0.204146,0.202601,0.202500,0.205584,0.204123,0.199780,0.200476,0.216880,0.214633,0.210364,0.199618,0.198937,0.207432,0.243243,0.244079,0.250003,0.249489,0.310249,0.315600,0.317656,0.317989,0.318135,0.319640,0.316188,0.317028,0.315347,0.322846,0.329982,0.328115,0.332423,0.333676,0.317913,0.306679,0.307964,0.309528,0.316319,0.314846,0.309260,0.288730,0.294633,0.285186,0.285301,0.211785,0.204908,0.203520,0.203085,0.203720,0.200457,0.201241,0.201846,0.204323,0.190218,0.180988,0.180659,0.173954,0.188684,0.224921,0.224952,0.232475,0.230139,0.220620,0.223206,0.222604,0.210286,0.204268,0.207388,0.210456,0.229614,0.244230,0.252632,0.256871,0.258148,0.266038,0.271158,0.272508,0.271418,0.267226,0.266117,0.267492,0.267922,0.252122,0.224018,0.224030,0.215550,0.215591,0.223188,0.221522,0.220491,0.224791,0.222857,0.222359,0.272510,0.265339,0.388165,0.861457,7.053634,7.050129,10.332105,12.440684,13.958070,14.551616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.857788,12.228495,38.824131,68.902405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.369020,35.907452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.761963,32.307388,28.541185,25.690578,26.596952,29.573008,31.983183,31.442789,29.917622,28.764950,28.513857,29.494267,33.870174,32.904892,32.018909,31.114559,30.249828,29.443123,28.828983,30.142477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.417862,72.808037,97.722252,112.585678,73.077621,75.133492,74.012291,72.367233,69.647186,66.242889,63.276764,61.390453,59.123955,57.128963,55.196751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.903503,12.204941,10.722405,9.911540,9.480268,8.881102,8.363392,8.105399,8.578443,14.993055,14.428026,20.461540,31.451176,30.385220,31.742573,36.340321,0.000000,0.000000,0.000000,0.000000,0.000000,35.338127,34.512794,33.722336,35.479740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.434044,105.910080,107.661926,103.027451,88.700592,86.486557,86.331429,86.133553,87.971260,92.405075,93.265450,91.088463,83.578835,76.697945,76.339813,75.180534,73.271912,71.439537,69.839317,68.597588,67.516121,66.443291,65.155373,64.160378,63.267220,60.967991,62.405903,58.374264,50.611382,44.675659,38.008823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.910339,9.925640,10.963357,10.402689,10.234630,15.527657,20.253691,25.458277,27.129938,26.270580,25.153805,24.167952,23.296986,22.557753,21.904921,21.644821,21.710274,21.720537,34.969391,34.563423,34.121864,34.664967,34.827690,37.290119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.300552,210.586426,224.787750,243.115402,233.170227,215.244720,186.138794,135.230301,44.248032,45.931671,51.632397,54.485638,56.480713,59.716980,61.789940,61.998695,62.065060,61.949013,61.355564,60.397228,59.581829,58.772285,58.214588,57.639404,56.879139,46.863441,43.683720,42.328300,35.285370,29.463377,23.172192,18.199753,13.830484,11.870214,8.267057,9.023513,9.663000,10.643550,12.590106,15.959586,22.838646,30.823181,40.404922,40.713463,41.108719,42.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.676300,252.763458,209.579559,100.116081,158.263214,146.333649,135.480759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.940399,138.046570,147.915848,294.847656,356.364685,393.146088,421.471100,432.970337,443.497253,450.146545,453.763519,454.467743,452.317810,435.945923,423.930634,415.127899,406.127472,397.025055,387.516632,380.633759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.641876,368.768066,370.483887,360.179749,360.969269,370.645996,380.489349,390.630798,401.227325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751.753662,878.024170,948.937195,991.467224,1016.735535,1066.670288,1107.845093,1098.427856,1063.096802,999.484558,899.779175,763.466614,560.848572,13.014444,14.797678,0.000000,0.000000,0.000000,0.000000,518.266724,696.430908,805.175903,880.407410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991.812683,990.819519,991.333435,992.004639,989.097778,970.746826,946.904968,917.878540,883.708984,903.367065,911.358459,910.703064,907.436951,905.649048,898.323486,893.741028,886.463135,0.000000,876.423706,864.107788,851.393188,838.444092,825.732239,813.812012,802.623657,756.085876,696.981079,621.383606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.888741,92.977402,79.747551,0.000000,577.904053,782.012817,915.067322,1005.891418,1066.507813,1101.557495,1111.913330,1097.652344,1057.854492,988.155212,875.330200,853.315063,832.627441,813.257080,795.106445,777.995850,761.879028,746.669678,732.268555,718.649963,705.728394,592.960571,426.515015,1.887289,1.849950,1.630514,1.593667,1.514684,1.025848,0.842715,0.838305,0.844327,0.836955,0.836096,0.768196,0.648218,0.626582,0.479068,0.498894,0.389173,0.386950,0.377405,0.336313,0.334426,0.309202,0.305562,0.301838,0.293788,0.294960,0.293515,0.297064,0.297469,0.310567,0.310121,0.308307,0.299417,0.286865,0.285929,0.288010,0.288597,0.292844,0.295828,0.300598,0.292851,0.291395,0.277160,0.232769,0.736882,0.870868,4.282350,4.393410,4.543511,4.572485,4.568476,4.571840,4.567241,4.566176,4.567847,4.565980,4.567613,4.565629,4.566977,4.567410,4.570770,4.570155,4.571869,4.567600,4.566650,4.567475,4.567633,4.568366,4.567927,4.532505,4.503502,1.619192,1.431293,5.590775,7.990073,8.897501,9.508855,9.731199,9.825913,9.835821,9.997507,9.938429,9.879986,9.862018,9.778041,9.669456,9.556894,9.409601,9.218437,8.979893,8.734048,8.431078,8.106688,7.768861,7.361143,6.856544,5.967189,5.292814,4.531456,3.115537,2.567635,2.056862,2.014288,2.016957,2.104417,2.603057,3.169326,3.596904,3.970308,4.456808,4.937117,5.248000,5.463192,5.694094,5.892530,6.047838,6.195837,6.300876,6.399456,6.402890,6.198411,5.833069,5.466384,5.037570,4.583573,4.282067,3.520191,3.014194,2.145842,1.464989,7.304700,9.046736,9.490583,9.489073,9.555009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.658234,24.625784,30.642080,32.312405,32.716473,31.767296,30.052668,28.350540,26.919250,26.255436,26.191288,26.718441,28.363672,31.673456,34.986031,40.243771,45.692158,50.495861,54.239445,56.675331,57.559258,56.970379,56.301563,55.515285,55.737816,55.635891,54.797184,52.611588,49.883091,46.621323,43.105560,39.995399,37.036652,33.770065,31.103764,28.420454,25.915895,24.205841,23.538239,23.721884,24.143595,24.286356,24.092205,23.753931,23.408213,23.367773,22.934845,22.354624,21.645027,20.559412,19.121574,17.122488,14.495142,12.721528,12.185106,11.955378,12.012793,12.369777,12.618002,12.997070,13.347693,13.408857,13.409382,13.423078,12.897330,12.703836,12.584624,12.531179,12.490707,12.516768,12.466833,12.300550,12.118169,11.127471,10.238690,8.155696,6.774324,6.511955,6.637890,7.011569,8.240583,9.863031,11.118256,11.214631,11.201757,11.191873,11.285409,11.341995,11.349437,11.319031,11.276854,11.133587,10.896636,10.833390,10.753832,10.726034,10.863929,11.373623,11.573376,12.203814,12.241030,12.896567,13.016645,12.912925,12.375391,11.187555,9.360222,7.025555,6.836127,6.953705,7.069444,7.059998,7.049877,7.233134,7.670153,8.062272,8.451963,8.122363,8.246560,8.247642,8.190702,8.192031,8.036688,8.051435,7.804339,7.830469,7.230940,7.189377,7.188105,7.209538,7.275293,7.201373,7.185890,6.935211,6.560230,5.941730,5.876253,5.736304,5.815568,5.709195,5.918298,6.184906,6.231108,6.178976,6.156774,6.324092,6.368445,6.393069,6.462758,6.279675,6.246415,6.245646,6.283778,6.370627,6.349431,6.300142,6.023604,5.974094,5.796713,5.556189,5.372487,5.414617,5.814367,5.834371,5.674319,5.257914,4.833855,4.983709,5.283286,5.359091,5.361951,5.301580,5.661695,6.678416,7.290918,7.471733,7.473438,7.470932,7.467827,7.439968,7.560814,7.522539,7.460024,7.258927,7.176539,7.176661,7.080680,7.322470,7.666595,7.885217,7.982099,7.864740,7.653493,7.359302,7.479584,7.611185,7.768693,7.700728,7.113874,6.623297,6.468966,6.459617,6.757557,6.802717,6.873419,6.860420,6.954710,7.121374,7.282639,7.261988,7.216078,7.266302,7.114015,6.937556,6.750879,6.656286,6.607415,6.628850,6.576365,6.219497,5.362936,4.861404,7.136559,7.329071,7.594130,9.882996,10.849154,12.045967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
