repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.528207,13.590554,13.640647,13.653811,13.665766,13.659661,13.649894,13.642669,13.634509,13.624871,13.617251,13.610256,13.601430,13.600164,13.596567,13.590371,13.584732,13.608710,13.650023,13.663078,13.630781,13.373175,12.686103,10.683068,6.964654,6.597334,6.456935,6.339928,6.297809,6.263900,6.265687,6.276955,6.282362,6.286836,6.291503,6.294201,6.296520,6.297719,6.297235,6.299120,6.299243,6.298887,6.299085,6.301328,6.301991,6.300314,6.299861,6.297570,6.297831,6.297545,6.296111,6.293846,6.291586,6.294304,6.293488,6.293212,6.291895,6.290880,6.288959,6.288812,6.282745,6.265085,6.256044,6.243562,6.239651,6.239125,6.239971,6.238945,6.235396,6.234194,6.236950,6.233838,6.230688,6.228804,6.225868,6.227283,6.227700,6.225966,6.221547,6.214273,6.209284,6.206410,6.201520,6.198647,6.193557,6.195787,6.207468,6.211874,6.220286,6.220630,6.217525,6.213790,6.211560,6.209632,6.205085,6.197129,6.194502,6.190984,6.184990,6.182244,6.176730,6.171810,6.164940,6.160926,6.163015,6.160140,6.155020,6.153050,6.147148,6.143172,6.139260,6.139230,6.137934,6.133515,6.128375,6.124095,6.121725,6.117811,6.113136,6.109927,6.108996,6.106343,6.104399,6.104303,6.103334,6.100778,6.097553,6.097533,6.096005,6.091574,6.089991,6.089846,6.088459,6.087454,6.086373,6.084957,6.082000,6.079618,6.077817,6.076803,6.076572,6.076296,6.075795,6.075882,6.077571,6.077231,6.077083,6.076988,6.076968,6.077181,6.078930,6.079887,6.079974,6.080190,6.082363,6.083583,6.085254,6.086384,6.088476,6.091239,6.092856,6.094606,6.095254,6.098354,6.101503,6.102898,6.102239,6.101927,6.101351,6.100640,6.100427,6.101167,6.101440,6.101351,6.099687,6.101817,6.103614,6.105366,6.106867,6.107941,6.107911,6.106655,6.107318,6.108251,6.109586,6.110902,6.111939,6.115770,6.118334,6.118083,6.120652,6.122406,6.124677,6.128577,6.132713,6.135801,6.138118,6.140348,6.143212,6.147423,6.149704,6.150892,6.151689,6.152913,6.155129,6.158137,6.161689,6.164949,6.168330,6.169611,6.170606,6.174368,6.174210,6.164329,6.162261,6.111845,6.025470,5.996841,6.080443,6.719875,7.992723,10.610639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.276945,12.743427,13.117889,13.480677,13.878866,14.215889,14.517465,14.866474,15.332213,15.927621,16.608265,17.570930,18.806738,20.296703,21.868401,23.698240,26.122337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.318871,26.447788,26.607826,26.787403,26.947834,26.985121,26.829992,26.083467,25.504686,25.418022,25.359858,25.292545,25.199860,25.137730,25.093103,24.993614,24.808619,24.523439,24.157682,23.565897,22.702017,21.504320,20.025799,17.955900,14.372711,14.174455,14.082362,13.921095,13.676003,13.398108,13.090632,12.753805,12.447216,12.169641,11.935850,11.720065,11.522282,11.321136,11.099307,10.867231,10.681676,10.508038,10.333013,10.160567,9.965454,9.749895,9.525475,9.314734,9.100280,8.871489,8.633191,8.432690,8.264073,8.123576,8.003549,7.874980,7.761243,7.657893,7.553074,7.433877,7.320092,7.204584,7.083866,6.979101,6.867809,6.751231,6.630621,6.519734,6.408741,6.296275,6.192412,6.089541,6.001467,5.925425,5.853349,5.794967,5.743582,5.686491,5.639693,5.596408,5.562290,5.540551,5.524464,5.517839,5.505998,5.475018,5.454182,5.459261,5.449890,5.444590,5.453577,5.491740,5.563259,5.669065,5.834198,6.113652,6.623091,7.384206,8.638663,11.449290,15.606389,19.556448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.807026,20.024454,20.322769,20.608980,20.837866,21.035936,21.216288,21.368845,21.479933,21.580481,21.668182,21.779675,21.876789,21.942209,21.981327,22.006220,22.019093,22.009348,21.959585,21.828545,21.593166,21.132755,19.763454,16.692205,11.852918,11.470163,11.112823,10.575413,10.021566,9.545662,9.103739,8.677768,8.309257,8.041843,7.784962,7.535824,7.207535,6.904182,6.682186,6.529744,6.408149,6.299171,6.215183,6.147750,6.087651,6.038692,5.987339,5.932332,5.874991,5.809009,5.735672,5.681860,5.641880,5.606811,5.579849,5.557975,5.532770,5.497194,5.449917,5.389252,5.327809,5.284765,5.266490,5.270439,5.279751,5.280687,5.270537,5.251016,5.216509,5.181730,5.142900,5.099850,5.070155,5.057203,5.047845,5.033028,5.004174,4.971996,4.942150,4.913648,4.886101,4.853307,4.828637,4.819819,4.826209,4.834528,4.826000,4.804380,4.764796,4.712723,4.663224,4.635531,4.634032,4.651291,4.662839,4.669121,4.669034,4.662593,4.652712,4.640622,4.635173,4.642509,4.655309,4.668691,4.680787,4.692331,4.707713,4.713606,4.709323,4.698244,4.689532,4.690022,4.685597,4.682604,4.692732,4.711471,4.720531,4.715391,4.722048,4.738799,4.762515,4.782184,4.789515,4.783869,4.773775,4.766652,4.756357,4.744192,4.732399,4.717624,4.698782,4.678548,4.663249,4.651819,4.641665,4.638856,4.641304,4.647089,4.648001,4.640688,4.625649,4.614568,4.605150,4.571589,4.533194,4.498249,4.476085,4.469773,4.475128,4.494286,4.519524,4.539732,4.554615,4.564450,4.570146,4.574354,4.572870,4.573691,4.584510,4.607028,4.639028,4.679372,4.730272,4.810074,4.943871,5.133231,5.431172,6.064870,8.151220,11.163873,13.405875,16.224697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.799023,18.834736,19.696299,20.361134,20.987852,21.605268,22.329065,23.283628,24.589361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250078,25.875660,26.604677,27.328880,27.941570,28.621130,29.298349,29.940393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.749052,31.522322,31.906689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
