repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.300938,26.258347,25.350176,24.803185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.215261,23.242378,22.130054,21.287134,20.369638,19.518673,18.816025,18.275705,17.754051,17.029066,16.209810,15.428047,14.507943,13.537312,12.486218,11.090855,10.293635,9.488784,8.537793,7.527813,6.438503,6.585827,6.737258,6.734976,6.424513,6.309021,6.380437,6.427216,6.472757,6.516809,6.541142,6.549109,6.549647,6.545568,6.544967,6.541885,6.540843,6.536554,6.533196,6.532297,6.530282,6.528514,6.527548,6.524432,6.523087,6.522175,6.521659,6.520628,6.518917,6.517511,6.515599,6.512564,6.511876,6.512274,6.509614,6.508539,6.507251,6.506847,6.505345,6.502801,6.502551,6.501921,6.502086,6.503132,6.503045,6.501312,6.498849,6.497827,6.495917,6.496060,6.493662,6.490209,6.486658,6.485187,6.481757,6.479985,6.481463,6.480772,6.480461,6.482404,6.483250,6.482699,6.481342,6.480606,6.481386,6.481578,6.479605,6.477535,6.463307,6.452094,6.452105,6.450902,6.450836,6.451666,6.450513,6.450332,6.451810,6.453670,6.454171,6.456711,6.457374,6.457532,6.458555,6.456366,6.456330,6.456671,6.456589,6.456189,6.457262,6.456419,6.456135,6.456228,6.457047,6.472260,6.483667,6.484560,6.486957,6.486042,6.488690,6.490444,6.482788,6.480354,6.481151,6.481866,6.483438,6.483692,6.482558,6.481785,6.484178,6.484741,6.486619,6.488375,6.489609,6.493024,6.494616,6.498862,6.501800,6.503580,6.502923,6.503867,6.506183,6.506754,6.509542,6.508777,6.510614,6.520666,6.525391,6.527647,6.529986,6.530657,6.532235,6.534212,6.536464,6.536874,6.537088,6.535486,6.535177,6.536207,6.534908,6.536683,6.534091,6.533124,6.529330,6.529491,6.529577,6.529360,6.518356,6.505713,6.505610,6.502629,6.502531,6.501132,6.500447,6.499951,6.500829,6.502613,6.502719,6.493039,6.487861,6.488509,6.489545,6.428651,6.304099,6.272794,6.445898,6.638765,7.049887,7.709677,8.826742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.866920,10.695413,11.588595,12.416091,13.362589,14.782776,16.662189,18.683784,20.618219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.334946,21.749079,22.181381,22.617788,23.058304,23.465586,23.895735,24.402521,24.986866,25.638212,26.160233,26.457954,26.711597,26.729681,26.472755,25.723671,25.011963,24.487984,23.919666,23.430916,22.817307,21.704544,20.105249,18.359644,16.723055,16.325428,16.205713,16.064684,15.894254,15.731277,15.604556,15.443303,15.238147,15.054288,14.857553,14.687455,14.514137,14.361081,14.225603,14.109747,14.029115,13.972900,13.947101,13.902247,13.875278,13.836902,13.824464,13.825968,13.855466,13.859834,13.831407,13.838744,13.842072,13.872140,13.889793,13.894825,13.906006,13.868548,13.796060,13.722457,13.661429,13.619830,13.578073,13.540692,13.500217,13.434484,13.386465,13.330367,13.279183,13.205036,13.136998,13.072954,13.004480,12.910929,12.822005,12.753470,12.663139,12.576019,12.474963,12.384022,12.304066,12.211370,12.128718,12.055988,11.993818,11.933397,11.882957,11.838402,11.790849,11.751060,11.737312,11.723264,11.699543,11.687290,11.657210,11.621037,11.572033,11.549710,11.530832,11.522346,11.511266,11.524187,11.535116,11.559802,11.577601,11.589283,11.615217,11.646087,11.665096,11.671748,11.669465,11.651423,11.639170,11.618378,11.599236,11.565761,11.518651,11.471400,11.417158,11.374224,11.342651,11.328836,11.306520,11.276831,11.227821,11.148651,11.041041,10.927677,10.825520,10.744983,10.687160,10.616702,10.534354,10.453955,10.395308,10.343326,10.300756,10.245714,10.185632,10.110992,10.044942,10.001884,9.994115,9.988389,9.984165,9.957541,9.921851,9.894875,9.873384,9.855453,9.870183,9.897935,9.952480,9.987888,10.010721,10.006713,10.007550,10.024264,10.043510,10.052327,10.053185,10.049897,10.054522,10.069746,10.100966,10.126193,10.128178,10.107032,10.089509,10.092649,10.105912,10.120318,10.120342,10.129867,10.135236,10.133558,10.125132,10.095851,10.074939,10.058059,10.043905,10.025470,9.994928,9.951986,9.905968,9.874984,9.859175,9.868994,9.889079,9.913417,9.932258,9.962813,9.997534,10.034744,10.050838,10.058314,10.041832,10.025064,10.007786,10.013237,10.054152,10.123585,10.189356,10.237082,10.272839,10.307561,10.352564,10.408186,10.483228,10.563824,10.628933,10.676913,10.674241,10.650561,10.634887,10.642967,10.659372,10.677612,10.669873,10.653307,10.647300,10.655831,10.681170,10.708806,10.722783,10.692116,10.634375,10.578730,10.520763,10.458482,10.398491,10.330567,10.286663,10.257751,10.276573,10.347797,10.454761,10.597178,10.782770,10.990268,11.251466,11.624631,12.084199,12.694522,13.626510,14.785066,16.096384,17.672602,19.663317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.410973,20.948959,21.351015,21.706293,21.963268,22.258696,0.000000,0.000000,22.751308,23.405378,24.154444,24.856272,25.709078,26.998560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.284582,27.448261,27.528854,27.547260,27.568077,27.669575,27.915483,28.371262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
