repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4076.315430,5177.914063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3408.829346,2127.588135,2020.539185,1996.880493,1951.105713,1884.490845,1858.562744,1857.294922,1896.005737,1911.625610,1925.961548,1885.883423,1988.101196,1942.148071,1942.121704,1885.459839,1895.334351,1904.652100,1819.966797,1841.743164,1926.509033,1903.928223,1878.928955,1829.232056,1877.046997,1867.252441,1917.217407,1838.150635,1957.632935,1872.350220,1895.518311,1871.921143,1923.299683,1925.505127,1856.980469,1855.710693,1857.204712,1902.295654,1896.791382,1910.361694,1893.550659,1883.251465,1974.479736,1895.508911,1927.395264,1916.278564,1955.025513,1906.447998,1895.060059,1803.307861,1936.370972,1951.198486,1845.626465,1975.101563,1939.385376,1892.794067,1877.987427,1874.493042,1898.548828,1933.371094,1871.113647,1873.009033,1871.058105,1921.862915,1831.590454,1945.406860,1975.198364,1964.143311,1935.380859,1937.100098,1931.711670,1974.868652,1946.759766,1880.741699,2046.842896,1884.648071,1895.059937,1975.978394,1945.120361,1978.708252,1868.531128,1906.864258,1838.064087,1838.235840,1969.572021,1819.062256,1950.253174,1925.223145,1969.223877,1919.981567,1925.846313,1973.137817,1949.182983,1828.123535,1863.286133,1856.544556,1888.943604,1884.922241,1910.417847,1949.503418,1838.651733,1790.734497,1819.328979,1901.606689,2002.296265,1927.309937,1873.609619,1856.560547,1902.409546,1854.781128,1849.085205,1894.508057,1877.105835,1869.612671,1914.148071,1869.021973,1912.586914,1872.597778,1820.912842,1886.921387,1917.093506,1857.770508,1842.832764,1882.807373,1848.737427,1918.947510,1895.240479,1904.456787,1906.663208,1862.381592,1919.543335,1972.007813,1954.269409,1931.930664,1971.340332,1935.735962,1916.120605,1905.355591,1932.740845,1909.630859,1856.658813,1870.535156,1872.558228,1908.737427,1885.643311,1892.900391,1946.473999,1840.593994,1953.589355,1907.394531,1913.121094,1860.894409,1885.410522,1849.689331,1850.879395,1965.396118,1840.063110,1841.024902,1785.290405,1890.664551,1836.258423,1940.250977,1888.003174,1802.078003,1857.368408,1785.346436,1798.677490,1845.134033,1847.420288,1916.768799,1844.494141,1860.964600,1939.313110,1824.005737,1960.529907,1921.418823,1899.642090,1973.543945,1913.029785,1939.795410,1860.592651,1956.755005,1874.683105,1934.848511,1973.624390,1945.492920,1848.823608,1919.370239,1886.292114,1821.478516,1939.470337,1803.288818,1896.112549,1966.331665,1939.808228,1894.067261,1819.611816,1929.783936,1925.999146,1976.898804,1936.209473,1916.494263,1930.931030,1920.271973,1864.051147,1868.761841,1914.530884,1951.204346,1911.095215,1988.068115,1938.877075,1860.822754,1919.748657,1947.911011,1893.994629,1998.078857,1886.239624,1885.944702,1907.225830,1881.181885,1850.758667,1906.293579,1843.393921,1864.213257,1919.431519,1841.777832,1864.579346,1891.153076,1923.548096,1949.439941,1890.217651,1889.726807,1845.564087,1913.218262,1860.418091,1916.459961,1984.902222,1892.115601,1893.021118,1889.925049,2003.567261,2049.635986,1946.675659,1856.093872,2000.643677,2558.382813,4082.601807,3961.667480,5114.258789,8079.553223,10321.198242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4912.169922,4871.628418,4683.676270,4781.812988,4621.757813,4804.921875,4907.031250,4561.666504,4689.244629,4781.928223,4543.484375,4720.702148,5273.844727,5457.437012,5381.937988,5800.296387,6622.633789,7705.103516,10305.719727,13428.203125,17072.548828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6072.208008,5038.161621,4236.084473,4286.998535,4184.008301,4308.342773,4762.248047,5533.975586,5695.589355,5478.306641,4948.310059,4506.453613,3955.516846,3978.625244,4295.324219,4194.393555,4292.270508,4182.893066,4430.749512,4274.137695,4611.271484,4081.727051,4333.584961,4167.569336,4257.863281,4513.125488,4429.368164,4434.492676,4623.486816,4625.356445,4653.787598,4496.939941,4623.456543,4472.764648,4403.276367,4508.409180,4640.807617,4644.851074,4915.501465,5006.146973,4694.797363,5081.400391,5116.319824,4927.672852,4737.717285,4626.073242,4418.838379,4426.661621,4331.622070,4564.762695,4478.968750,4744.282715,4581.464844,4220.363770,4291.374512,4557.987793,4658.777344,4643.440430,4457.058105,4696.812012,5032.559082,5600.089355,7210.634766,10542.642578,12775.665039,13513.928711,15652.178711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4516.312500,4250.406250,4382.826660,4327.970215,4132.266602,3813.936523,3743.627930,3709.479248,3923.196289,3816.913818,3680.725586,3621.824951,3689.514648,3867.492920,3979.831543,3828.040039,3810.661377,3856.852783,3738.962891,3688.977783,3576.203369,3560.045654,3690.598877,3668.121338,3473.491211,3478.831787,3655.906982,3460.653076,3672.692627,3615.709473,3614.493896,3739.994141,3672.259766,3838.957275,3805.008789,3888.224365,3608.363037,3589.879639,3610.278809,3694.720459,3574.316406,3590.125488,3549.851318,3795.141357,3774.953369,3689.223877,3862.835938,3771.752441,3708.705322,3667.850586,3694.800537,3677.692627,3877.174316,3608.739258,3788.480225,3760.048096,3817.602539,3786.161133,3740.636230,3590.529053,3772.138428,3676.156738,3693.527588,3717.249268,3909.489746,3572.399902,3607.959961,3931.420410,3816.577881,3857.725342,3792.217041,3678.436035,3402.596191,3522.104736,3567.993408,3343.129150,3249.907227,3304.885742,3562.397217,3553.581055,3649.927246,3636.729004,3724.432617,3545.046875,3671.440430,3741.438965,3796.067871,3707.656738,3627.549561,3593.952393,3642.366699,3870.829590,3940.483154,3793.285400,3689.754395,3564.812988,3785.687256,3726.098145,3743.954346,3596.798096,3793.336182,3958.159424,3653.685059,3661.662109,3611.676025,3654.836914,3625.927979,3708.300781,3770.872803,3689.320557,3621.303467,3658.070068,3618.418213,3677.588867,3507.175537,3673.064453,3502.477783,3516.737793,3603.602539,3744.333984,3686.109131,3815.615479,3670.444580,3716.970459,3999.497803,3856.417725,3849.452148,3768.002197,3618.882324,3590.970703,3709.706055,3738.871094,3607.133789,3926.511475,3680.390625,3678.371338,3838.289795,3919.322021,3835.773926,3718.973877,3870.902344,3900.117920,3883.818115,3786.749756,3869.189941,3705.165283,3842.445313,3605.008057,3666.263672,3834.020264,3885.775146,3781.872559,3997.175293,3792.830566,3712.977539,3944.097168,3780.697998,3955.358643,3855.052734,4077.760498,3753.469482,3837.365479,3677.553955,3702.982178,3599.897705,3568.392578,3573.900391,3616.163086,3791.596924,3900.299805,3956.331543,4048.891113,4143.246094,4080.239258,4279.429688,4087.283691,4024.671143,3629.913574,3588.465820,3646.746338,3553.835205,3241.682617,3403.627686,3648.847412,3726.716797,3806.887451,3651.753418,3840.958496,3847.894043,3785.633301,3820.211670,3793.654785,3582.716064,3466.510010,3462.314209,3421.264893,3499.120361,3484.753418,3632.954346,3708.736816,3483.776611,3411.915771,3842.874268,3626.183350,3546.671143,3700.435303,3743.232178,3544.962646,3546.013184,3421.167969,3433.157227,3425.710938,3274.059082,3414.347168,3259.059326,3270.876465,3358.802246,3571.958496,3804.375000,3733.804932,3648.700684,3968.302002,3735.132568,3679.968262,3640.070068,3628.316895,3656.565674,3678.560059,3808.160645,3808.629639,4049.426025,4560.679199,4899.699219,5532.446289,7493.737793,9983.588867,11274.402344,9510.191406,12166.675781,14195.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
