repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019943,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011548,0.101904,0.149375,0.187850,0.225190,0.245044,0.244350,0.244216,0.247026,0.246878,0.247189,0.247069,0.246643,0.246906,0.247001,0.246914,0.246622,0.246523,0.246316,0.246194,0.245893,0.245749,0.245814,0.245760,0.245380,0.245109,0.244764,0.244597,0.244239,0.244218,0.244014,0.243910,0.243633,0.243285,0.243297,0.243372,0.243489,0.243403,0.243038,0.243131,0.243129,0.243040,0.242704,0.242697,0.242548,0.242539,0.242544,0.242570,0.242266,0.242212,0.242324,0.242234,0.242204,0.242115,0.242213,0.242379,0.241987,0.242107,0.242071,0.241990,0.241814,0.242102,0.241794,0.241808,0.241823,0.241813,0.241829,0.241912,0.241951,0.241872,0.241853,0.242155,0.242018,0.241754,0.241919,0.242034,0.242042,0.241766,0.241644,0.241856,0.241750,0.241604,0.241717,0.241523,0.241577,0.241722,0.241758,0.241819,0.241648,0.241489,0.241385,0.241466,0.241439,0.241450,0.241386,0.241331,0.241513,0.241438,0.241278,0.241273,0.241063,0.241162,0.241139,0.241047,0.240932,0.240835,0.240762,0.240811,0.240784,0.240530,0.240464,0.240409,0.240461,0.240321,0.240341,0.240229,0.240152,0.239999,0.239941,0.239562,0.239679,0.239621,0.239646,0.239645,0.239395,0.239291,0.239278,0.239180,0.238930,0.239075,0.239020,0.238721,0.238522,0.238438,0.238357,0.238342,0.238167,0.238012,0.238031,0.237862,0.237911,0.237683,0.237543,0.237455,0.237446,0.237193,0.237012,0.236995,0.236774,0.236835,0.236648,0.236500,0.236308,0.236208,0.236023,0.236076,0.236288,0.236172,0.236282,0.236020,0.236158,0.236107,0.236222,0.236093,0.235960,0.235987,0.235946,0.235752,0.235884,0.235590,0.235393,0.234991,0.235049,0.235074,0.234910,0.234645,0.234709,0.234619,0.234664,0.234450,0.234364,0.234080,0.233775,0.233450,0.233126,0.233174,0.233353,0.233316,0.233444,0.233305,0.233132,0.232814,0.232829,0.232949,0.233015,0.232894,0.232671,0.232472,0.232049,0.231723,0.231819,0.231721,0.231551,0.231787,0.231870,0.231803,0.231811,0.231529,0.231562,0.231495,0.231508,0.231776,0.231663,0.231356,0.231208,0.231095,0.231011,0.230994,0.230833,0.230906,0.230545,0.230461,0.230640,0.230538,0.230537,0.230528,0.230453,0.230400,0.230400,0.230451,0.230163,0.230367,0.230666,0.230676,0.230625,0.230568,0.230453,0.230505,0.230256,0.230251,0.230184,0.229919,0.229871,0.229932,0.226678,0.102660,0.012411,0.007524,0.002284,0.000321,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.002268,0.003277,0.003577,0.003443,0.003191,0.003470,0.004010,0.004588,0.004919,0.004606,0.003939,0.002889,0.001677,0.001453,0.001019,0.000702,0.000729,0.000298,0.000077,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001272,0.002776,0.004362,0.004764,0.005112,0.004963,0.003528,0.001837,0.001879,0.002566,0.003272,0.005100,0.007954,0.007191,0.004993,0.004824,0.004993,0.004858,0.004645,0.004468,0.004634,0.004830,0.004855,0.004599,0.004507,0.004535,0.004412,0.004164,0.004031,0.004204,0.004431,0.004422,0.004240,0.004210,0.004176,0.004046,0.003906,0.003721,0.003570,0.003350,0.003129,0.002983,0.002991,0.003165,0.003518,0.003932,0.004230,0.004407,0.004444,0.004203,0.003844,0.003752,0.003879,0.003802,0.003709,0.003636,0.003605,0.003536,0.003653,0.003596,0.003166,0.002505,0.001368,0.000384,0.000119,0.000108,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,0.003785,0.003912,0.004429,0.005485,0.006351,0.006376,0.006574,0.006853,0.006981,0.007204,0.007562,0.007521,0.006756,0.006118,0.006264,0.006962,0.007468,0.008027,0.008425,0.008989,0.009170,0.008837,0.008497,0.008335,0.008867,0.009675,0.009985,0.009353,0.008876,0.008556,0.008268,0.008015,0.008061,0.008228,0.008265,0.008605,0.008585,0.008359,0.008233,0.008293,0.008290,0.008028,0.007570,0.007015,0.006745,0.006883,0.006823,0.006596,0.006410,0.006373,0.006534,0.006868,0.007114,0.007023,0.006903,0.007135,0.007485,0.007604,0.007633,0.007724,0.007771,0.007693,0.007547,0.007753,0.008160,0.007958,0.007109,0.006904,0.007297,0.007584,0.007708,0.008207,0.008807,0.009218,0.009594,0.010168,0.010348,0.009684,0.008529,0.007504,0.007171,0.007145,0.007027,0.006917,0.006985,0.007236,0.007393,0.007650,0.007769,0.007500,0.007111,0.006586,0.006294,0.006377,0.006488,0.006810,0.007166,0.007424,0.007333,0.007188,0.007214,0.007223,0.007002,0.006905,0.007052,0.007162,0.007153,0.007136,0.007200,0.007325,0.007325,0.007488,0.007599,0.007559,0.007509,0.008055,0.008588,0.008438,0.007470,0.006983,0.007075,0.006822,0.006355,0.006174,0.006371,0.006560,0.006727,0.006870,0.007102,0.007159,0.007139,0.007089,0.006718,0.006434,0.006222,0.006033,0.005868,0.006017,0.006129,0.006014,0.005922,0.005882,0.005725,0.005641,0.005970,0.006567,0.006924,0.006782,0.006445,0.006296,0.006409,0.006552,0.006586,0.006295,0.005979,0.006174,0.006423,0.006391,0.006198,0.006090,0.006309,0.006714,0.007478,0.008304,0.009003,0.009124,0.008114,0.007072,0.006624,0.006167,0.005851,0.005521,0.004955,0.004374,0.004428,0.004999,0.006270,0.007780,0.008601,0.009058,0.009679,0.009399,0.008326,0.007348,0.006992,0.006995,0.006780,0.006456,0.006479,0.006683,0.006907,0.007244,0.007706,0.008044,0.008197,0.008267,0.008270,0.008092,0.008094,0.008097,0.007960,0.007833,0.007652,0.007761,0.007828,0.007880,0.008110,0.008689,0.009033,0.009063,0.009106,0.009571,0.009809,0.009759,0.009671,0.009030,0.007670,0.006252,0.006017,0.006146,0.006040,0.005968,0.006213,0.006848,0.007590,0.007892,0.007684,0.007097,0.006264,0.005512,0.004803,0.003980,0.002857,0.001558,0.000405,0.000083,0.000198,0.000182,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
