repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12403.786133,12080.737305,11843.807617,11701.049805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11553.942383,11278.040039,10984.405273,10756.150391,10510.414063,10276.036133,10055.266602,9893.454102,9723.318359,9523.249023,9316.208984,9109.625977,8858.335938,8597.787109,8336.667969,8058.078613,7856.892578,7639.529785,7403.735840,7153.907715,6890.397949,6987.957031,7086.279297,7097.746094,7005.156738,6941.167480,6969.508789,7000.832031,7026.016113,7057.797363,7081.430176,7099.051270,7104.953125,7117.566895,7110.389160,7109.896484,7100.370117,7088.473633,7093.279297,7086.933594,7084.279785,7082.695801,7077.949219,7083.927734,7071.808105,7063.655762,7051.384766,7044.571289,7045.271484,7039.337891,7037.779785,7045.861816,7039.547363,7028.668945,7036.697266,7027.909180,7018.884277,7016.979980,7021.799316,7032.017090,7035.552734,7026.208984,7022.319336,7007.853027,7015.409180,7021.621094,7024.466309,7014.611328,7016.798828,7009.576172,7019.566406,7038.339844,7038.076660,7024.514160,7023.636230,7016.202637,7003.562988,7000.594238,6999.430664,6984.560059,6975.198242,6981.334473,6981.820801,6977.978516,6967.649902,6965.458008,6976.587891,6986.254883,7014.763184,7027.154297,7020.573242,7010.896973,7005.591797,6994.176270,7010.343262,7006.049316,6992.065430,6995.015137,7008.448242,7003.539551,7015.161133,7006.016113,7006.965820,7019.837402,7015.103027,7017.991211,7017.906250,7031.798340,7021.513672,7026.040039,7022.831055,7020.861816,7027.424316,6990.751465,6966.658691,6969.396484,6974.167480,6993.154297,6992.504395,6981.747070,6979.986328,6992.572266,6992.794434,6986.251953,6993.323730,6997.438965,7015.543945,7021.908691,7015.814941,7024.678711,7028.750000,7022.209961,7011.886719,7006.421387,7000.227539,6985.268555,6981.852539,6967.504883,6981.404785,6981.220703,6981.023926,6988.150391,6981.453613,6988.451172,6986.709961,6993.470703,6982.323242,6975.028809,6965.352539,6963.060059,6960.268066,6952.811035,6945.421875,6948.788574,6940.432617,6933.272461,6940.678223,6939.851074,6953.086914,6958.203125,6975.700684,6971.962402,6972.210449,6969.397949,6978.425781,6969.265625,6965.468750,6967.159180,6941.423828,6946.572266,6937.948242,6939.437500,6951.500488,6964.046875,6967.645020,6965.825195,6975.308594,6984.855469,6981.505859,6987.197266,6997.211914,6969.396484,6911.044434,6908.351074,6976.225586,7038.503906,7195.087402,7400.024902,7667.738770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7923.694824,8147.149902,8392.650391,8627.217773,8898.547852,9199.206055,9519.085938,9834.957031,10134.032227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10345.954102,10483.631836,10634.054688,10783.042969,10939.657227,11104.679688,11264.159180,11432.019531,11629.951172,11851.212891,12020.790039,12113.650391,12203.242188,12203.297852,12153.646484,12038.473633,11919.463867,11839.572266,11703.717773,11603.867188,11480.403320,11302.991211,11106.277344,10895.647461,10715.958984,10614.818359,10589.339844,10547.460938,10504.554688,10437.707031,10376.871094,10340.443359,10297.824219,10257.653320,10219.706055,10183.493164,10142.578125,10107.155273,10070.995117,10037.009766,10007.204102,9980.771484,9970.164063,9996.028320,9976.409180,9947.742188,9941.255859,9945.761719,9964.197266,9958.174805,9963.147461,9950.140625,9954.628906,9969.427734,9992.134766,10009.092773,10005.090820,9989.690430,9957.829102,9946.379883,9920.528320,9899.993164,9887.369141,9869.733398,9851.675781,9837.968750,9810.432617,9771.630859,9729.217773,9705.999023,9703.619141,9679.145508,9655.266602,9631.440430,9607.496094,9568.952148,9545.433594,9514.078125,9475.469727,9432.574219,9401.674805,9372.541992,9345.609375,9327.262695,9310.834961,9292.053711,9293.476563,9275.589844,9260.275391,9251.125977,9222.042969,9209.331055,9221.147461,9226.375000,9221.664063,9214.384766,9217.454102,9199.808594,9200.882813,9196.651367,9202.875000,9191.957031,9196.428711,9196.430664,9199.793945,9208.697266,9201.497070,9209.142578,9210.997070,9196.462891,9185.874023,9174.535156,9168.409180,9170.777344,9168.440430,9167.670898,9165.667969,9134.412109,9103.152344,9092.977539,9075.027344,9050.954102,9067.198242,9055.263672,9032.896484,9001.912109,8981.212891,8943.717773,8913.164063,8902.707031,8881.144531,8865.468750,8833.625977,8811.125977,8796.570313,8768.103516,8738.040039,8707.750977,8685.720703,8660.763672,8635.688477,8616.764648,8623.042969,8628.480469,8613.587891,8605.908203,8607.771484,8579.333984,8562.710938,8553.881836,8561.913086,8576.693359,8589.385742,8597.352539,8583.550781,8564.766602,8546.684570,8538.747070,8533.758789,8523.248047,8541.039063,8553.556641,8563.806641,8568.886719,8573.863281,8574.896484,8576.508789,8567.556641,8558.206055,8551.020508,8538.494141,8514.719727,8508.011719,8498.302734,8494.235352,8484.487305,8472.829102,8466.233398,8455.321289,8452.215820,8456.034180,8467.500977,8467.089844,8456.462891,8445.387695,8419.438477,8406.478516,8392.964844,8385.768555,8388.537109,8389.778320,8396.991211,8402.117188,8404.737305,8414.121094,8434.601563,8451.764648,8438.620117,8426.122070,8429.777344,8458.429688,8497.622070,8519.173828,8554.491211,8594.821289,8610.941406,8635.454102,8664.249023,8697.825195,8732.856445,8774.640625,8783.580078,8805.880859,8814.691406,8811.269531,8836.870117,8854.672852,8851.025391,8854.656250,8855.511719,8852.363281,8849.102539,8861.825195,8880.370117,8872.875977,8853.282227,8824.406250,8814.950195,8791.427734,8749.042969,8717.376953,8677.429688,8661.803711,8646.389648,8645.087891,8648.561523,8690.704102,8741.947266,8793.765625,8869.333984,8944.323242,9042.254883,9166.334961,9322.984375,9502.222656,9731.395508,9965.127930,10207.545898,10439.101563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10632.858398,10780.255859,10894.556641,10990.518555,11045.594727,11123.187500,0.000000,0.000000,11272.602539,11452.445313,11624.389648,11797.838867,11977.574219,12186.916016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12259.286133,12285.394531,12290.012695,12281.813477,12268.974609,12276.839844,12317.447266,12356.394531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
