repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.604051,13.428408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.248421,13.079432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.843225,12.584023,12.301054,11.957285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.478573,11.144697,10.900152,10.682210,10.444690,10.191615,9.855204,9.388074,8.924028,8.470997,7.983678,7.189001,6.192704,5.574652,4.707480,3.720028,2.297084,2.273471,2.126056,2.101794,1.944805,1.925631,1.893447,1.715256,1.094793,1.044381,1.013934,1.000166,0.991818,0.988406,0.985914,0.976913,0.968051,0.964702,0.962943,0.962235,0.962429,0.961577,0.957555,0.953768,0.952483,0.950216,0.949122,0.950103,0.950157,0.951138,0.949703,0.948578,0.949232,0.949314,0.945704,0.943155,0.941199,0.940578,0.939625,0.939996,0.939507,0.938507,0.940083,0.939169,0.938003,0.938614,0.939930,0.941565,0.941992,0.940436,0.940582,0.940351,0.939731,0.939394,0.939446,0.939592,0.939784,0.938823,0.939356,0.941186,0.940327,0.941237,0.940840,0.940962,0.939936,0.940504,0.940439,0.939111,0.938501,0.938792,0.938537,0.939051,0.938977,0.938792,0.937479,0.936289,0.936119,0.935068,0.935592,0.935776,0.933612,0.934296,0.935369,0.934914,0.935813,0.935816,0.936286,0.938459,0.939176,0.940691,0.940158,0.939441,0.940064,0.940481,0.939614,0.938701,0.938546,0.938124,0.938954,0.942285,0.946533,0.954823,0.956838,0.957074,0.956905,0.961364,0.960356,0.957683,0.956618,0.955670,0.957755,0.957756,0.957254,0.956612,0.954714,0.955760,0.955938,0.957201,0.958259,0.959621,0.959467,0.959916,0.960141,0.961068,0.961411,0.959567,0.953346,0.953357,0.954135,0.954813,0.951527,0.952177,0.954450,0.954994,0.956611,0.957015,0.957783,0.957294,0.957496,0.958653,0.955912,0.958183,0.958060,0.958272,0.959675,0.960726,0.960683,0.962452,0.962196,0.961127,0.960515,0.958832,0.960209,0.960745,0.959377,0.960235,0.959983,0.960512,0.962179,0.959843,0.957932,0.955961,0.956701,0.959070,0.958774,0.960136,0.959361,0.958074,0.958268,0.957902,0.958935,0.960164,0.958851,0.956869,0.956517,0.956761,0.960988,0.974541,0.979036,0.981296,0.987957,1.016590,1.207963,1.409545,1.629933,2.111380,2.885689,3.666917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166584,4.605172,4.969738,5.348566,5.787611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.212332,6.594900,6.972012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.033688,7.099917,7.165989,7.221661,7.268157,7.313856,7.362103,7.408784,7.455789,7.511831,7.570762,7.610877,7.658967,7.718766,7.750031,7.727734,7.761770,8.025099,8.360140,8.767565,9.432389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.294847,9.094060,8.864549,8.611372,8.593708,8.573820,8.554304,8.547592,8.546679,8.551024,8.561621,8.612655,8.724872,8.927782,9.271736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.270996,9.252800,9.212960,9.130147,8.984966,8.715429,8.285450,7.752739,7.127479,6.075635,6.166605,6.338007,6.652127,7.040403,7.475381,7.992572,8.600135,0.000000,0.000000,0.000000,0.000000,0.000000,8.909006,9.196727,9.548005,9.951339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.294852,10.321161,10.207510,9.979969,10.067346,10.090048,10.088519,10.086520,10.075998,10.067689,10.074626,10.081164,10.066821,9.998676,9.867466,9.728953,9.514565,9.229602,8.885360,8.423747,7.800751,7.443309,7.088213,6.603613,5.968675,5.299615,5.155116,5.224793,5.384349,5.700669,6.355810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.736429,6.804792,6.871858,6.921026,6.942610,6.947156,6.953223,6.965341,6.972531,6.980386,6.988564,6.993189,6.994669,7.000699,7.009108,7.013851,7.018049,7.028880,7.042966,7.078107,7.076011,7.133363,7.274121,7.350057,7.391590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.267671,7.462271,7.627419,7.656709,7.644411,7.632609,7.613324,7.592380,7.574163,7.557353,7.554551,7.559880,7.570631,7.574116,7.576817,7.581258,7.579323,7.572941,7.552648,7.498038,7.430799,7.228653,6.826659,6.315469,5.540873,5.238283,4.863324,4.509631,4.384605,4.351187,4.352348,4.360439,4.369876,4.375735,4.375645,4.365440,4.358990,4.351482,4.369782,4.399534,4.431854,4.491391,4.617876,4.899216,5.307544,5.983976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.069195,6.111302,6.163764,6.284264,6.542272,6.751983,7.108564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.096334,7.084802,7.070053,7.086864,7.140411,7.200610,7.265254,7.314975,7.330762,7.326492,7.316102,7.331901,7.399969,7.469330,7.538775,7.633433,7.621429,7.503897,7.764485,7.908948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.885360,7.789514,7.585208,7.421189,7.094642,7.160028,7.225347,7.290505,7.328727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.299431,7.238763,7.173300,7.119530,7.107670,7.120010,7.136137,7.141996,7.124856,7.076009,6.951388,6.673370,6.390094,5.965281,5.589034,0.000000,0.000000,0.000000,0.000000,5.312285,5.256187,5.226567,5.185597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.448737,5.762937,6.192180,6.535684,6.724286,6.862601,6.984898,7.101359,7.218271,7.341147,7.423506,7.467786,7.482925,7.461513,7.383411,7.316729,7.274928,0.000000,7.291444,7.305991,7.342457,7.389891,7.500431,7.650950,7.773307,7.886507,7.805030,7.763147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629925,7.516655,7.320376,0.000000,7.086638,6.894206,6.725315,6.548584,6.358339,6.196767,6.072581,5.973057,5.889537,5.834809,5.782396,5.732448,5.622341,5.518951,5.354876,5.162092,4.956320,4.683707,4.433132,4.173684,3.854461,3.319537,2.542629,1.519819,1.081659,1.062080,1.051759,1.045292,1.042414,1.040084,1.037511,1.034158,1.031126,1.030248,1.019165,1.010812,1.002683,0.999432,0.994118,0.990515,0.988870,0.987861,0.986624,0.988315,0.985270,0.978199,0.974869,0.974073,0.974119,0.973937,0.972786,0.972899,0.973275,0.972775,0.971029,0.970284,0.971007,0.971309,0.970918,0.970987,0.972978,0.974944,0.973833,0.973860,0.975652,0.975470,0.973881,0.975195,1.020306,1.027947,1.029046,1.030885,1.027764,1.027808,1.027640,1.028420,1.029433,1.028504,1.026759,1.027928,1.029283,1.028570,1.029851,1.028562,1.029827,1.028799,1.028413,1.029202,1.030734,1.029602,1.029358,1.030660,1.035555,0.992162,0.989117,0.992960,0.992020,0.991459,0.990803,0.991811,0.991884,0.990995,0.992716,0.994568,0.995606,0.995535,0.996260,0.994978,0.997639,0.997457,0.995903,0.997753,0.997812,0.995132,0.995072,0.995164,0.994539,0.988322,0.984923,0.979722,0.977449,0.976819,0.976960,0.978087,0.975893,0.975011,0.973226,0.970443,0.970062,0.967346,0.965969,0.965662,0.963884,0.961749,0.962191,0.964032,0.962321,0.960486,0.960512,0.960957,0.959913,0.958584,0.955814,0.955304,0.955039,0.960667,0.978546,0.984595,0.986362,0.991477,1.011442,1.180627,1.400934,1.604170,2.083143,2.783515,3.560314,4.685809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889325,4.993536,5.084017,5.175751,5.256081,5.340150,5.425952,5.508213,5.576314,5.638186,5.697557,5.753816,5.806183,5.852564,5.900920,5.949379,5.995996,6.046542,6.073062,6.082610,6.088069,5.997741,5.759362,5.368144,4.473705,4.303667,4.235241,4.177202,4.120195,4.075747,4.026975,3.979757,3.940051,3.914245,3.892978,3.863138,3.835033,3.806045,3.780232,3.760391,3.739916,3.726381,3.702274,3.669930,3.640728,3.612761,3.583467,3.560400,3.535367,3.523692,3.512479,3.500294,3.494000,3.486511,3.473384,3.459044,3.431083,3.403678,3.385786,3.364802,3.353216,3.341023,3.331807,3.323653,3.311508,3.296331,3.277709,3.259065,3.250887,3.238330,3.221090,3.213283,3.204479,3.203237,3.206295,3.211116,3.212870,3.212295,3.214400,3.217002,3.208357,3.199771,3.179348,3.153636,3.140197,3.128448,3.124365,3.120693,3.129466,3.130378,3.142327,3.146409,3.177458,3.203334,3.199476,3.201096,3.191233,3.180912,3.175178,3.167260,3.152067,3.146791,3.139045,3.126068,3.122303,3.121684,3.126564,3.137078,3.145910,3.148118,3.151294,3.148246,3.149947,3.148124,3.148094,3.140489,3.132203,3.093669,3.055689,3.051803,3.047879,3.043263,3.046954,3.048930,3.045100,3.046303,3.046360,3.046785,3.038424,3.032993,3.030527,3.024714,3.017221,3.012756,3.009445,3.006196,3.008268,3.008409,3.004874,3.002362,2.997216,2.998303,2.994896,2.992868,2.990257,2.985887,2.987696,2.993447,2.989148,2.989863,2.997454,2.994111,2.996721,3.005373,3.004186,3.006785,3.014542,3.021240,3.024134,3.028888,3.037907,3.045903,3.051113,3.053466,3.050517,3.047676,3.046674,3.058796,3.061093,3.066311,3.068222,3.069955,3.061514,3.056633,3.051373,3.037640,3.032709,3.023186,3.018384,3.013865,3.017080,3.012288,3.014300,3.015006,3.017842,3.015340,3.008966,3.006075,3.005783,3.005256,3.008092,3.015010,3.015098,3.022775,3.024043,3.027957,3.029575,3.028830,3.032521,3.029711,3.035270,3.042035,3.046613,3.051512,3.059481,3.061396,3.069033,3.072935,3.076382,3.070127,3.069938,3.071531,3.074207,3.063827,3.065293,3.065338,3.060196,3.054065,3.045996,3.047270,3.048596,3.067970,3.119644,3.200385,3.388386,3.920447,4.864556,5.583098,6.640952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
