repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9884.983398,9768.484375,9700.632813,9576.050781,9420.954102,9150.307617,8717.794922,8319.640625,8003.586914,7724.650391,7339.104980,6839.374512,6646.053223,6383.299316,6090.638672,5767.451660,5566.431152,5356.830566,5188.970215,5011.013672,4813.589355,4591.580566,4331.453613,4142.372070,3942.431885,3909.867188,3928.656250,3884.834473,3877.186523,3868.304932,3875.986816,3870.819092,3871.596191,3875.736816,3880.882568,3885.746338,3888.299316,3890.494385,3899.906250,3907.624268,3905.203369,3909.495117,3939.048096,3948.281494,3946.429688,3950.235107,3961.729980,3969.844727,3969.861328,4001.936279,4011.870117,4016.086182,4017.183350,4017.622070,4009.065674,4000.121826,3998.000977,3982.036865,3986.475342,3987.753418,3992.617188,3989.375732,3995.681885,3999.260254,4002.098633,4012.508057,4016.712402,4013.802490,4011.662598,4000.003174,4003.443848,4008.102295,4010.776611,4020.294678,4015.186279,4005.119141,4004.516602,4005.292480,4006.965576,4022.031250,4033.316650,4037.738770,4055.908447,4058.195313,4052.772461,4062.604004,4064.158203,4074.569580,4076.393799,4077.527832,4076.279785,4091.669678,4111.036133,4117.100098,4118.833984,4121.862305,4128.631836,4131.371094,4121.722168,4126.261719,4116.142090,4111.261230,4091.104004,4099.414551,4102.722656,4111.236328,4114.027832,4118.413574,4128.302246,4144.543945,4127.023926,4132.015137,4133.911621,4134.146484,4142.057617,4153.839355,4153.593262,4150.713867,4150.441895,4171.963379,4179.347656,4177.482910,4178.838867,4190.676758,4190.150391,4205.355469,4210.745117,4235.440918,4226.761230,4229.976563,4217.077637,4218.021973,4219.075195,4213.551758,4212.230469,4218.853027,4224.734375,4203.487793,4188.286621,4186.090332,4182.634277,4162.604004,4164.731934,4169.840820,4179.721680,4177.568848,4178.616699,4182.144531,4185.545410,4186.146484,4188.412598,4193.051270,4196.190430,4210.838379,4210.811035,4225.162109,4231.106445,4239.903320,4244.598145,4249.335449,4257.863770,4259.478027,4273.041992,4287.839844,4288.208008,4280.396484,4290.696289,4285.145508,4287.133301,4281.778320,4282.361328,4282.055176,4280.150391,4272.912109,4259.271973,4249.314941,4240.157227,4222.296387,4200.335449,4182.733887,4166.993164,4148.948242,4133.293945,4117.133301,4112.399902,4107.266113,4094.584717,4094.846924,4086.634277,4062.452148,4060.445313,4066.149170,4060.262695,4057.369629,4050.378662,4045.407471,4045.483154,4017.704346,4013.914795,4020.082764,4027.810547,4035.831787,4054.153076,4055.624023,4047.307617,4060.771973,4079.019287,4070.333496,4071.646240,4090.097168,4130.599609,4149.883301,4157.547363,4139.800781,4110.134766,4089.988525,4075.297852,4159.195313,4271.620117,4488.052734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567.473633,4611.643555,4687.988281,4759.296387,4826.528809,4896.501953,4990.826660,5112.834961,5241.004883,5325.975098,5369.787109,5415.094238,5483.411133,5553.379883,5611.163086,5642.208008,5687.790039,5749.411133,5840.372559,5965.046875,6062.093750,6129.486816,6083.716797,5980.500488,5781.837402,5713.740234,5681.565430,5641.383789,5581.865234,5531.897461,5461.350098,5378.440430,5273.529297,5182.389160,5133.437012,5103.283203,5075.478516,5038.538086,5020.204590,4981.618652,4961.806152,5002.424805,5159.634277,5475.093262,5799.396973,6116.598633,6564.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733.067383,6780.246094,6789.645020,6797.086426,6780.348145,6775.361328,6772.220215,6774.464355,6792.886719,6790.501465,6780.245117,6769.173828,6756.642090,6749.361816,6729.823730,6720.623535,6676.205566,6635.992676,6582.543945,6477.162598,6239.376465,5846.252441,5437.810547,5044.359863,4526.129395,4311.010742,4249.685059,4217.956055,4190.862793,4183.618164,4167.253906,4151.483887,4120.090820,4090.679688,4055.774658,4043.082764,4027.450195,4018.962891,4008.933838,3999.562256,3987.969482,3972.391846,3955.697754,3939.044678,3922.494629,3915.413330,3906.742920,3894.751953,3918.610840,3916.671875,3901.412109,3878.969727,3855.544434,3839.982422,3816.707275,3792.230713,3769.821289,3753.213135,3736.167480,3731.108154,3702.574951,3677.240723,3644.073486,3613.538086,3587.379395,3562.649902,3546.670410,3529.163086,3515.738037,3503.893799,3493.011475,3462.225830,3444.110596,3395.476807,3374.390381,3362.845703,3345.744629,3339.228516,3327.977783,3325.037598,3319.021240,3311.730957,3307.951660,3296.616211,3285.405273,3273.043457,3263.494141,3262.423828,3256.023682,3249.576172,3239.918945,3229.680664,3222.804688,3219.322266,3210.157715,3198.617432,3206.486572,3205.296631,3195.663086,3192.758545,3179.757813,3177.684326,3169.931152,3164.794922,3156.457764,3156.390869,3152.298096,3142.376465,3140.253418,3136.757080,3131.912109,3125.537598,3120.389648,3111.541016,3105.083496,3102.390625,3104.712891,3104.863525,3102.982422,3103.842529,3097.262207,3098.742920,3096.299316,3095.725098,3089.852783,3094.672607,3094.789795,3094.043213,3096.665527,3100.375977,3098.956543,3098.959961,3107.424072,3109.825195,3101.236328,3106.637451,3107.786621,3105.076660,3106.387207,3106.758545,3105.933838,3102.558105,3104.671143,3104.820068,3104.164307,3115.906250,3114.716309,3116.740234,3117.429443,3120.911865,3120.221924,3123.834473,3130.804932,3135.215820,3142.497803,3144.982178,3144.098389,3132.989258,3132.791016,3144.123535,3143.781982,3145.553955,3153.594727,3157.401367,3157.376221,3160.085205,3163.414307,3161.378174,3155.303223,3153.389648,3146.952393,3148.352539,3150.291260,3150.429688,3151.208008,3155.063477,3147.476318,3132.138428,3125.177734,3117.301514,3117.784668,3119.357910,3119.384033,3115.314453,3113.225586,3117.726563,3120.848389,3121.121338,3117.193359,3123.478027,3120.590576,3118.519775,3118.837158,3120.336914,3121.724609,3120.693115,3118.628662,3118.179443,3120.439697,3114.400635,3099.412598,3106.594727,3118.081055,3122.440430,3124.211182,3125.917725,3131.899414,3140.713867,3145.747070,3149.850342,3147.970703,3147.897705,3147.232178,3153.729736,3151.926758,3155.473633,3159.975342,3165.463379,3173.812256,3177.590576,3181.005615,3184.713867,3184.517822,3183.184326,3190.349609,3209.649902,3215.387451,3220.630615,3221.681152,3220.406494,3219.701660,3209.836914,3221.240967,3242.281982,3338.716553,3524.325928,3826.575195,4185.347168,4599.424805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
