repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.099186,27.507093,26.907988,26.475266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.099785,25.460569,24.604477,24.053070,23.400415,22.791555,22.320808,21.997499,21.683880,21.155399,20.494503,19.862152,19.003473,18.022791,16.837442,14.714478,13.789168,12.782681,11.324780,9.463310,6.752108,6.854163,6.956138,6.953982,6.473170,6.328900,6.392564,6.435935,6.477885,6.518288,6.541362,6.549185,6.549720,6.545633,6.545034,6.541963,6.540921,6.536605,6.533251,6.532354,6.530338,6.528563,6.527596,6.524467,6.523124,6.522208,6.521690,6.520658,6.518946,6.517545,6.515629,6.512589,6.511900,6.512299,6.509652,6.508582,6.507293,6.506888,6.505392,6.502847,6.502599,6.501966,6.502132,6.503178,6.503090,6.501361,6.498898,6.497873,6.495965,6.496107,6.493704,6.490247,6.486705,6.485236,6.481829,6.480057,6.481542,6.480848,6.480534,6.482474,6.483319,6.482768,6.481409,6.480675,6.481455,6.481647,6.479674,6.477594,6.463662,6.452631,6.452641,6.451439,6.451371,6.452205,6.451046,6.450864,6.452346,6.454206,6.454708,6.457237,6.457901,6.458061,6.459093,6.456892,6.456857,6.457201,6.457118,6.456717,6.457790,6.456945,6.456659,6.456752,6.457575,6.472515,6.483705,6.484597,6.486988,6.486074,6.488734,6.490489,6.482959,6.480533,6.481331,6.482046,6.483617,6.483871,6.482732,6.481956,6.484352,6.484917,6.486804,6.488564,6.489796,6.493227,6.494819,6.499084,6.502021,6.503806,6.503146,6.504091,6.506412,6.506984,6.509774,6.509004,6.510849,6.520739,6.525441,6.527695,6.530031,6.530699,6.532269,6.534243,6.536495,6.536904,6.537117,6.535519,6.535210,6.536235,6.534934,6.536708,6.534111,6.533146,6.529371,6.529532,6.529619,6.529402,6.518646,6.506238,6.506135,6.503143,6.503044,6.501639,6.500950,6.500451,6.501332,6.503128,6.503235,6.493644,6.488483,6.489134,6.490176,6.435956,6.339153,6.308756,6.543630,6.801614,7.472654,8.673759,11.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.713450,13.770653,14.856705,15.752972,16.820097,18.755516,21.555309,24.354494,26.682798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.095823,27.274267,27.463354,27.653488,27.841204,28.008873,28.191099,28.421461,28.673193,28.934361,29.154966,29.303722,29.429022,29.439476,29.266760,28.617388,28.023508,27.633675,27.188633,26.811918,26.291405,25.074619,22.836298,19.962130,16.904623,16.439936,16.327452,16.192043,16.029860,15.873610,15.753382,15.596343,15.375938,15.167614,14.942433,14.751408,14.560307,14.393641,14.246553,14.123446,14.039168,13.982865,13.957323,13.912902,13.885029,13.845246,13.832647,13.834120,13.863480,13.867898,13.838846,13.846261,13.849601,13.879044,13.896176,13.901055,13.911821,13.875144,13.801284,13.727208,13.665790,13.624713,13.583800,13.546915,13.507663,13.444797,13.399253,13.345523,13.297109,13.223856,13.156576,13.092834,13.026153,12.932582,12.843038,12.773763,12.681841,12.593304,12.491062,12.399276,12.318111,12.224668,12.142561,12.068758,12.005976,11.944085,11.891932,11.845945,11.796368,11.755434,11.741514,11.727203,11.703290,11.690922,11.660526,11.624045,11.574831,11.552471,11.533537,11.524882,11.513386,11.526828,11.538095,11.563175,11.581089,11.592877,11.618655,11.649053,11.667989,11.674520,11.672276,11.654538,11.642399,11.621896,11.603139,11.570480,11.524831,11.479959,11.427979,11.387010,11.356765,11.343541,11.321830,11.293029,11.245008,11.168550,11.063994,10.954739,10.853873,10.772974,10.713149,10.640692,10.556684,10.473759,10.413045,10.358970,10.314868,10.257618,10.196171,10.121181,10.055311,10.012130,10.004185,9.998330,9.993980,9.966860,9.930102,9.901786,9.879339,9.860802,9.875753,9.903260,9.957501,9.992758,10.015903,10.011763,10.012608,10.029272,10.048600,10.057537,10.058404,10.055090,10.059719,10.074688,10.104591,10.128405,10.130277,10.109645,10.092409,10.095607,10.108733,10.122947,10.122969,10.132544,10.137866,10.136182,10.127828,10.098323,10.077358,10.060233,10.045993,10.027828,9.997879,9.955762,9.910714,9.880065,9.864217,9.874413,9.895423,9.920866,9.940030,9.970586,10.005502,10.043297,10.060144,10.067765,10.051456,10.034989,10.017613,10.023152,10.066619,10.140881,10.209699,10.258426,10.294790,10.329717,10.374150,10.428337,10.501380,10.579039,10.641725,10.688058,10.685472,10.662635,10.647237,10.655155,10.671375,10.689657,10.682015,10.665693,10.659904,10.667788,10.691442,10.717810,10.731397,10.700490,10.641225,10.584737,10.528067,10.468028,10.410234,10.345212,10.301496,10.271243,10.292112,10.374269,10.499668,10.662333,10.874648,11.117402,11.437112,11.929384,12.555474,13.405687,14.854102,16.668516,18.626650,21.011675,24.137157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.747284,25.117146,25.360189,25.562782,25.691216,25.840660,0.000000,0.000000,26.133804,26.562309,27.095404,27.587593,28.268364,29.558498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.723970,29.811460,29.853731,29.863400,29.875475,29.947908,30.156540,30.627571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
