repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,6.865368,6.868258,6.919640,6.997939,7.096378,7.194478,7.284747,7.352983,7.388851,7.385715,7.338762,7.255610,7.155995,7.025700,6.881424,6.724486,6.572600,6.453821,6.374528,6.333556,6.342199,6.413081,5.966547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764740,8.882792,8.825948,8.542009,7.942389,7.776115,7.620270,7.474618,7.326987,7.184236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.992115,5.684976,5.422220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.947971,4.061725,4.231932,4.337373,4.400427,4.336425,4.364886,4.426359,4.483669,4.527977,4.564424,4.595345,4.609629,4.625454,4.675739,4.715669,4.692225,4.562855,4.340373,4.047172,3.758001,3.470935,3.221611,2.980751,2.858561,2.883433,3.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.138857,6.274303,6.427592,6.565256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.180134,12.034389,11.986537,12.831656,13.248498,13.418509,13.459879,13.424180,13.336338,13.218395,13.081650,12.932784,12.776366,12.615847,12.454437,12.293779,12.134852,11.978292,11.824822,11.675212,11.529364,11.387177,11.248646,11.114149,10.983674,10.856938,10.733688,10.613889,8.972725,7.405593,5.911123,4.540565,3.293563,2.140131,1.153911,0.443521,0.316665,0.318323,0.319742,0.318355,0.316648,0.315050,0.314999,0.315400,0.315013,0.313458,0.314518,0.315405,0.315621,0.314163,0.311706,0.312291,0.312274,0.310375,0.307497,0.306882,0.306532,0.305554,0.303329,0.301008,0.300947,0.301010,0.300063,0.298134,0.297257,0.297846,0.297836,0.296758,0.295036,0.295698,0.296712,0.296649,0.295682,0.295299,0.297164,0.298479,0.298725,0.297995,0.299318,0.301285,0.302223,0.302001,0.301414,0.303270,0.304356,0.304146,0.302753,0.302641,0.303792,0.304243,0.303327,0.301868,0.302756,0.303632,0.303569,0.302494,0.302015,0.303400,0.304092,0.303602,0.302134,0.302762,0.303582,0.303212,0.301725,0.300061,0.300777,0.300937,0.299931,0.297579,0.296886,0.297027,0.296215,0.294483,0.292321,0.292583,0.292507,0.291410,0.289126,0.288024,0.288558,0.288154,0.286656,0.284324,0.284411,0.284711,0.283928,0.281964,0.280601,0.281687,0.282020,0.281351,0.279556,0.280094,0.281338,0.281621,0.281035,0.280560,0.282098,0.283247,0.270985,0.144865,0.177886,0.439920,0.963627,1.679000,2.536842,3.509471,4.615564,5.851426,7.218043,8.619504,10.058851,11.449161,12.722385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300090,8.101900,8.947048,9.506958,9.827489,10.024472,10.144615,10.220678,10.253027,10.264046,10.262643,10.255401,10.249089,10.242414,10.235648,10.227030,10.214698,10.194163,10.167555,10.135083,10.095774,10.049309,9.995898,9.936168,9.870668,9.803880,9.737514,9.675670,8.538736,7.449678,6.422689,5.452777,4.577139,3.807334,3.207727,2.802430,2.590820,2.431301,2.274002,2.114661,1.955650,1.801595,1.643050,1.490737,1.347618,1.220067,1.113141,1.023442,0.953122,0.895199,0.852037,0.818324,0.791641,0.763670,0.729932,0.692948,0.657170,0.624790,0.583834,0.535258,0.483068,0.448907,0.441412,0.461068,0.496546,0.535451,0.567744,0.582819,0.587587,0.594447,0.597584,0.595350,0.586773,0.576145,0.568806,0.562848,0.550568,0.537281,0.525448,0.521513,0.518937,0.514935,0.511756,0.508215,0.499830,0.486497,0.470608,0.455724,0.443528,0.423502,0.414443,0.418264,0.414663,0.408655,0.409774,0.418431,0.427243,0.432716,0.428455,0.423254,0.414883,0.406803,0.413873,0.432472,0.445674,0.448245,0.448416,0.448748,0.453704,0.461775,0.473610,0.490404,0.510850,0.524756,0.531555,0.530379,0.527027,0.526534,0.532475,0.544654,0.559487,0.570939,0.577282,0.581779,0.591036,0.610876,0.625153,0.629946,0.630666,0.631195,0.634894,0.639413,0.642574,0.644254,0.640168,0.626781,0.617146,0.615273,0.614004,0.608531,0.599190,0.585255,0.571370,0.560715,0.552933,0.548166,0.551256,0.559012,0.568096,0.577843,0.587495,0.600737,0.611453,0.614578,0.603242,0.575745,0.531810,0.472409,0.403359,0.363468,0.417078,0.605288,0.940380,1.371231,1.903027,2.611722,3.462811,4.390298,5.393677,6.474161,7.606754,8.762266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.720315,6.047813,6.190447,6.136093,5.992959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
