repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.871043,0.925581,0.993875,1.069610,1.156123,1.260690,1.380973,1.511995,1.593569,1.687266,1.764445,1.839763,1.931134,2.003987,2.073405,2.141029,2.203436,2.253817,2.298811,2.339576,2.373985,2.402814,2.430506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644517,2.838709,2.919089,2.944658,2.960694,2.946663,2.890450,2.811503,2.743747,2.653853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559394,2.461718,2.375118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303265,2.225922,2.162488,2.100029,2.041874,1.993421,1.956845,1.924608,1.887902,1.870569,1.861993,1.870930,1.692060,1.543386,1.463382,1.415641,1.364613,1.330575,1.307382,1.304052,1.294482,1.276298,1.268196,1.251786,1.213674,1.167473,1.120577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109256,1.113884,1.126223,1.196478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322684,1.455018,1.610174,1.755724,1.891543,2.025637,2.153435,2.290375,2.403875,2.515197,2.640989,2.773370,2.904031,3.027698,3.150371,3.297884,3.425982,3.557151,3.705532,3.861430,4.026371,4.153048,4.267593,4.382093,4.433588,4.447490,4.445795,4.426646,4.421354,4.420744,4.407882,4.402111,4.387132,4.378575,4.383275,4.388074,4.383645,4.400803,4.401305,4.398035,4.385135,4.398774,4.411262,4.411494,4.409463,4.412564,4.423983,4.418837,4.410471,4.416852,4.395123,4.397465,4.394695,4.400395,4.411248,4.408157,4.414766,4.406603,4.421062,4.427281,4.418300,4.429846,4.436064,4.426517,4.414626,4.420986,4.409672,4.417230,4.415809,4.414827,4.424534,4.421008,4.436080,4.435471,4.424638,4.432239,4.441752,4.439255,4.457610,4.455541,4.455818,4.454161,4.465072,4.454212,4.452273,4.458495,4.449305,4.430907,4.430901,4.437947,4.440004,4.442328,4.436716,4.448423,4.453084,4.412561,4.392194,4.384637,4.384976,4.353894,4.313276,4.300643,4.303163,4.274682,4.265713,4.268512,4.267177,4.257193,4.263591,4.261694,4.259783,4.257555,4.251461,4.254022,4.280052,4.278062,4.273879,4.262889,4.255351,4.250917,4.274471,4.284543,4.286932,4.291455,4.346694,4.390803,4.390330,4.397132,4.409934,4.431092,4.429808,4.431319,4.436005,4.434619,4.442892,4.441864,4.442739,4.444264,4.446185,4.432123,4.427809,4.429408,4.428992,4.416595,4.421718,4.419534,4.446359,4.443936,4.406249,4.333319,4.217393,4.098703,3.952172,3.791408,3.604073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520044,3.440800,3.371289,3.302270,3.226196,3.153774,3.077957,3.007010,2.935418,2.853790,2.789229,2.729165,2.671063,2.628475,2.581257,2.536716,2.467828,2.421536,2.414908,2.448043,2.536001,2.627616,2.748112,2.865624,2.992396,3.045081,3.096799,3.129098,3.161936,3.188845,3.220901,3.245479,3.297562,3.346528,3.399142,3.436632,3.476985,3.515509,3.538312,3.556862,3.574862,3.590306,3.598406,3.598883,3.582538,3.570517,3.561723,3.546155,3.548078,3.550723,3.558845,3.555670,3.562560,3.561906,3.561927,3.558626,3.575471,3.561866,3.557893,3.544327,3.539961,3.519217,3.498893,3.496204,3.488133,3.479215,3.466277,3.455300,3.451610,3.445169,3.437503,3.439521,3.441950,3.446142,3.464624,3.457168,3.457251,3.455509,3.457367,3.457998,3.456069,3.436954,3.429632,3.417904,3.410713,3.403422,3.418774,3.422008,3.413116,3.417032,3.416770,3.414691,3.424737,3.421568,3.433120,3.432285,3.425894,3.424146,3.406248,3.377824,3.361119,3.351132,3.340669,3.338311,3.336103,3.331925,3.333881,3.328218,3.326441,3.336701,3.333518,3.319970,3.315267,3.321121,3.306605,3.311849,3.321457,3.324455,3.346525,3.348385,3.363217,3.366596,3.354311,3.360364,3.362208,3.375583,3.377326,3.383071,3.383620,3.396697,3.403566,3.407105,3.409528,3.410880,3.402933,3.406352,3.405434,3.413738,3.416523,3.430711,3.432859,3.432481,3.425495,3.415363,3.414130,3.405357,3.411345,3.428774,3.442636,3.451016,3.448645,3.455146,3.458374,3.462955,3.459850,3.470876,3.481294,3.494931,3.510572,3.521456,3.525398,3.524085,3.512577,3.500944,3.491443,3.467997,3.438815,3.401489,3.338041,3.260436,3.169682,3.049590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.990965,2.935005,2.892986,2.847809,2.780207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
