repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356205,1.459752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568333,1.756025,1.957693,2.154505,2.358777,2.578222,2.808676,3.040280,3.268442,3.448521,3.632585,3.818621,4.003588,4.187872,4.383066,4.589930,4.782846,4.939528,5.091305,5.250955,5.392275,5.545243,5.727001,5.784068,5.900623,6.013051,6.039467,6.069500,6.074056,6.087858,6.085976,6.086397,6.076784,6.072444,6.083479,6.095742,6.101421,6.114687,6.123762,6.128899,6.127122,6.126200,6.115703,6.101861,6.088700,6.092610,6.086330,6.083094,6.070678,6.083457,6.071754,6.067701,6.066169,6.063298,6.052617,6.053101,6.051463,6.059900,6.064404,6.052157,6.052265,6.050201,6.055811,6.052263,6.067843,6.060804,6.046587,6.048523,6.041101,6.038058,6.034823,6.030298,6.023392,6.026936,5.990474,6.000624,6.009829,5.988754,5.994923,5.989280,5.995914,5.990461,5.997140,6.007908,6.003727,6.010793,5.998777,5.988728,5.979610,5.962806,5.964017,5.965638,5.968524,5.988689,6.004794,6.020085,6.033436,6.043997,6.037802,6.050053,6.058018,6.075244,6.101171,6.109003,6.106398,6.094934,6.099969,6.096273,6.084753,6.102283,6.095036,6.101216,6.108686,6.125074,6.126447,6.137980,6.146183,6.156056,6.156098,6.148873,6.135952,6.142181,6.148146,6.150592,6.165790,6.150671,6.131489,6.115080,6.111791,6.133211,6.135565,6.120913,6.104389,6.100053,6.079170,6.064279,6.062404,6.058199,6.046896,6.047876,6.049042,6.056944,6.057430,6.041598,6.041644,6.045294,6.030128,6.030986,6.021441,6.012931,6.013871,6.019661,6.024229,6.035035,6.036971,6.027816,6.048468,6.067843,6.093226,6.105735,6.123021,6.119718,6.123408,6.148068,6.156859,6.171188,6.185050,6.192365,6.204825,6.202018,6.209773,6.224981,6.208668,6.230831,6.221978,6.222277,6.216306,6.201632,6.190594,6.175079,6.194643,6.175784,6.169153,6.143401,6.131004,6.112489,6.127408,6.119775,6.101877,6.106802,6.077530,6.075559,6.064451,6.042847,6.036808,6.029763,6.036522,6.037606,6.022068,6.021173,6.018202,6.015660,6.021792,6.021419,6.034907,6.031906,6.038210,6.025768,6.028800,6.027414,6.029352,6.028096,6.029973,6.020567,6.009243,6.001796,5.987564,5.990229,5.998972,6.009571,6.016729,6.001710,6.015889,6.025186,6.034567,6.050657,6.058947,6.066195,6.064619,6.050443,6.045643,6.048495,6.065831,6.063826,6.083627,6.086753,6.065932,6.072166,6.081538,6.081644,6.082400,6.062939,6.054459,6.065009,6.060071,6.006249,5.887769,5.759343,5.605790,5.423828,5.213118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.071332,4.938693,4.814307,4.690722,4.563590,4.430737,4.286839,4.165356,4.029026,3.897965,3.782757,3.647084,3.503437,3.360745,3.234746,3.101806,2.943070,2.753258,2.552305,2.376677,2.257776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214584,2.216321,2.273075,2.345159,2.354685,2.357188,2.347782,2.326634,2.298736,2.278903,2.272526,2.266554,2.278398,2.293319,2.293096,2.298095,2.310150,2.323165,2.329163,2.347606,2.373653,2.431180,2.503316,2.598866,2.709076,2.736656,2.748847,2.742580,2.732622,2.719833,2.708733,2.710611,2.723815,2.743187,2.761688,2.767124,2.758893,2.737887,2.712560,2.694041,2.680168,2.662806,2.642090,2.631203,2.620987,2.619724,2.608567,2.603705,2.596490,2.586519,2.585520,2.576686,2.572460,2.582422,2.591603,2.594562,2.590991,2.591213,2.591034,2.581365,2.567605,2.547723,2.507799,2.447688,2.378004,2.299288,2.215931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231441,2.251326,2.265234,2.278401,2.291134,2.312516,2.334401,2.363760,2.382370,2.410235,2.440668,2.462711,2.484964,2.506349,2.526423,2.550447,2.572382,2.601988,2.641346,2.693504,2.769395,2.872839,2.981753,3.095814,3.227364,3.261558,3.280135,3.309426,3.328521,3.344175,3.350285,3.347879,3.345263,3.345151,3.343388,3.332228,3.329036,3.327600,3.331518,3.337285,3.343684,3.347943,3.353702,3.347337,3.338718,3.328645,3.310492,3.303045,3.296505,3.284173,3.269080,3.263482,3.241751,3.239631,3.230225,3.221692,3.217397,3.212298,3.214909,3.222681,3.226047,3.223740,3.221252,3.219228,3.214187,3.216594,3.217615,3.205934,3.205838,3.204437,3.202032,3.210294,3.226325,3.233902,3.239541,3.257266,3.278888,3.304883,3.309367,3.321292,3.328347,3.336944,3.340270,3.348158,3.347147,3.350393,3.348158,3.347898,3.351678,3.361353,3.357068,3.347149,3.346352,3.347982,3.354264,3.364170,3.361060,3.346881,3.337098,3.333339,3.314195,3.283868,3.267066,3.261463,3.257633,3.257072,3.256833,3.257480,3.250681,3.248646,3.250667,3.253968,3.258442,3.257017,3.261824,3.261831,3.276880,3.293565,3.303693,3.303840,3.299510,3.298628,3.301187,3.302703,3.290447,3.287746,3.290869,3.286667,3.287371,3.287716,3.284091,3.279107,3.282606,3.275991,3.275268,3.272398,3.265041,3.252948,3.245803,3.236102,3.227139,3.210909,3.195329,3.184006,3.177430,3.175617,3.173398,3.176019,3.177813,3.182690,3.181659,3.184148,3.176600,3.171581,3.166028,3.158684,3.156451,3.143329,3.145704,3.131680,3.128263,3.126626,3.132855,3.136147,3.140957,3.153616,3.166663,3.176556,3.176954,3.175371,3.164837,3.157493,3.139436,3.127008,3.115330,3.112419,3.107147,3.120857,3.127463,3.130658,3.143181,3.166381,3.187233,3.194070,3.206219,3.205234,3.212232,3.207897,3.204603,3.197618,3.186777,3.176380,3.176912,3.189189,3.203753,3.223224,3.242557,3.263956,3.277296,3.293521,3.310473,3.328822,3.320711,3.318933,3.320959,3.315500,3.293258,3.287208,3.290373,3.301456,3.315102,3.325336,3.348414,3.366000,3.390159,3.415177,3.436706,3.441470,3.429061,3.419575,3.411923,3.395673,3.386375,3.384457,3.385424,3.378478,3.367769,3.370164,3.362130,3.349980,3.334284,3.307734,3.265420,3.212950,3.132658,3.033899,2.929447,2.826780,2.711471,2.577660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
