repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088639,0.101132,0.100676,0.107900,0.116360,0.125759,0.135712,0.146372,0.155927,0.164705,0.173237,0.181368,0.188920,0.196412,0.203572,0.210316,0.216654,0.223004,0.228958,0.234796,0.240652,0.246444,0.252077,0.257344,0.262645,0.265056,0.262623,0.265974,0.267239,0.268280,0.269138,0.269479,0.269122,0.268868,0.268704,0.268463,0.268160,0.267826,0.267345,0.266998,0.266818,0.266613,0.266144,0.265808,0.265464,0.265035,0.264572,0.264196,0.263903,0.263374,0.262943,0.262558,0.262276,0.261974,0.261726,0.261402,0.261123,0.260771,0.260352,0.259925,0.259476,0.259219,0.258887,0.258557,0.258214,0.257845,0.257417,0.257078,0.256754,0.256422,0.256003,0.255658,0.255219,0.254624,0.254131,0.253683,0.253444,0.253405,0.252905,0.252387,0.251835,0.251277,0.250725,0.250250,0.249796,0.249326,0.248843,0.248272,0.247734,0.247149,0.246584,0.246029,0.245450,0.244812,0.244310,0.243753,0.243138,0.242625,0.242159,0.241523,0.240991,0.240197,0.239216,0.238593,0.237855,0.237155,0.236535,0.235924,0.235303,0.234597,0.234096,0.233490,0.232875,0.232275,0.231709,0.231134,0.230509,0.229921,0.229485,0.229005,0.228424,0.227934,0.227387,0.226907,0.226559,0.226214,0.225889,0.225412,0.225104,0.224928,0.224757,0.224497,0.224274,0.223975,0.223744,0.223613,0.223381,0.223334,0.223304,0.223101,0.222977,0.222952,0.222963,0.222932,0.222856,0.222942,0.222912,0.223135,0.223322,0.223555,0.223645,0.223716,0.223825,0.223826,0.223843,0.223839,0.223924,0.223997,0.224130,0.224221,0.224131,0.224166,0.224211,0.224225,0.224415,0.224662,0.224843,0.225014,0.225398,0.225770,0.226344,0.226897,0.227130,0.227527,0.228490,0.229650,0.231227,0.233115,0.235379,0.237070,0.238256,0.239394,0.240322,0.241144,0.241718,0.242207,0.242643,0.242942,0.243320,0.243760,0.243955,0.243965,0.244085,0.243933,0.243779,0.243453,0.243186,0.243111,0.242780,0.241925,0.240939,0.239461,0.237637,0.235564,0.234108,0.233039,0.231952,0.231133,0.230455,0.230192,0.230410,0.230288,0.230147,0.235751,0.268168,0.277885,0.279986,0.277392,0.274358,0.270820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268168,0.266073,0.263789,0.261391,0.258900,0.256191,0.253252,0.250035,0.246707,0.243601,0.240931,0.238445,0.236045,0.233651,0.230821,0.227589,0.224959,0.222277,0.213362,0.166840,0.145795,0.137951,0.140435,0.144469,0.150341,0.155377,0.159421,0.163146,0.166901,0.170801,0.175230,0.179718,0.183869,0.187018,0.189237,0.191147,0.192935,0.194352,0.195141,0.195924,0.196091,0.194714,0.192692,0.190391,0.188134,0.185829,0.183078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179738,0.178267,0.177920,0.178005,0.178770,0.180245,0.182491,0.184189,0.185387,0.186851,0.189382,0.193448,0.198016,0.202169,0.206409,0.211087,0.216634,0.222826,0.229456,0.237632,0.246689,0.256316,0.265785,0.274481,0.282719,0.289889,0.294791,0.298166,0.300661,0.302644,0.304535,0.306339,0.308469,0.310543,0.312294,0.313315,0.313735,0.313942,0.314405,0.314944,0.315761,0.317130,0.318639,0.320511,0.322023,0.322951,0.323368,0.324257,0.331489,0.337819,0.343110,0.348254,0.352942,0.357268,0.362218,0.367427,0.372349,0.376613,0.380781,0.385394,0.390738,0.396526,0.402561,0.408612,0.414671,0.420074,0.424593,0.428434,0.431999,0.435119,0.438145,0.441570,0.445552,0.445490,0.445987,0.447304,0.449149,0.452054,0.455137,0.457669,0.460225,0.463148,0.467260,0.471924,0.476852,0.481687,0.486543,0.491426,0.495904,0.500141,0.504844,0.509167,0.514055,0.519361,0.526145,0.533252,0.539885,0.545972,0.552488,0.558855,0.565042,0.571505,0.578266,0.585713,0.592777,0.598948,0.604166,0.608654,0.613492,0.618790,0.625007,0.630861,0.635994,0.640380,0.644117,0.647121,0.649667,0.651326,0.652816,0.653628,0.654371,0.655549,0.656686,0.656514,0.656228,0.655637,0.654327,0.652270,0.649923,0.648079,0.646770,0.645878,0.645053,0.644127,0.642964,0.641160,0.640486,0.641056,0.642268,0.643364,0.644212,0.645446,0.645950,0.645250,0.643819,0.642466,0.641020,0.638897,0.636538,0.634018,0.632496,0.631987,0.632038,0.630952,0.629048,0.627182,0.625147,0.623420,0.621489,0.619703,0.617974,0.615563,0.612456,0.609310,0.606278,0.603928,0.602163,0.602667,0.605151,0.608704,0.612258,0.615100,0.617235,0.619045,0.620791,0.622299,0.623669,0.624675,0.626936,0.629463,0.630921,0.632775,0.634892,0.637429,0.639681,0.640881,0.639942,0.638012,0.637259,0.638537,0.640613,0.642089,0.642310,0.641269,0.639210,0.636855,0.634776,0.633235,0.632582,0.632418,0.632183,0.631657,0.631059,0.630294,0.629386,0.627871,0.624972,0.621379,0.616855,0.611617,0.607211,0.605120,0.604290,0.602363,0.598917,0.594412,0.590015,0.585411,0.580774,0.576315,0.572245,0.568126,0.564856,0.561678,0.558106,0.554323,0.550181,0.545404,0.539839,0.534425,0.530016,0.526485,0.521039,0.513821,0.504691,0.493583,0.480892,0.467337,0.453471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
