repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.097656,592.935181,595.683167,595.386536,594.632202,595.779602,596.584412,597.072815,597.597900,597.977966,598.307922,598.524841,598.755005,598.957031,599.121826,599.252686,599.393250,599.511963,599.601135,599.710571,599.797058,599.894043,599.953186,600.009888,600.059326,600.463989,600.746033,600.751526,601.032166,601.417969,601.426819,601.412781,601.449402,601.465210,601.439575,601.451965,601.467163,601.484558,601.489624,601.494690,601.518616,601.502441,601.511353,601.494385,601.494629,601.494751,601.460449,601.461731,601.474976,601.488037,601.481812,601.451172,601.470032,601.463806,601.470520,601.446655,601.473267,601.458435,601.421265,601.470947,601.445923,601.457947,601.420410,601.413330,601.404541,601.373291,601.401001,601.371460,601.414246,601.391724,601.388733,601.408691,601.428894,601.432556,601.401123,601.418091,601.430908,601.420105,601.420654,601.413269,601.439697,601.441345,601.450928,601.464111,601.425598,601.448547,601.426270,601.454834,601.422791,601.432251,601.447388,601.415222,601.436890,601.419739,601.431458,601.420227,601.395264,601.387817,601.381348,601.391663,601.396301,601.411255,601.387756,601.379272,601.380981,601.389587,601.365906,601.358032,601.332825,601.374451,601.357727,601.362671,601.360168,601.387817,601.382019,601.377319,601.371948,601.380005,601.374756,601.379456,601.374390,601.396729,601.398926,601.394409,601.401489,601.404358,601.389282,601.405640,601.399658,601.410828,601.393066,601.409424,601.412598,601.421753,601.379822,601.394409,601.395325,601.370300,601.399414,601.394714,601.405090,601.423584,601.415527,601.432129,601.426147,601.444214,601.434753,601.430786,601.434082,601.458252,601.444153,601.434753,601.453003,601.459167,601.473267,601.463684,601.448608,601.465881,601.487915,601.497070,601.487732,601.494873,601.514771,601.495728,601.472900,601.489807,601.490967,601.490906,601.481934,601.472046,601.479248,601.493652,601.487061,601.488647,601.474670,601.481812,601.476013,601.472168,601.477966,601.460327,601.473267,601.489502,601.475525,601.466309,601.480774,601.469238,601.478455,601.449768,601.450928,601.472595,601.443726,601.446045,601.441833,601.443604,601.438843,601.438110,601.446045,601.432861,601.421509,601.417664,601.405701,601.425537,601.420227,601.414307,601.397217,601.407837,601.407715,601.412292,601.404358,601.389282,601.413086,601.399170,601.430725,601.432800,601.434143,601.412476,602.065125,601.111694,602.442444,602.175232,601.036560,600.537476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-524.310120,-526.735107,-545.572937,-557.947815,-566.800415,-570.168640,-572.971558,-575.420654,-575.327332,-574.400513,-574.155579,-575.221375,-577.687622,-580.316589,-581.582031,-581.354004,-581.494690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-610.383423,-634.292847,-661.101440,-692.078552,-719.760132,-718.889954,-718.168518,-717.790955,-717.040222,-717.050232,-717.635681,-718.441223,-719.429932,-719.466125,-718.708130,-717.421448,-716.112366,-714.981140,-713.983215,-713.022644,-712.230347,-711.210876,-709.802917,-708.251770,-706.889771,-706.318359,-703.268311,-699.915955,-696.596741,-693.941650,-691.586975,-689.118835,-686.573853,-683.998779,-681.280457,-678.420105,-675.511963,-672.398987,-669.802673,-667.496582,-665.352173,-663.239990,-661.011719,-658.706482,-656.442871,-654.468445,-652.737122,-651.249512,-649.919861,-648.369141,-647.208862,-646.410889,-646.077515,-645.832825,-645.208191,-644.594116,-643.915405,-643.389709,-643.143066,-642.965637,-642.602722,-642.043152,-641.464783,-640.731506,-639.837708,-639.044678,-638.310791,-637.659119,-637.041870,-636.796448,-636.665955,-636.878357,-637.026367,-636.948120,-636.485168,-635.953430,-635.399170,-635.422607,-635.776611,-636.205688,-636.148926,-635.980835,-635.651245,-635.308838,-634.802551,-634.670410,-635.310669,-636.713684,-638.281067,-640.214661,-641.849548,-642.719849,-643.239502,-643.769592,-644.241455,-644.497681,-644.159973,-641.900757,-641.648315,-641.789246,-642.880554,-643.555237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.715088,-647.324585,-658.151672,-662.389954,-664.922180,-668.205200,-670.134094,-670.473877,-670.134766,-668.346863,-667.457458,-667.024414,-665.802185,-663.971680,-661.916809,-660.214966,-658.615234,-657.013367,-655.544739,-654.128540,-652.778992,-651.654114,-650.570129,-649.614197,-648.883057,-648.804749,-647.226929,-644.647156,-642.130615,-639.447571,-636.596313,-634.336426,-632.401428,-630.624268,-629.518738,-628.121460,-626.429810,-625.226257,-624.533203,-624.102905,-623.538391,-622.886780,-622.334656,-621.678711,-621.126038,-620.733643,-620.324463,-619.947510,-619.768311,-619.631775,-619.835754,-620.338196,-620.975586,-621.570923,-622.106445,-622.408386,-622.265930,-622.148621,-622.052368,-621.939514,-622.250000,-623.030334,-623.869751,-624.559570,-625.176025,-625.558105,-625.957825,-626.089050,-626.310303,-626.592346,-626.982300,-627.673340,-628.466919,-629.062988,-629.112061,-628.450256,-627.611328,-627.216553,-627.123108,-627.235168,-627.470642,-627.900391,-628.327454,-628.849548,-629.203918,-628.888550,-628.093140,-627.290466,-626.601929,-626.190369,-626.384583,-626.836487,-627.497681,-628.136719,-628.483948,-628.388916,-628.068298,-627.979431,-627.799316,-627.850525,-628.312744,-628.846069,-629.171936,-629.280518,-629.474365,-629.595642,-629.522034,-629.376404,-629.036072,-628.478394,-627.895996,-627.472839,-627.297607,-627.499390,-627.645752,-627.687622,-627.610962,-628.046692,-628.574829,-629.252441,-629.866455,-629.893860,-628.972595,-627.848572,-627.190247,-626.863342,-626.463928,-626.020325,-625.794617,-625.408936,-624.882019,-624.320129,-623.899353,-623.666016,-623.954590,-624.831299,-625.724121,-626.263489,-626.286926,-625.952515,-625.329346,-624.793884,-623.622925,-622.518860,-621.688660,-621.248596,-621.382324,-622.187134,-623.250061,-623.995850,-624.435730,-624.715454,-624.855713,-624.708435,-624.649231,-624.970215,-625.642944,-626.539795,-627.384094,-627.889465,-627.981445,-627.998657,-628.000366,-628.180298,-628.372314,-628.118469,-627.786072,-628.374146,-628.022827,-627.683228,-627.280762,-627.838989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1641.410767,-1680.226318,-1714.525513,-1738.775391,-1755.653564,-1753.450073,-1759.817017,-1766.411255,-1766.944946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1800.482178,-1824.806641,-1842.363892,-1855.854248,-1866.831177,-1879.849854,-1893.954468,-1905.598511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1989.477661,-1970.657349,-1938.368774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
