repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005623,0.005623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006231,0.006231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006231,0.006607,0.006607,0.006607,0.006607,0.006607,0.007097,0.007097,0.007457,0.006906,0.007163,0.007598,0.007729,0.007826,0.007833,0.007914,0.007888,0.007779,0.007623,0.007623,0.007461,0.007335,0.007162,0.007144,0.006874,0.006577,0.006618,0.006200,0.005679,0.005074,0.004302,0.004276,0.003216,0.003213,0.003219,0.003219,0.003123,0.003160,0.003160,0.003203,0.003235,0.003257,0.003255,0.003361,0.001415,0.001411,0.001385,0.001409,0.001408,0.001401,0.001439,0.001471,0.001489,0.001297,0.001297,0.001309,0.001363,0.001301,0.001301,0.001304,0.001323,0.001335,0.001329,0.001312,0.001276,0.001227,0.001252,0.001257,0.001006,0.001005,0.001059,0.001084,0.001043,0.001056,0.001086,0.001023,0.000971,0.000948,0.000948,0.001008,0.001000,0.001005,0.000968,0.000976,0.000977,0.000909,0.000987,0.001010,0.001033,0.001027,0.003159,0.003211,0.003258,0.003260,0.003268,0.003255,0.003236,0.003245,0.003476,0.004514,0.004506,0.004494,0.004474,0.004516,0.004519,0.004508,0.004552,0.004548,0.004623,0.004650,0.004660,0.004678,0.004657,0.004661,0.004660,0.003594,0.003577,0.004578,0.004572,0.004557,0.004560,0.004579,0.004605,0.004461,0.003366,0.003374,0.003375,0.003377,0.003335,0.003347,0.003346,0.003304,0.003305,0.003216,0.003183,0.003181,0.003144,0.003140,0.003127,0.003128,0.003146,0.004213,0.003143,0.003178,0.003230,0.003225,0.003201,0.003192,0.003130,0.003133,0.003133,0.003152,0.003196,0.003198,0.003212,0.003221,0.003323,0.003322,0.003332,0.003457,0.003437,0.003523,0.003528,0.003529,0.003529,0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003506,0.004952,0.005399,0.005998,0.006709,0.007499,0.007786,0.008043,0.008647,0.008924,0.009458,0.009700,0.010179,0.010333,0.010771,0.011128,0.011555,0.011932,0.012175,0.012547,0.012855,0.013166,0.013346,0.013546,0.013682,0.013385,0.013359,0.013295,0.013124,0.013124,0.012939,0.012923,0.012923,0.013049,0.013047,0.013047,0.012996,0.012996,0.013072,0.012956,0.012904,0.012904,0.012695,0.012754,0.012754,0.012601,0.012330,0.012280,0.012500,0.012684,0.012753,0.012515,0.012739,0.012898,0.012934,0.012934,0.012732,0.012888,0.012848,0.012778,0.012669,0.012761,0.012602,0.012623,0.012691,0.012607,0.012607,0.012635,0.012635,0.012635,0.012478,0.012420,0.012403,0.012403,0.012613,0.012539,0.012471,0.012609,0.012628,0.012366,0.012366,0.012550,0.012563,0.012542,0.012620,0.012638,0.012638,0.012718,0.012718,0.012572,0.012284,0.012460,0.012460,0.012460,0.012460,0.012439,0.012597,0.012586,0.012591,0.012582,0.012541,0.012409,0.012605,0.012739,0.012739,0.012689,0.012636,0.012702,0.012657,0.012413,0.012604,0.012604,0.012574,0.012574,0.012590,0.012590,0.012498,0.012498,0.012532,0.012537,0.012411,0.012411,0.012542,0.012588,0.012511,0.012494,0.012554,0.012242,0.012342,0.012342,0.012193,0.012293,0.012303,0.012313,0.012265,0.012386,0.012386,0.012449,0.012215,0.012385,0.012385,0.012185,0.012185,0.012174,0.012167,0.012234,0.011789,0.011768,0.011760,0.011713,0.012215,0.012215,0.011747,0.012218,0.012218,0.011704,0.012170,0.012544,0.012514,0.012698,0.012737,0.012650,0.012792,0.012792,0.012734,0.012734,0.012425,0.012446,0.012586,0.012600,0.012563,0.012426,0.012536,0.012420,0.012708,0.012708,0.012708,0.012485,0.012485,0.012627,0.012515,0.012656,0.013257,0.013111,0.013575,0.013575,0.013369,0.013821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
