repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.081543,2137.814697,2149.398193,2156.752930,2160.745605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.730637,110.210037,107.004883,104.799225,104.488503,105.694878,106.042839,105.720741,105.413567,105.262344,105.388435,105.332298,105.525261,105.388901,105.580315,105.652527,105.701675,105.627930,105.773514,105.686050,105.751793,105.785423,105.725746,105.665382,105.670364,104.527161,105.315582,105.475410,105.710876,105.695251,105.631882,105.659042,105.724304,105.873871,106.041718,106.064323,106.025398,105.983711,105.929192,105.906036,105.803581,105.679222,105.798523,105.596329,105.727180,105.645256,105.511475,105.504883,105.765686,105.769142,105.897598,105.932571,105.981789,106.159363,106.248093,106.056160,105.955780,105.945938,105.864525,105.721642,105.679512,105.704727,105.761543,105.786285,105.642014,105.738564,105.757721,105.763603,105.804199,105.696815,105.594177,105.756905,105.736061,105.445213,105.550583,105.332794,105.245026,105.158905,105.010056,105.060341,105.009315,105.048859,104.976273,105.065033,105.065628,104.963699,105.076523,104.936516,104.978065,105.002441,105.009094,104.990067,104.870232,104.913353,105.014465,105.110657,104.943039,104.972504,105.029541,104.800201,104.978203,104.927841,104.955193,104.895302,104.774582,104.787415,104.622253,104.691818,104.581131,104.542717,104.583649,104.433495,104.374123,104.395973,104.483643,104.376114,104.394173,104.396378,104.300194,104.205658,104.309303,104.431526,104.423378,104.386154,104.433327,104.318710,104.341614,104.461922,104.602921,104.617332,104.711388,104.747253,104.722076,104.806015,104.941330,104.937050,104.950409,105.012383,104.956902,104.862732,104.875847,104.867577,104.945168,104.987572,104.965042,104.807137,104.740799,104.735466,104.749237,104.775612,104.917892,105.237701,106.501556,107.050980,107.680420,107.755302,107.895531,107.958733,108.159523,108.222076,108.345993,108.483261,108.591522,108.727051,108.752068,108.865860,108.906044,108.912201,108.927322,108.993584,109.123535,109.101624,109.220490,109.184792,109.145706,109.098557,108.752892,107.354881,106.691559,106.168945,105.996719,105.952103,105.887627,105.635857,105.402283,105.367462,105.308136,105.189209,105.106926,105.151306,105.019974,103.152878,103.118454,101.213646,97.294670,96.097168,95.641953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1051.845215,-1054.935059,-1062.375122,-1059.629272,-1057.845459,-1056.385864,-1054.186157,-1054.861206,-1055.609619,-1057.640869,-1060.408203,-1065.306641,-1072.113281,-1078.449341,-1084.991943,-1090.892456,-1094.803711,-1097.007568,-1098.436890,-1098.755737,-1098.667725,-1098.398438,-1098.296997,-1098.930664,-1099.852539,-1102.967773,-1105.922241,-1108.265137,-1111.857910,-1115.736084,-1119.562012,-1123.871338,-1126.972290,-1129.705811,-1131.807129,-1133.515015,-1134.160034,-1133.780884,-1133.149658,-1132.117920,-1130.521973,-1130.476929,-1131.132813,-1131.948120,-1133.422974,-1134.882935,-1136.537231,-1138.199219,-1139.151611,-1139.685913,-1139.772705,-1139.555054,-1138.943848,-1138.381958,-1137.838013,-1137.570801,-1137.450684,-1136.202148,-1136.962891,-1139.002197,-1138.456543,-1136.440430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1094.997437,-1091.759399,-1100.204346,-1101.516846,-1101.422607,-1103.540527,-1103.355713,-1103.512329,-1103.383423,-1103.206665,-1103.427856,-1104.298218,-1104.913818,-1105.512573,-1106.490356,-1107.231934,-1108.142822,-1108.959717,-1109.842285,-1110.694092,-1111.561035,-1112.316528,-1112.902710,-1113.166382,-1113.483765,-1114.870605,-1115.277466,-1115.484985,-1115.912476,-1116.640991,-1116.958862,-1117.873779,-1118.843262,-1119.798950,-1120.780518,-1121.540649,-1122.016968,-1122.809692,-1123.486694,-1123.680176,-1123.857910,-1123.653687,-1123.097290,-1122.736450,-1122.373779,-1122.253052,-1122.157104,-1122.342529,-1122.860474,-1123.327637,-1123.942627,-1124.655151,-1125.597290,-1126.615967,-1127.154175,-1127.549561,-1127.620850,-1127.500122,-1127.583862,-1127.593628,-1127.490234,-1127.444946,-1127.042847,-1126.600342,-1126.575195,-1126.523071,-1126.977539,-1127.770752,-1128.342163,-1128.859253,-1129.183350,-1129.435303,-1129.644287,-1129.467407,-1129.477661,-1128.996460,-1128.139038,-1127.382324,-1126.631592,-1126.440674,-1126.296631,-1126.152710,-1126.390991,-1126.565796,-1126.825806,-1127.141357,-1127.498779,-1127.852173,-1128.109375,-1128.172974,-1127.944336,-1127.490967,-1127.108521,-1126.603638,-1126.078003,-1125.499634,-1125.141968,-1124.926392,-1124.936279,-1124.716675,-1125.087036,-1125.567627,-1125.956665,-1126.648560,-1127.022217,-1127.358887,-1127.548828,-1127.132324,-1126.539185,-1126.126953,-1125.687256,-1125.109131,-1124.512573,-1123.902466,-1123.476196,-1123.489990,-1123.544800,-1123.874878,-1123.832642,-1123.853394,-1123.822632,-1123.829102,-1123.786621,-1123.813477,-1123.694580,-1123.014160,-1122.410522,-1121.035522,-1119.514038,-1117.848877,-1116.186279,-1115.118408,-1114.718384,-1114.444214,-1114.259399,-1114.510132,-1115.047241,-1115.877930,-1116.893555,-1117.592773,-1118.300049,-1118.307129,-1117.685425,-1116.996948,-1116.099976,-1114.917847,-1113.722046,-1112.974365,-1112.123657,-1111.798706,-1112.028809,-1112.046509,-1113.000977,-1113.540894,-1114.325562,-1114.947876,-1115.329102,-1115.421753,-1115.476929,-1115.008545,-1114.087158,-1112.864502,-1111.674072,-1110.380981,-1108.982788,-1107.564209,-1106.897705,-1106.355225,-1106.618652,-1107.268311,-1108.194580,-1109.053467,-1109.142822,-1109.454834,-1109.213501,-1108.713379,-1109.011108,-1108.594482,-1108.228882,-1107.495117,-1107.091919,-1106.552368,-1105.948608,-1105.443237,-1105.503418,-1105.888062,-1106.362183,-1106.505005,-1106.804932,-1107.533081,-1108.192993,-1108.550415,-1109.425903,-1109.725586,-1109.579712,-1109.461670,-1108.749023,-1107.319458,-1105.769531,-1104.734253,-1104.139893,-1103.533325,-1103.535278,-1103.876587,-1104.306274,-1104.625977,-1105.254028,-1105.893555,-1106.615112,-1107.053955,-1106.734253,-1106.526611,-1106.439453,-1106.272217,-1105.871460,-1105.173950,-1104.328857,-1102.787109,-1101.139038,-1099.953857,-1099.232910,-1099.305298,-1100.883911,-1104.696777,-1112.476807,-1112.846558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389.476776,392.210632,393.232208,390.367981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
