repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.002159,0.001913,0.001328,0.001184,0.001353,0.001473,0.001360,0.000845,0.000889,0.000890,0.001084,0.001252,0.001178,0.001211,0.001071,0.001189,0.001149,0.001164,0.001218,0.001664,0.001888,0.001242,0.000950,0.001285,0.001119,0.000996,0.001118,0.000970,0.001008,0.001217,0.001278,0.001257,0.000994,0.001368,0.001084,0.001099,0.001454,0.001016,0.001250,0.000995,0.001448,0.001051,0.001570,0.001634,0.000931,0.001183,0.000945,0.001261,0.000869,0.001007,0.001167,0.001028,0.001453,0.001062,0.023080,0.147258,0.056887,0.021862,0.011733,0.006811,0.002322,0.002698,0.002343,0.002100,0.001746,0.001562,0.002300,0.001368,0.001397,0.001387,0.000992,0.000964,0.001710,0.001164,0.001168,0.001181,0.001181,0.001262,0.000878,0.001071,0.001987,0.001338,0.001001,0.001364,0.001268,0.001544,0.000975,0.001282,0.001171,0.001330,0.000897,0.000929,0.000909,0.001228,0.000724,0.000966,0.001105,0.001002,0.001167,0.001475,0.000951,0.001011,0.001231,0.001309,0.002259,0.001158,0.001235,0.001611,0.001141,0.001067,0.001652,0.001182,0.001017,0.001610,0.001032,0.000888,0.001074,0.001493,0.000942,0.023775,0.162050,0.065340,0.023289,0.012252,0.006928,0.002288,0.002990,0.002490,0.002334,0.002169,0.002310,0.001403,0.000962,0.001058,0.001507,0.001215,0.001407,0.001102,0.000936,0.001158,0.001035,0.000926,0.001169,0.001268,0.004820,0.010406,0.011384,0.003909,0.003597,0.002251,0.001691,0.001487,0.001676,0.001135,0.001283,0.001244,0.000999,0.000997,0.001113,0.001166,0.000927,0.000913,0.001289,0.001333,0.000971,0.000887,0.001104,0.001630,0.001108,0.001242,0.001029,0.001066,0.001180,0.001365,0.001472,0.000867,0.001086,0.000982,0.001041,0.000759,0.000903,0.000901,0.001171,0.023448,0.158029,0.067790,0.024584,0.012276,0.006781,0.002408,0.002745,0.002414,0.002320,0.001958,0.001692,0.001711,0.001512,0.001334,0.001402,0.000969,0.000987,0.001474,0.001103,0.001277,0.001895,0.001294,0.001086,0.001017,0.001283,0.001235,0.001543,0.002032,0.001082,0.001398,0.001266,0.001196,0.001137,0.001175,0.001036,0.001102,0.001625,0.001468,0.001088,0.000993,0.001044,0.001104,0.000966,0.001206,0.001215,0.001170,0.001274,0.001844,0.001659,0.001239,0.010932,0.031466,0.013153,0.014078,0.015252,0.005863,0.007139,0.006004,0.005901,0.004797,0.003932,0.004847,0.003303,0.002329,0.020705,0.169620,0.063567,0.019926,0.013172,0.006883,0.002628,0.002549,0.001719,0.001513,0.003837,0.060625,0.065860,0.090593,0.110807,0.120708,0.137232,0.132443,0.134196,0.132456,0.133657,0.133403,0.131632,0.133744,0.130199,0.133960,0.129906,0.133357,0.130588,0.132758,0.131976,0.131433,0.132956,0.130240,0.133568,0.129834,0.133467,0.130051,0.132699,0.131067,0.131581,0.132302,0.130256,0.133230,0.129737,0.133557,0.129871,0.133021,0.130654,0.132170,0.131860,0.130843,0.133121,0.130029,0.133531,0.129812,0.133436,0.130485,0.132750,0.131867,0.131633,0.133054,0.130569,0.133776,0.130087,0.133829,0.130572,0.133433,0.131760,0.132552,0.133031,0.131292,0.133958,0.130590,0.134400,0.130720,0.134215,0.131476,0.133215,0.132848,0.132021,0.134031,0.131197,0.134786,0.131045,0.134696,0.131578,0.134049,0.132923,0.132974,0.134350,0.132197,0.135461,0.131839,0.135531,0.132397,0.135210,0.133273,0.134524,0.135038,0.133265,0.136019,0.132509,0.136496,0.132818,0.136539,0.133850,0.135786,0.135418,0.134767,0.136992,0.134045,0.137710,0.133929,0.137721,0.134498,0.137303,0.135680,0.136084,0.137188,0.134922,0.138081,0.134428,0.138421,0.134548,0.137852,0.135431,0.136678,0.136973,0.135305,0.137808,0.134675,0.138413,0.134532,0.138026,0.135236,0.137339,0.136644,0.135978,0.137627,0.134942,0.138436,0.134553,0.138233,0.134957,0.137715,0.136146,0.136657,0.137468,0.135303,0.138437,0.134781,0.138615,0.134880,0.138138,0.135475,0.137156,0.136914,0.135786,0.138069,0.134781,0.138555,0.134680,0.138492,0.135217,0.137764,0.136649,0.136385,0.137836,0.135091,0.138442,0.134547,0.138498,0.134917,0.137898,0.135823,0.136851,0.137185,0.135558,0.138198,0.134741,0.138513,0.134724,0.137942,0.135095,0.137058,0.136403,0.135718,0.137581,0.134353,0.138029,0.134314,0.137763,0.134484,0.136996,0.135450,0.135669,0.136688,0.134223,0.137299,0.133460,0.137345,0.133405,0.136758,0.134321,0.135506,0.135558,0.133985,0.136370,0.133070,0.136901,0.132870,0.136377,0.133223,0.135509,0.134453,0.133759,0.135552,0.132694,0.136052,0.132118,0.135918,0.132236,0.135301,0.133123,0.133785,0.125804,0.074288,0.078065,0.024785,0.021677,0.006563,0.006735,0.002664,0.002188,0.002042,0.001955,0.001234,0.001346,0.001146,0.001046,0.001227,0.001205,0.001149,0.001092,0.001253,0.000922,0.001207,0.001536,0.001285,0.001098,0.000990,0.000957,0.001691,0.001305,0.001095,0.001110,0.000807,0.000996,0.000957,0.001009,0.001443,0.001607,0.001379,0.001129,0.001524,0.001577,0.001239,0.001051,0.001077,0.001808,0.001707,0.001323,0.003437,0.013111,0.018764,0.021527,0.021399,0.022157,0.022244,0.022552,0.021788,0.017507,0.015283,0.012228,0.009798,0.009206,0.008780,0.007270,0.004540,0.002723,0.002064,0.001503,0.001193,0.001216,0.000978,0.001087,0.000997,0.001355,0.000868,0.001183,0.001124,0.001057,0.001326,0.001259,0.001098,0.001158,0.001379,0.001341,0.002254,0.007570,0.023782,0.022974,0.017406,0.015697,0.016728,0.015008,0.015533,0.017789,0.016956,0.018765,0.018129,0.018025,0.019859,0.018670,0.019859,0.023617,0.023213,0.025562,0.023078,0.022543,0.023022,0.021304,0.025709,0.023385,0.026225,0.025172,0.031551,0.029838,0.034787,0.032018,0.037401,0.036335,0.040311,0.037150,0.039345,0.036434,0.040682,0.038028,0.041764,0.039204,0.041826,0.040215,0.042371,0.041827,0.040707,0.041134,0.039439,0.042401,0.041325,0.045686,0.044940,0.049200,0.045973,0.047733,0.046028,0.050516,0.051521,0.052269,0.051704,0.050320,0.050420,0.048429,0.051492,0.050649,0.057948,0.059328,0.066985,0.067976,0.069631,0.068589,0.053926,0.051564,0.048553,0.051871,0.055004,0.064671,0.064459,0.057428,0.051221,0.053247,0.053878,0.055187,0.057010,0.053920,0.058282,0.051597,0.047009,0.050439,0.059579,0.059754,0.056482,0.050152,0.049677,0.042936,0.036266,0.028109,0.023875,0.018482,0.009751,0.004491,0.003171,0.001502,0.001029,0.001584,0.001788,0.001539,0.001501,0.001312,0.001079,0.001268,0.001079,0.001081,0.001330,0.000997,0.001262,0.000965,0.001166,0.001138,0.001369,0.001321,0.001188,0.001430,0.001426,0.001081,0.001205,0.001193,0.001219,0.001522,0.001210,0.000913,0.001427,0.001982,0.003278,0.001815,0.011806,0.025319,0.024969,0.022042,0.022956,0.024251,0.022133,0.025280,0.023571,0.029743,0.028523,0.032593,0.029274,0.035185,0.036535,0.045346,0.043174,0.047585,0.048908,0.049453,0.054110,0.051655,0.054904,0.051156,0.054864,0.051137,0.053054,0.058647,0.060035,0.067500,0.064777,0.065928,0.059397,0.056085,0.059653,0.057618,0.064973,0.064225,0.066894,0.065344,0.062897,0.066279,0.062678,0.067956,0.064700,0.065089,0.066783,0.063393,0.068525,0.061818,0.064107,0.058051,0.057318,0.057862,0.060111,0.067915,0.064543,0.069986,0.066639,0.070891,0.074034,0.066287,0.063439,0.054289,0.054634,0.050306,0.059499,0.059530,0.068920,0.074355,0.071762,0.074090,0.064739,0.064780,0.056358,0.066680,0.070227,0.075642,0.079283,0.074525,0.079806,0.070975,0.072528,0.064508,0.065349,0.065565,0.070518,0.078026,0.074191,0.077616,0.069134,0.068665,0.060901,0.061184,0.061588,0.065256,0.075271,0.071891,0.070485,0.062563,0.069957,0.067180,0.066289,0.068179,0.068126,0.072365,0.067703,0.071903,0.067406,0.073302,0.078348,0.084260,0.089762,0.079421,0.076070,0.066700,0.065036,0.061293,0.058667,0.053967,0.056706,0.057224,0.064053,0.079476,0.081132,0.083600,0.077996,0.077151,0.081840,0.079592,0.085433,0.083034,0.084794,0.082792,0.078637,0.082329,0.072618,0.076429,0.068961,0.074566,0.076218,0.076248,0.078748,0.078513,0.081256,0.073546,0.075507,0.071234,0.068710,0.068163,0.063036,0.067406,0.068493,0.077576,0.078311,0.080389,0.081156,0.073537,0.069312,0.063284,0.066602,0.062844,0.065036,0.059485,0.052382,0.048607,0.042151,0.031248,0.018099,0.008311,0.006185,0.003015,0.002207,0.002001,0.002249,0.001805,0.001316,0.001321,0.001509,0.001279,0.000957,0.001044,0.001036,0.001385,0.001663,0.001233,0.001006,0.000971,0.001327,0.001075,0.001132,0.001130,0.001048,0.000736,0.001015,0.001513,0.001057,0.001074,0.000807,0.000925,0.000974,0.001126,0.001014,0.001063,0.001454,0.001531,0.000931,0.001700,0.001710,0.001598,0.001414,0.001093,0.000940,0.001595,0.001443,0.001147,0.000802,0.001264,0.001425,0.001811,0.001183,0.001137,0.001157,0.001519,0.001230,0.001129,0.001291,0.000873,0.001010,0.001495,0.000889,0.001239,0.001319,0.001231,0.001286,0.001049,0.001100,0.001121,0.001139,0.001382,0.001227,0.001134,0.001007,0.001777,0.005586,0.010205,0.009911,0.011983,0.012207,0.010376,0.008883,0.008050,0.006506,0.004152,0.001615,0.001821,0.001759,0.002432,0.005280,0.005649,0.007027,0.008894,0.011137,0.010417,0.011605,0.012308,0.013993,0.012761,0.012812,0.012945,0.009230,0.005408,0.009480,0.009682,0.007468,0.011418,0.007552,0.007956,0.010051,0.004983,0.005164,0.024128,0.012977,0.008294,0.006105,0.005120,0.002811,0.002784,0.001499,0.002582,0.001884,0.001723,0.001835,0.001356,0.001436,0.001300,0.001267,0.001208,0.000974,0.001038,0.000982,0.001787,0.002655,0.002905,0.004515,0.005167,0.004812,0.003958,0.003239,0.002596,0.001822,0.001585,0.001177,0.001692,0.001912,0.001842,0.001499,0.001315,0.001657,0.001315,
