repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.309425,32.194870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.055933,29.833155,28.618803,27.174889,25.737843,24.179216,22.459618,20.399256,17.619390,16.966566,16.267496,15.614047,14.484548,13.285466,11.555243,9.786312,8.228192,7.482822,7.130013,6.756474,6.311781,5.547478,3.801496,3.802026,3.592861,3.128070,3.083797,3.051721,3.037166,3.034239,3.035447,3.036157,3.036319,3.037465,3.038808,3.040004,3.040883,3.041772,3.042778,3.043744,3.044513,3.045052,3.045966,3.046272,3.046805,3.047276,3.047864,3.048329,3.048503,3.049432,3.049682,3.050044,3.050573,3.050854,3.050935,3.051063,3.051589,3.052198,3.052430,3.052556,3.053086,3.053267,3.053952,3.054034,3.054711,3.054563,3.054335,3.054512,3.054524,3.054489,3.055029,3.054843,3.054890,3.055164,3.053910,3.053787,3.053834,3.053496,3.053916,3.053907,3.054469,3.053992,3.053914,3.054191,3.054102,3.054490,3.054272,3.053985,3.053798,3.053139,3.053244,3.053458,3.053284,3.053832,3.054425,3.054915,3.055443,3.056077,3.056083,3.057023,3.058107,3.059097,3.059824,3.060119,3.060169,3.060003,3.060720,3.061326,3.061575,3.062503,3.062697,3.063384,3.064081,3.065063,3.065936,3.067087,3.067985,3.069150,3.069551,3.069824,3.069958,3.070590,3.071120,3.071483,3.072407,3.072196,3.072189,3.072308,3.072396,3.073644,3.074183,3.074398,3.074578,3.074944,3.074836,3.075099,3.075710,3.076370,3.076855,3.077518,3.078089,3.078889,3.079300,3.079850,3.080528,3.081228,3.081610,3.082165,3.082808,3.082859,3.083621,3.084649,3.085720,3.087162,3.087762,3.088041,3.089047,3.090049,3.091078,3.091987,3.092824,3.093253,3.093848,3.094556,3.095170,3.096032,3.096629,3.097448,3.097927,3.098252,3.098762,3.099613,3.099602,3.100421,3.101073,3.101228,3.100826,3.100675,3.100445,3.100363,3.101679,3.101508,3.101680,3.102050,3.102435,3.102667,3.103305,3.103111,3.102967,3.103164,3.102535,3.102751,3.102595,3.102506,3.102225,3.102141,3.102547,3.102645,3.102343,3.102550,3.103182,3.103960,3.104437,3.105070,3.106023,3.106339,3.106939,3.107013,3.106490,3.106362,3.106604,3.106707,3.107465,3.108196,3.109083,3.109908,3.110694,3.111755,3.113170,3.114806,3.116769,3.117793,3.119640,3.121420,3.122674,3.123916,3.125145,3.126125,3.127056,3.127512,3.128397,3.129072,3.129720,3.130997,3.132168,3.132770,3.133231,3.134253,3.135021,3.135128,3.134435,3.131700,3.130988,3.131353,3.116374,3.093045,3.239025,3.609027,4.569680,6.977787,9.161642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.406376,9.608109,9.793453,9.972337,10.157737,10.347386,10.525265,10.688039,10.838954,10.994177,11.172960,11.374646,11.589064,11.803561,12.016597,12.329250,12.833612,13.606907,15.279204,17.479210,20.511854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.697098,20.651052,20.073112,19.276817,19.252787,19.253193,19.294615,19.422298,19.568659,19.645359,19.683603,19.677528,19.650156,19.628462,19.624983,19.611624,19.587650,19.566835,19.551184,19.480480,19.262648,18.830030,17.608683,15.562178,11.409916,11.137902,11.058311,11.072209,11.117208,11.168405,11.193013,11.161718,10.996226,10.787773,10.694557,10.683983,10.767198,10.913200,11.048407,11.139665,11.256681,11.374096,11.477994,11.564253,11.607070,11.648197,11.683315,11.720237,11.737398,11.757541,11.808469,11.849657,11.857762,11.860684,11.868132,11.895924,11.918932,11.941425,11.971209,12.025263,12.151124,12.376202,12.945279,14.385139,17.163145,19.633650,22.157494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.109585,22.041929,21.996922,21.959951,21.919161,21.874567,21.831341,21.782982,21.717833,21.652845,21.596874,21.532484,21.468344,21.406944,21.353001,21.291620,21.216454,21.122686,20.979088,20.771341,20.331230,19.238476,16.682779,13.510180,8.502258,8.334814,8.213637,8.063018,7.937458,7.853902,7.799828,7.761483,7.736198,7.711695,7.687799,7.665686,7.649721,7.639772,7.619173,7.579286,7.537771,7.516310,7.513413,7.534401,7.575737,7.642678,7.704346,7.762378,7.820053,7.873493,7.947050,8.026758,8.098658,8.152694,8.200527,8.248256,8.274124,8.282844,8.293295,8.309060,8.318101,8.326410,8.332932,8.336339,8.329388,8.318842,8.312410,8.320063,8.325487,8.311532,8.279743,8.253191,8.214842,8.160625,8.098336,8.023312,7.944499,7.872066,7.807768,7.757393,7.725394,7.716537,7.715457,7.720950,7.721349,7.726611,7.733045,7.734910,7.730726,7.738476,7.757024,7.777143,7.786846,7.797806,7.815836,7.836090,7.851375,7.871120,7.899621,7.937921,7.980643,8.030618,8.086168,8.145488,8.192985,8.209974,8.209598,8.209991,8.208647,8.211164,8.212569,8.216371,8.215208,8.216883,8.220714,8.214565,8.188777,8.140738,8.086765,8.055841,8.040844,8.029199,8.035764,8.064193,8.089088,8.109511,8.127482,8.141109,8.147224,8.143282,8.141021,8.142932,8.146276,8.157558,8.177836,8.205062,8.241696,8.291373,8.337014,8.372224,8.418229,8.477324,8.544950,8.616275,8.667765,8.696893,8.716133,8.719517,8.711760,8.708297,8.717312,8.727674,8.734408,8.739726,8.758451,8.788167,8.814118,8.831334,8.843559,8.854391,8.869323,8.866571,8.852366,8.817421,8.770649,8.703220,8.628122,8.573496,8.539446,8.516524,8.524510,8.544338,8.567939,8.600368,8.653296,8.690501,8.707238,8.700641,8.667985,8.617284,8.557716,8.490732,8.431762,8.385921,8.353882,8.324265,8.304023,8.287782,8.306808,8.340382,8.384779,8.434351,8.461507,8.451803,8.425746,8.378212,8.328496,8.277896,8.214061,8.119431,8.034090,7.976986,7.946809,7.956108,7.969880,7.986610,8.015505,8.041365,8.043862,8.016186,7.973945,7.930025,7.875964,7.805223,7.740087,7.677497,7.618783,7.582182,7.599699,7.645173,7.690931,7.737490,7.792142,7.838399,7.866334,7.883780,7.898726,7.924998,7.964081,8.050781,8.188800,8.405090,8.788994,9.435284,10.419216,12.472547,14.432529,15.948799,17.887995,20.553642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
