repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.437176,28.982920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.618629,26.046074,24.505144,22.840342,21.216738,19.569214,17.895311,16.133657,14.194919,13.357719,12.506883,11.707261,10.655765,9.616392,8.420609,7.307001,6.361877,5.787894,5.439481,5.089599,4.713656,4.220870,3.525254,3.525917,3.370733,3.118721,3.079753,3.050893,3.037102,3.034222,3.035431,3.036140,3.036301,3.037447,3.038791,3.039990,3.040869,3.041760,3.042767,3.043735,3.044505,3.045044,3.045961,3.046267,3.046800,3.047272,3.047861,3.048327,3.048501,3.049428,3.049678,3.050040,3.050568,3.050851,3.050931,3.051058,3.051584,3.052193,3.052424,3.052550,3.053080,3.053261,3.053947,3.054028,3.054705,3.054557,3.054329,3.054505,3.054518,3.054482,3.055023,3.054836,3.054884,3.055158,3.053902,3.053780,3.053827,3.053489,3.053909,3.053900,3.054461,3.053985,3.053906,3.054183,3.054094,3.054481,3.054263,3.053976,3.053789,3.053131,3.053236,3.053450,3.053276,3.053823,3.054416,3.054905,3.055433,3.056067,3.056073,3.057015,3.058097,3.059085,3.059811,3.060105,3.060157,3.059991,3.060708,3.061312,3.061561,3.062488,3.062681,3.063368,3.064065,3.065049,3.065923,3.067076,3.067976,3.069143,3.069543,3.069817,3.069951,3.070583,3.071113,3.071476,3.072401,3.072190,3.072183,3.072302,3.072390,3.073640,3.074181,3.074395,3.074575,3.074942,3.074833,3.075096,3.075707,3.076367,3.076851,3.077513,3.078083,3.078882,3.079293,3.079842,3.080520,3.081221,3.081603,3.082157,3.082800,3.082851,3.083613,3.084639,3.085710,3.087152,3.087751,3.088032,3.089038,3.090039,3.091069,3.091979,3.092816,3.093245,3.093840,3.094548,3.095162,3.096022,3.096618,3.097437,3.097916,3.098241,3.098752,3.099605,3.099593,3.100414,3.101067,3.101223,3.100820,3.100669,3.100439,3.100357,3.101675,3.101503,3.101674,3.102043,3.102429,3.102661,3.103298,3.103104,3.102960,3.103158,3.102528,3.102744,3.102588,3.102499,3.102218,3.102134,3.102538,3.102636,3.102333,3.102541,3.103173,3.103951,3.104429,3.105062,3.106014,3.106329,3.106929,3.107003,3.106480,3.106352,3.106594,3.106696,3.107454,3.108186,3.109070,3.109895,3.110678,3.111737,3.113149,3.114788,3.116745,3.117765,3.119612,3.121392,3.122646,3.123887,3.125116,3.126096,3.127028,3.127484,3.128367,3.129045,3.129695,3.130977,3.132154,3.132757,3.133220,3.134243,3.135013,3.135121,3.134421,3.131654,3.130939,3.131304,3.115350,3.089734,3.193762,3.410355,3.859159,4.795797,5.864107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.182901,6.468817,6.742808,7.013927,7.294479,7.583151,7.863244,8.130126,8.386449,8.650147,8.942439,9.261369,9.597074,9.936973,10.280255,10.723009,11.321752,12.109081,13.394090,14.994619,16.923899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.231627,17.161011,16.530884,15.751948,15.708127,15.708887,15.782117,15.981431,16.202295,16.328447,16.396912,16.384523,16.323185,16.276567,16.269970,16.245731,16.202997,16.166529,16.139545,16.031586,15.739075,15.243732,14.254389,12.974795,11.241816,11.012725,10.936902,10.950916,10.996524,11.049919,11.075814,11.045226,10.905795,10.738748,10.658625,10.648981,10.733559,10.892012,11.035461,11.124423,11.234651,11.346659,11.445928,11.528474,11.569984,11.612309,11.649851,11.690485,11.709185,11.730852,11.784464,11.827798,11.836330,11.839330,11.847049,11.876237,11.900366,11.923314,11.953292,12.006621,12.123152,12.319427,12.738223,13.597869,15.036053,16.484777,18.075714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.988111,17.857550,17.770470,17.695896,17.608963,17.510426,17.413960,17.306948,17.166801,17.026283,16.903065,16.761738,16.620764,16.489653,16.377129,16.251394,16.096552,15.906678,15.634649,15.273218,14.662060,13.600245,11.950798,10.265084,8.445187,8.289707,8.168858,8.024421,7.906011,7.825582,7.772792,7.736086,7.712247,7.688783,7.665740,7.644568,7.629022,7.619394,7.600133,7.564013,7.526516,7.506657,7.503952,7.523790,7.562969,7.626962,7.687297,7.743969,7.799861,7.851134,7.923605,8.005167,8.081135,8.138050,8.188050,8.237284,8.263988,8.272972,8.283924,8.300483,8.310030,8.318916,8.325824,8.329389,8.322007,8.310693,8.303837,8.311681,8.317136,8.303125,8.271603,8.245047,8.206265,8.151114,8.088065,8.012358,7.931885,7.856946,7.790588,7.740457,7.710290,7.701982,7.700960,7.706185,7.706565,7.711612,7.717852,7.719662,7.715595,7.723230,7.741546,7.761178,7.770250,7.780333,7.797248,7.816546,7.831316,7.850956,7.880056,7.919273,7.964009,8.017484,8.077512,8.141168,8.190821,8.208128,8.207747,8.208145,8.206794,8.209330,8.210747,8.214603,8.213408,8.215142,8.219080,8.212761,8.185883,8.135652,8.080244,8.049622,8.035028,8.023561,8.029969,8.057128,8.080731,8.100408,8.117844,8.131081,8.136988,8.133159,8.130924,8.132835,8.136168,8.147274,8.166924,8.193216,8.228313,8.276249,8.320855,8.355550,8.401064,8.461311,8.532618,8.607710,8.660512,8.690395,8.710653,8.714185,8.706386,8.702946,8.711908,8.722281,8.729098,8.734516,8.753614,8.783963,8.810825,8.828824,8.841418,8.852298,8.867009,8.864294,8.850298,8.814468,8.764866,8.692593,8.611506,8.554567,8.520957,8.498770,8.506389,8.525699,8.548940,8.580010,8.628902,8.663560,8.679653,8.672997,8.638453,8.584651,8.522185,8.450272,8.386877,8.339547,8.308200,8.280227,8.260911,8.245281,8.264066,8.298553,8.345910,8.400122,8.429152,8.419048,8.392223,8.344876,8.295352,8.245033,8.183689,8.096463,8.017769,7.964499,7.935109,7.944475,7.958808,7.976309,8.007425,8.035375,8.038023,8.009556,7.967065,7.922969,7.867731,7.796103,7.730471,7.667339,7.608500,7.572931,7.589150,7.630518,7.672452,7.715688,7.766477,7.809745,7.836801,7.853997,7.868561,7.894135,7.930792,8.009551,8.129478,8.308028,8.597615,9.043863,9.678685,10.784935,11.972140,13.076748,14.445900,16.213411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
