repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,731.414612,602.341492,473.268280,645.365845,3398.926758,4517.561035,4302.438965,3312.878174,3355.902344,3097.756104,3054.731689,2925.658447,2710.536621,2710.536621,2452.390137,2452.390137,2409.365967,1548.878052,1376.780518,1376.780518,1376.780518,1376.780518,1591.902466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3269.853760,3269.853760,3226.829346,3097.756104,3097.756104,903.512207,860.487793,903.512207,688.390259,645.365845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591.902466,1333.756104,1505.853638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.536560,946.536560,688.390259,688.390259,688.390259,645.365845,688.390259,860.487793,903.512207,946.536560,946.536560,989.560974,989.560974,989.560974,1032.585327,1075.609741,1677.951172,1807.024414,1462.829224,817.463440,817.463440,817.463440,473.268280,473.268280,473.268280,473.268280,473.268280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893.073120,1764.000000,1548.878052,3398.926758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591.902466,1462.829224,1419.804932,1419.804932,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1462.829224,1548.878052,1505.853638,1462.829224,1505.853638,1548.878052,1505.853638,1462.829224,1462.829224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936.097534,1893.073120,1893.073120,2452.390137,2452.390137,1936.097534,1893.073120,1893.073120,1893.073120,1893.073120,1893.073120,1893.073120,1893.073120,1936.097534,1936.097534,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,1979.121948,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,1979.121948,1979.121948,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2108.195068,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,1979.121948,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2065.170654,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2022.146362,2022.146362,2022.146362,2065.170654,2065.170654,2065.170654,2065.170654,2022.146362,2022.146362,2022.146362,2065.170654,2065.170654,2065.170654,2065.170654,2022.146362,2022.146362,2065.170654,2022.146362,2022.146362,2022.146362,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2065.170654,2022.146362,2065.170654,2065.170654,2065.170654,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2065.170654,2065.170654,2108.195068,2108.195068,2108.195068,2108.195068,2108.195068,2065.170654,1979.121948,2022.146362,1290.731689,731.414612,1462.829224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4861.755859,3054.731689,2839.609863,2882.634033,2882.634033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
