repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.564266,3.570361,3.641620,3.870612,4.279482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282431,4.290181,4.289393,4.284542,4.282308,4.280826,4.281614,4.285443,4.290739,4.287667,4.272842,4.268727,4.267020,4.265937,4.263952,4.217289,4.103779,3.909463,3.596507,2.992368,2.991446,2.985956,2.897916,2.582341,1.827558,1.823404,1.802449,1.804701,1.814856,1.817837,1.820212,1.820733,1.818250,1.807617,1.803389,1.804985,1.804502,1.804731,1.805927,1.806804,1.810036,1.808068,1.807984,1.809605,1.807372,1.809311,1.810677,1.816087,1.820965,1.825127,1.826484,1.833777,1.838771,1.841079,1.844698,1.844507,1.846209,1.844416,1.843759,1.845189,1.843965,1.846211,1.845155,1.842600,1.845105,1.842077,1.846434,1.847539,1.849558,1.855413,1.855997,1.856276,1.852767,1.858495,1.864897,1.868710,1.866649,1.864645,1.862929,1.858542,1.858642,1.859299,1.861139,1.863123,1.861518,1.864174,1.865875,1.871922,1.877156,1.875643,1.880973,1.887049,1.889482,1.887925,1.887036,1.890117,1.892579,1.892479,1.881912,1.871364,1.870414,1.868934,1.864521,1.861607,1.862407,1.860746,1.860527,1.859566,1.860590,1.861961,1.860067,1.856501,1.850640,1.848138,1.847721,1.842234,1.835625,1.829821,1.829734,1.829693,1.825166,1.820577,1.818463,1.817499,1.820930,1.820324,1.822226,1.822736,1.827108,1.830485,1.830519,1.826240,1.825347,1.822464,1.825314,1.828110,1.829636,1.826626,1.825501,1.829125,1.832316,1.831003,1.837104,1.836768,1.840466,1.843102,1.843428,1.845452,1.850924,1.850275,1.840693,1.837355,1.836661,1.833159,1.832205,1.836829,1.839641,1.839155,1.837244,1.833737,1.830026,1.826666,1.827626,1.827228,1.822352,1.818708,1.818454,1.813212,1.812989,1.805536,1.803888,1.804855,1.804390,1.802380,1.802662,1.806911,1.805936,1.801514,1.801949,1.801764,1.795002,1.790933,1.782914,1.779993,1.781326,1.781596,1.792787,1.824534,1.827533,1.825470,1.835647,1.863610,2.034633,2.263763,2.552509,2.898169,3.513119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999074,4.371944,4.684679,4.938414,5.182623,5.394633,5.624427,5.839158,6.036310,6.193205,6.313546,6.411680,6.504369,6.587543,6.678920,6.763841,6.863160,6.956950,7.044831,7.118494,7.144894,7.153997,7.141654,7.097289,6.889964,6.701693,6.558535,6.422736,6.318928,6.215333,6.135175,6.027449,5.918708,5.815895,5.747837,5.704387,5.678908,5.664564,5.655395,5.632005,5.616787,5.590982,5.583018,5.575489,5.576424,5.586845,5.592627,5.577910,5.547866,5.545069,5.538651,5.522592,5.518281,5.534308,5.559751,5.638794,5.827304,6.256170,6.859426,7.541940,8.249381,9.113466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.153466,9.206321,9.230517,9.229530,9.227509,9.228564,9.228579,9.224148,9.219377,9.218572,9.235991,9.248784,9.259118,9.271585,9.277343,9.277557,9.271169,9.245160,9.180062,9.056608,8.762452,8.289519,7.661937,6.904831,5.719877,5.636950,5.547258,5.503607,5.496346,5.507321,5.477712,5.440367,5.433117,5.415639,5.395079,5.352339,5.317264,5.277503,5.230080,5.199393,5.191094,5.153144,5.133519,5.130140,5.104957,5.091111,5.086212,5.083659,5.069018,5.061044,5.073764,5.060415,5.040848,5.010846,4.969143,4.959010,4.954292,4.924627,4.908813,4.890291,4.892477,4.902458,4.919910,4.944550,4.948511,4.945215,4.959493,4.967646,4.968290,4.972188,4.968068,4.954179,4.939038,4.919009,4.899343,4.867075,4.851971,4.841666,4.850815,4.861112,4.853884,4.848059,4.852747,4.868667,4.864809,4.853672,4.835130,4.814160,4.791675,4.777077,4.757744,4.731139,4.720718,4.695704,4.676004,4.650499,4.661315,4.672600,4.673104,4.675200,4.686162,4.705520,4.723514,4.721815,4.718734,4.714259,4.712583,4.715638,4.696160,4.683137,4.670075,4.676899,4.669171,4.656312,4.652362,4.666347,4.676764,4.678613,4.689786,4.695525,4.697199,4.670138,4.646944,4.637655,4.621339,4.603665,4.581622,4.568961,4.581231,4.590301,4.612614,4.629831,4.632161,4.647063,4.662726,4.667027,4.666675,4.670455,4.659702,4.640666,4.602853,4.590091,4.579842,4.571143,4.568363,4.588167,4.617788,4.649999,4.663445,4.669368,4.674275,4.668059,4.659228,4.641339,4.615303,4.595418,4.579233,4.568407,4.546715,4.544166,4.529282,4.514898,4.519775,4.540705,4.561188,4.577487,4.594149,4.597345,4.598573,4.582597,4.546215,4.508879,4.475347,4.453985,4.449769,4.445379,4.449164,4.467848,4.478078,4.491899,4.512093,4.530631,4.538243,4.564730,4.566407,4.594891,4.613426,4.611971,4.596713,4.601211,4.603730,4.602815,4.606801,4.606234,4.620378,4.647621,4.679307,4.705812,4.740457,4.785527,4.810022,4.819222,4.803095,4.785164,4.756927,4.728596,4.702589,4.676628,4.646213,4.647928,4.636454,4.635995,4.635552,4.659141,4.672647,4.707326,4.747422,4.805733,4.896648,5.033671,5.179276,5.317689,5.519216,5.809078,6.327113,7.359807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386632,7.427221,7.542446,7.835817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
