repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041204,0.041368,0.041446,0.041032,0.040969,0.041752,0.041922,0.042619,0.042394,0.042522,0.042809,0.043124,0.041426,0.041316,0.041872,0.041830,0.040810,0.036338,0.034032,0.034272,0.034054,0.033982,0.032233,0.011646,0.008040,0.007139,0.007365,0.008016,0.008025,0.007888,0.007719,0.007813,0.007787,0.007572,0.007429,0.007345,0.007205,0.007024,0.007294,0.007390,0.007273,0.007172,0.006877,0.006803,0.006853,0.006880,0.006919,0.007252,0.007487,0.007534,0.007687,0.007539,0.007062,0.006974,0.006903,0.007314,0.007221,0.007293,0.007541,0.007483,0.007719,0.007635,0.007567,0.007498,0.007569,0.007601,0.007492,0.007609,0.007602,0.007687,0.007528,0.007367,0.007450,0.007645,0.007737,0.007738,0.007877,0.007808,0.007837,0.007820,0.007496,0.007595,0.007646,0.007327,0.007195,0.006814,0.008164,0.008251,0.008051,0.008287,0.008560,0.008902,0.008922,0.008951,0.008875,0.008935,0.008784,0.008554,0.008529,0.008501,0.008459,0.008531,0.008374,0.008258,0.008193,0.008132,0.008256,0.008236,0.008250,0.008331,0.008338,0.007542,0.007556,0.007576,0.007444,0.007094,0.006673,0.006390,0.006375,0.006386,0.006556,0.006533,0.006483,0.006696,0.006678,0.007645,0.007820,0.007794,0.007904,0.007955,0.008024,0.008142,0.008068,0.008376,0.009247,0.010031,0.009868,0.009867,0.010886,0.010821,0.010877,0.010863,0.010899,0.010903,0.010976,0.010932,0.010870,0.010757,0.011404,0.011417,0.010847,0.010510,0.010549,0.010613,0.011550,0.011546,0.011491,0.011536,0.011402,0.010728,0.009877,0.009974,0.010802,0.009880,0.009933,0.009911,0.010096,0.010042,0.009964,0.009854,0.009918,0.009983,0.010027,0.009349,0.009349,0.009288,0.009481,0.009444,0.009435,0.008262,0.008148,0.007820,0.008156,0.008051,0.008145,0.008165,0.008170,0.006925,0.007547,0.007374,0.007440,0.007501,0.007521,0.008082,0.008131,0.007837,0.007827,0.007806,0.007586,0.007719,0.007414,0.007178,0.006662,0.006663,0.006590,0.006578,0.006224,0.006131,0.006128,0.006612,0.007430,0.008797,0.009064,0.008731,0.008745,0.008648,0.008570,0.008510,0.008049,0.007924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007887,0.008253,0.009597,0.010836,0.010937,0.011297,0.011159,0.012187,0.013008,0.013035,0.013401,0.013682,0.014001,0.014643,0.014724,0.014259,0.013659,0.013312,0.013499,0.013510,0.013489,0.013547,0.013992,0.013992,0.013901,0.013943,0.013887,0.013757,0.013119,0.012986,0.013236,0.013598,0.012718,0.013164,0.013351,0.013219,0.013207,0.013175,0.012920,0.012957,0.013903,0.013728,0.015112,0.014939,0.015713,0.016939,0.018317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017899,0.017906,0.017874,0.017866,0.017821,0.017136,0.017339,0.016991,0.016854,0.016837,0.016829,0.016436,0.016447,0.016471,0.016524,0.016483,0.017188,0.017346,0.016901,0.017617,0.017352,0.017330,0.016552,0.015113,0.013010,0.012705,0.012271,0.013759,0.013886,0.013661,0.013949,0.013856,0.013881,0.013971,0.014032,0.014078,0.014001,0.014119,0.014091,0.014301,0.014249,0.014417,0.014403,0.014510,0.014493,0.014198,0.014176,0.013994,0.015432,0.015080,0.015133,0.015287,0.013655,0.013794,0.013970,0.013785,0.013796,0.013593,0.013438,0.013643,0.013596,0.013550,0.013766,0.013843,0.013805,0.013878,0.013565,0.013686,0.013966,0.014141,0.014377,0.014340,0.014936,0.013509,0.013824,0.013808,0.013680,0.013863,0.013626,0.013243,0.013603,0.013722,0.013715,0.014051,0.013904,0.014054,0.014055,0.013631,0.013512,0.013236,0.013269,0.013554,0.013407,0.013027,0.012592,0.012449,0.012432,0.012395,0.012394,0.011886,0.012192,0.012481,0.012590,0.012980,0.012947,0.012677,0.012842,0.012958,0.012838,0.012804,0.012442,0.012407,0.012588,0.012639,0.012654,0.012263,0.012310,0.012282,0.012251,0.012458,0.012537,0.012568,0.012542,0.013264,0.013276,0.012649,0.012407,0.012270,0.012226,0.012925,0.012915,0.012299,0.012275,0.012230,0.012402,0.012868,0.013349,0.013041,0.013548,0.013839,0.013813,0.013655,0.013502,0.013495,0.012991,0.012866,0.012780,0.012714,0.012338,0.012342,0.012703,0.012628,0.012657,0.012645,0.012533,0.012565,0.012657,0.012639,0.012522,0.012199,0.012034,0.012058,0.012340,0.012030,0.012163,0.012327,0.012225,0.012591,0.012276,0.012220,0.012197,0.012543,0.012717,0.012743,0.013154,0.012910,0.013083,0.013060,0.013146,0.013489,0.013446,0.013450,0.013671,0.013859,0.013605,0.013505,0.013515,0.013238,0.013340,0.013293,0.013165,0.013232,0.013191,0.013300,0.013374,0.013320,0.013373,0.013393,0.013282,0.013303,0.013334,0.013485,0.013498,0.013432,0.012837,0.012797,0.012549,0.012589,0.012604,0.012783,0.012717,0.012743,0.012726,0.012513,0.012566,0.012741,0.012687,0.012501,0.012425,0.012288,0.012301,0.012238,0.012310,0.012650,0.012587,0.012783,0.012714,0.012740,0.012660,0.012869,0.012898,0.012772,0.012761,0.012744,0.012319,0.012383,0.012762,0.012571,0.013950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
