repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213324,0.223610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226290,0.235129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226636,0.230377,0.249683,0.258099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255725,0.261816,0.268978,0.332608,0.503289,0.612731,0.656404,0.687849,0.742551,0.805136,0.883042,0.950206,1.012067,1.062683,1.089457,1.143915,1.154325,1.141636,1.146511,1.148882,1.104503,1.084984,1.030437,0.936698,0.840418,0.734152,0.577859,0.456766,0.396609,0.417360,0.414125,0.380496,0.333702,0.311805,0.298884,0.331110,0.333697,0.334751,0.334687,0.331961,0.326003,0.318614,0.314363,0.307942,0.294433,0.294409,0.303816,0.313871,0.314532,0.315015,0.309246,0.258396,0.246481,0.251369,0.240344,0.239720,0.239949,0.237857,0.237923,0.237178,0.198158,0.201341,0.225278,0.257014,0.260677,0.266313,0.261030,0.261423,0.261108,0.261811,0.261572,0.254607,0.245230,0.238882,0.241796,0.223460,0.223660,0.223625,0.220341,0.235832,0.251803,0.251892,0.250087,0.250432,0.253754,0.256129,0.265170,0.266893,0.239262,0.234339,0.229246,0.234080,0.235043,0.235331,0.230285,0.229936,0.230481,0.238259,0.234648,0.243447,0.248013,0.268743,0.268686,0.271087,0.260221,0.243686,0.262306,0.261772,0.262172,0.257199,0.260817,0.249575,0.224313,0.252449,0.250717,0.248555,0.244995,0.242682,0.255423,0.255600,0.255791,0.261446,0.266099,0.270797,0.277734,0.279228,0.253380,0.260764,0.259369,0.256670,0.258697,0.234553,0.232749,0.237637,0.243172,0.243760,0.246062,0.245901,0.223053,0.222309,0.227545,0.230690,0.233940,0.223875,0.222846,0.244928,0.259112,0.249763,0.248636,0.239983,0.256718,0.257703,0.257931,0.257922,0.276458,0.280481,0.284218,0.284465,0.283281,0.281149,0.283796,0.280963,0.281157,0.285755,0.281942,0.278189,0.296900,0.320724,0.315743,0.317082,0.302035,0.283831,0.283857,0.283763,0.277803,0.267473,0.266075,0.263092,0.264675,0.245627,0.237833,0.231123,0.233516,0.243182,0.287676,0.288215,0.296518,0.297267,0.293242,0.301437,0.309174,0.295270,0.275926,0.364967,0.370262,0.372336,0.454583,0.591110,0.747383,0.817212,0.869448,0.894432,0.956939,1.025487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035335,1.058458,1.083074,1.105474,1.105151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048560,1.005572,0.942692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907432,0.875631,0.831336,0.781670,0.658270,0.579050,0.561946,0.460740,0.302040,0.273384,0.285440,0.273651,0.291449,0.293180,0.293888,0.289353,0.276283,0.277157,0.275344,0.263852,0.277207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266281,0.267568,0.288562,0.305154,0.305014,0.290925,0.295454,0.296738,0.296751,0.295680,0.292193,0.290448,0.287335,0.284874,0.288932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291089,0.274625,0.268511,0.250930,0.230507,0.196214,0.190986,0.186109,0.192852,0.184184,0.180860,0.193579,0.178578,0.165419,0.165029,0.163189,0.184621,0.000000,0.000000,0.000000,0.000000,0.000000,0.190130,0.190655,0.195058,0.208053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205620,0.209652,0.212467,0.215531,0.244539,0.239252,0.243594,0.243366,0.243781,0.242636,0.247169,0.249133,0.247133,0.247421,0.247552,0.239447,0.245956,0.255787,0.263614,0.265949,0.247787,0.240740,0.235483,0.226311,0.200150,0.203958,0.220738,0.221311,0.220913,0.136244,0.150367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171645,0.177232,0.179949,0.179165,0.179029,0.178730,0.177715,0.180416,0.181463,0.183812,0.191518,0.199736,0.200060,0.202944,0.203658,0.200510,0.205916,0.206725,0.208048,0.230286,0.248159,0.260409,0.263514,0.262778,0.254268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237749,0.234865,0.280445,0.306521,0.311314,0.318746,0.320307,0.318634,0.317312,0.309400,0.296619,0.279225,0.273923,0.260142,0.248360,0.244588,0.214369,0.213600,0.214411,0.210801,0.204002,0.203112,0.203638,0.202790,0.201556,0.191176,0.202353,0.166544,0.140780,0.136747,0.131238,0.127841,0.127010,0.117243,0.117593,0.117573,0.112381,0.096494,0.098680,0.098558,0.105547,0.102862,0.102899,0.103830,0.100220,0.129019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178881,0.210020,0.242421,0.249502,0.257671,0.250113,0.249567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263806,0.289983,0.290771,0.289806,0.280823,0.274353,0.265568,0.261231,0.266040,0.261254,0.272520,0.274223,0.278575,0.268018,0.250542,0.237375,0.246921,0.254565,0.272334,0.271993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273453,0.273599,0.273820,0.249462,0.237105,0.237650,0.235098,0.236310,0.236379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249457,0.248288,0.249562,0.257188,0.270389,0.273857,0.282987,0.286850,0.272995,0.259580,0.256105,0.257276,0.251883,0.255820,0.248142,0.000000,0.000000,0.000000,0.000000,0.245355,0.236455,0.233513,0.231326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233530,0.234719,0.236909,0.239090,0.243748,0.252629,0.237230,0.236337,0.237799,0.235549,0.222109,0.217752,0.192849,0.165120,0.162237,0.169743,0.169896,0.000000,0.171564,0.170557,0.167151,0.165102,0.166353,0.166215,0.166041,0.168845,0.173774,0.185181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209638,0.227300,0.227133,0.000000,0.227221,0.258259,0.305451,0.350149,0.401825,0.425759,0.469767,0.557046,0.653801,0.687084,0.696026,0.708372,0.711610,0.713993,0.726484,0.757632,0.789322,0.794643,0.812287,0.787573,0.746261,0.687831,0.608119,0.535794,0.475737,0.481495,0.483803,0.480481,0.482793,0.478043,0.451103,0.438382,0.440136,0.453507,0.454163,0.442885,0.430001,0.413275,0.382252,0.373475,0.376263,0.376362,0.371925,0.377351,0.359325,0.289550,0.237222,0.244095,0.243423,0.231670,0.209979,0.208820,0.208860,0.215233,0.214628,0.210738,0.194865,0.186074,0.189275,0.188702,0.187871,0.187187,0.186954,0.187421,0.188212,0.196981,0.202671,0.234991,0.281569,0.300128,0.301434,0.295015,0.272614,0.274920,0.313413,0.324110,0.323643,0.329500,0.324321,0.324452,0.338270,0.341823,0.344905,0.356678,0.361589,0.363608,0.364277,0.364503,0.386955,0.388439,0.385572,0.387426,0.433895,0.413133,0.412503,0.443389,0.461900,0.468736,0.473201,0.448532,0.439208,0.440416,0.441624,0.443086,0.442856,0.427301,0.420792,0.415844,0.394515,0.381265,0.371630,0.377812,0.374365,0.333953,0.333513,0.323365,0.321250,0.261542,0.233602,0.226626,0.191682,0.161516,0.155571,0.150928,0.151950,0.150621,0.152484,0.145355,0.141298,0.140257,0.153967,0.160186,0.160798,0.160616,0.173205,0.174676,0.174595,0.173863,0.169589,0.169449,0.171964,0.172644,0.168732,0.168480,0.168319,0.173120,0.201091,0.205053,0.204892,0.325761,0.425854,0.535017,0.582892,0.615505,0.640384,0.748004,0.812091,0.857121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873247,0.862811,0.849315,0.837294,0.831559,0.828018,0.814328,0.787019,0.749378,0.721025,0.674549,0.621599,0.580139,0.556018,0.440942,0.287557,0.283622,0.285343,0.282587,0.288971,0.285295,0.281271,0.242571,0.200953,0.163373,0.163539,0.163297,0.162460,0.160462,0.160604,0.160737,0.157271,0.152248,0.151347,0.148413,0.151046,0.150392,0.137375,0.137702,0.137183,0.129960,0.130736,0.129490,0.130503,0.118234,0.118306,0.112906,0.103327,0.103283,0.098645,0.091809,0.099425,0.099854,0.100191,0.101332,0.101266,0.100466,0.104535,0.109800,0.115251,0.106376,0.107564,0.114153,0.112159,0.115183,0.110307,0.106921,0.108222,0.113382,0.113728,0.107860,0.100050,0.105645,0.110761,0.114574,0.120112,0.115406,0.129859,0.134307,0.131523,0.134790,0.135324,0.133086,0.137775,0.137147,0.137724,0.142497,0.137805,0.136904,0.129900,0.130192,0.124693,0.146998,0.200890,0.207467,0.216974,0.231195,0.232340,0.231852,0.232138,0.231901,0.235505,0.236429,0.239890,0.238634,0.238125,0.236130,0.233080,0.212500,0.211924,0.209162,0.209107,0.195897,0.192689,0.191764,0.192902,0.203647,0.205402,0.172104,0.181285,0.172512,0.148911,0.145548,0.148818,0.146889,0.145500,0.133274,0.126983,0.133296,0.133896,0.135270,0.135346,0.138189,0.132298,0.127544,0.120299,0.121056,0.121045,0.127019,0.130854,0.130942,0.129312,0.129036,0.131036,0.120072,0.133501,0.129725,0.130300,0.134014,0.131190,0.133341,0.136680,0.137550,0.122488,0.117209,0.126435,0.128542,0.115833,0.116442,0.111165,0.110691,0.110484,0.108896,0.108941,0.108495,0.105708,0.103457,0.101208,0.100973,0.100596,0.094499,0.093983,0.099151,0.086571,0.087880,0.088862,0.090309,0.092574,0.088062,0.087406,0.078287,0.088238,0.088349,0.086190,0.086435,0.086044,0.087073,0.094767,0.094326,0.096287,0.097807,0.100134,0.111986,0.113090,0.125388,0.143987,0.162731,0.162452,0.162452,0.161062,0.158602,0.164710,0.166293,0.163525,0.163489,0.163487,0.158929,0.161119,0.167616,0.169387,0.168453,0.172665,0.171718,0.173817,0.171362,0.169241,0.165067,0.152385,0.152336,0.159011,0.152433,0.140013,0.139891,0.139859,0.136838,0.138221,0.140999,0.144423,0.192632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
