repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014640,0.014640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014721,0.014721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014620,0.013054,0.012960,0.012858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012794,0.011451,0.010271,0.009195,0.009183,0.009200,0.009200,0.009276,0.009276,0.009276,0.009276,0.007155,0.007203,0.007316,0.007239,0.007143,0.006984,0.006781,0.006641,0.006468,0.006161,0.006169,0.006146,0.006247,0.006194,0.006255,0.006267,0.005753,0.005757,0.005752,0.005751,0.005139,0.005120,0.004362,0.004362,0.003319,0.003308,0.004393,0.004354,0.004362,0.004381,0.004377,0.004452,0.005212,0.005822,0.005840,0.005827,0.006346,0.006247,0.006288,0.006286,0.006716,0.006809,0.006877,0.006903,0.006944,0.006918,0.007274,0.007526,0.007226,0.007272,0.007286,0.006995,0.007348,0.007344,0.007311,0.007358,0.007263,0.006907,0.006476,0.006502,0.006531,0.006001,0.006023,0.006000,0.005987,0.005987,0.005970,0.005936,0.006476,0.006498,0.006511,0.006043,0.005366,0.005365,0.005320,0.005978,0.005915,0.005280,0.005285,0.005400,0.005376,0.005376,0.005378,0.005376,0.005352,0.005993,0.006007,0.006030,0.006050,0.006035,0.006035,0.006536,0.006614,0.006614,0.007019,0.007009,0.006931,0.006922,0.006908,0.006860,0.006461,0.006895,0.006843,0.006836,0.006719,0.006757,0.006968,0.006985,0.007016,0.007040,0.006631,0.007045,0.007364,0.007382,0.007395,0.007013,0.006578,0.006481,0.005948,0.005306,0.005341,0.005326,0.005325,0.005331,0.005341,0.005315,0.004520,0.004524,0.004523,0.004529,0.005325,0.005142,0.005155,0.005125,0.005154,0.005146,0.004341,0.003229,0.003210,0.003206,0.003207,0.003219,0.003216,0.003212,0.004329,0.004300,0.005114,0.005132,0.005124,0.005122,0.005196,0.005215,0.005213,0.005862,0.005912,0.005255,0.005246,0.005209,0.005208,0.005167,0.005158,0.005195,0.005195,0.005849,0.005833,0.005934,0.005950,0.005945,0.005961,0.005305,0.005336,0.004509,0.004528,0.004531,0.004569,0.004522,0.004525,0.004545,0.003392,0.003328,0.003341,0.003342,0.003449,0.003460,0.003472,0.004605,0.004596,0.004640,0.004640,0.004662,0.004614,0.004583,0.005328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005906,0.006382,0.006717,0.007004,0.007188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007356,0.007372,0.007465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007405,0.007285,0.007207,0.008356,0.009823,0.009806,0.009526,0.009453,0.010861,0.010861,0.010849,0.010846,0.010846,0.010803,0.010758,0.012933,0.012933,0.012933,0.012933,0.012933,0.012933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014253,0.014253,0.014253,0.016014,0.016014,0.016014,0.017577,0.017272,0.016574,0.018283,0.018283,0.018283,0.017722,0.017722,0.017722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017722,0.018800,0.019643,0.020176,0.019509,0.019509,0.019509,0.019509,0.019509,0.019509,0.018963,0.020016,0.024009,0.023407,0.023407,0.023407,0.024095,0.000000,0.000000,0.000000,0.000000,0.000000,0.024095,0.024095,0.023180,0.025236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025236,0.025236,0.025236,0.025236,0.025236,0.024753,0.024167,0.023579,0.023579,0.023579,0.023579,0.023579,0.023579,0.023579,0.023579,0.022498,0.016770,0.016770,0.016770,0.016770,0.012819,0.012819,0.012819,0.014018,0.006233,0.006233,0.010534,0.010534,0.013927,0.013927,0.016479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016479,0.016479,0.016887,0.016887,0.016887,0.017180,0.018054,0.018054,0.018333,0.018377,0.018853,0.018955,0.018955,0.018955,0.018955,0.018955,0.018955,0.019188,0.019188,0.019188,0.019432,0.019432,0.018438,0.018438,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017094,0.017094,0.016970,0.016970,0.016970,0.016807,0.016888,0.016888,0.016452,0.016135,0.014885,0.013850,0.013850,0.013850,0.013850,0.013850,0.013850,0.012159,0.012159,0.012159,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008142,0.008142,0.010852,0.010852,0.010852,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010852,0.010852,0.010852,0.010852,0.010852,0.010852,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010852,0.010852,0.010852,0.011464,0.011735,0.011977,0.012367,0.012367,0.012367,0.012367,0.012367,0.012367,0.016104,0.016104,0.014873,0.014873,0.014873,0.014873,0.014873,0.016742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017148,0.018122,0.018122,0.018122,0.018122,0.018122,0.018122,0.018122,0.018069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018760,0.018715,0.018565,0.018455,0.018334,0.018211,0.018063,0.017895,0.013742,0.013742,0.013637,0.013637,0.013468,0.013468,0.013252,0.000000,0.000000,0.000000,0.000000,0.011557,0.011117,0.009248,0.009248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009139,0.009139,0.009139,0.009139,0.009139,0.009066,0.007321,0.007431,0.007496,0.007630,0.007717,0.007681,0.007631,0.007545,0.007334,0.007334,0.006908,0.000000,0.006908,0.006521,0.006521,0.006184,0.006184,0.006184,0.006184,0.006184,0.005931,0.005931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005931,0.005931,0.005931,0.000000,0.005642,0.004858,0.003679,0.002931,0.003561,0.004236,0.004651,0.005064,0.005225,0.005528,0.005754,0.006068,0.006068,0.006265,0.006265,0.006381,0.006381,0.006381,0.006533,0.006533,0.006608,0.006541,0.006490,0.006490,0.006403,0.006528,0.006481,0.006201,0.006279,0.006432,0.006491,0.006516,0.006531,0.006640,0.006691,0.006748,0.006714,0.006343,0.006346,0.005841,0.005863,0.005228,0.004415,0.004405,0.003329,0.003335,0.003321,0.003322,0.001313,0.001320,0.001325,0.001257,0.001332,0.001531,0.003408,0.003406,0.003403,0.003397,0.004461,0.004449,0.004478,0.004466,0.004436,0.004471,0.004507,0.004517,0.004515,0.005340,0.005354,0.005325,0.005932,0.005933,0.005914,0.005917,0.005972,0.005968,0.005927,0.005837,0.005716,0.005145,0.005151,0.005763,0.005780,0.005163,0.005163,0.005126,0.005131,0.005181,0.005167,0.005177,0.005174,0.005166,0.004386,0.004422,0.004518,0.003672,0.003826,0.004021,0.004176,0.004189,0.004302,0.004324,0.004359,0.004403,0.004321,0.004306,0.003703,0.003715,0.003703,0.003680,0.003545,0.003404,0.003148,0.002861,0.002316,0.001778,0.001472,0.000825,0.000707,0.000692,0.000695,0.000690,0.000686,0.000693,0.000698,0.000705,0.000696,0.000642,0.000764,0.000762,0.000796,0.000947,0.001028,0.001124,0.001194,0.001313,0.001526,0.001618,0.001754,0.001792,0.001842,0.002017,0.002089,0.002348,0.002388,0.002432,0.002686,0.002650,0.002551,0.002402,0.002301,0.002143,0.003168,0.003152,0.003135,0.003093,0.003916,0.004553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005072,0.007665,0.011139,0.011464,0.011757,0.012021,0.012260,0.012586,0.012805,0.013109,0.013437,0.013661,0.014104,0.014282,0.014748,0.015122,0.015460,0.015706,0.015943,0.015943,0.016188,0.016401,0.016615,0.016543,0.016403,0.016403,0.015924,0.014136,0.014136,0.013985,0.013985,0.013985,0.014044,0.013996,0.014061,0.013981,0.013981,0.013694,0.013694,0.013563,0.013163,0.012821,0.013214,0.013552,0.013552,0.013552,0.013552,0.013531,0.013292,0.012951,0.013513,0.013513,0.013108,0.013108,0.012867,0.013713,0.013713,0.013713,0.013813,0.013813,0.013813,0.014071,0.014214,0.014214,0.014356,0.014356,0.014306,0.014267,0.013603,0.013603,0.014111,0.014111,0.014058,0.014058,0.014276,0.014226,0.014357,0.014357,0.014357,0.014337,0.013927,0.013911,0.013911,0.013874,0.014180,0.014180,0.014238,0.014247,0.014462,0.014247,0.014247,0.014211,0.014324,0.014324,0.014471,0.014421,0.014421,0.014537,0.014537,0.014872,0.014794,0.015518,0.015518,0.015518,0.015597,0.015642,0.015650,0.016448,0.016431,0.016236,0.016108,0.016108,0.016108,0.016105,0.016105,0.016105,0.016232,0.016080,0.016080,0.015781,0.015473,0.015966,0.015966,0.015983,0.015601,0.015471,0.014659,0.014659,0.014659,0.014659,0.014659,0.014461,0.013081,0.013047,0.013253,0.013014,0.013217,0.013217,0.012600,0.013661,0.013661,0.013731,0.013986,0.013986,0.013986,0.014079,0.013672,0.013672,0.013594,0.013487,0.013429,0.013463,0.013632,0.013632,0.013632,0.013632,0.013688,0.013818,0.014006,0.014340,0.014242,0.014454,0.014454,0.014454,0.013966,0.014175,0.014456,0.014432,0.014418,0.014418,0.014290,0.014176,0.013958,0.013958,0.014094,0.014426,0.014535,0.014610,0.014798,0.014798,0.014798,0.014797,0.014769,0.014509,0.014277,0.014128,0.014139,0.014265,0.014265,0.014301,0.014054,0.013913,0.013705,0.013624,0.013624,0.013829,0.013829,0.013766,0.013766,0.013515,0.013515,0.013515,0.013673,0.013146,0.013146,0.013146,0.012911,0.012911,0.012911,0.012479,0.012915,0.013064,0.012580,0.012927,0.013246,0.012933,0.012428,0.012360,0.011866,0.011866,0.011866,0.011866,0.012564,0.013056,0.013220,0.013220,0.013220,0.013618,0.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
