repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028584,0.028522,0.004080,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010288,0.068110,0.068430,0.065735,0.067662,0.058372,0.050709,0.047532,0.046439,0.046536,0.046261,0.046292,0.046322,0.046534,0.046668,0.046667,0.046697,0.046718,0.046763,0.046911,0.047009,0.047106,0.047062,0.047150,0.047234,0.047249,0.047318,0.047342,0.047464,0.047423,0.047463,0.047586,0.047594,0.047526,0.047559,0.047572,0.047621,0.047612,0.047700,0.047785,0.047807,0.047708,0.047732,0.047762,0.047781,0.047741,0.047841,0.047903,0.047853,0.047914,0.047901,0.047915,0.047801,0.047959,0.047930,0.047990,0.048115,0.048062,0.048045,0.048044,0.048164,0.048119,0.048147,0.048161,0.048137,0.048204,0.048223,0.048183,0.048182,0.048206,0.048255,0.048242,0.048272,0.048215,0.048265,0.048141,0.048100,0.048177,0.048182,0.048230,0.048180,0.048236,0.048203,0.048187,0.048174,0.048156,0.048109,0.048163,0.048148,0.048089,0.048131,0.048129,0.048223,0.048208,0.048247,0.048261,0.048256,0.048235,0.048209,0.048200,0.048183,0.048251,0.048230,0.048159,0.048206,0.048189,0.048267,0.048158,0.048208,0.048165,0.048108,0.048072,0.047951,0.047983,0.048016,0.047978,0.048003,0.047969,0.047884,0.047876,0.048016,0.047883,0.047845,0.047899,0.047887,0.047806,0.047886,0.047818,0.047865,0.047826,0.047734,0.047744,0.047730,0.047719,0.047745,0.047635,0.047683,0.047655,0.047665,0.047676,0.047542,0.047506,0.047476,0.047442,0.047470,0.047491,0.047419,0.047482,0.047462,0.047413,0.047436,0.047419,0.047360,0.047400,0.047454,0.047437,0.047438,0.047374,0.047385,0.047379,0.047368,0.047335,0.047344,0.047438,0.047358,0.047425,0.047454,0.047382,0.047441,0.047412,0.047372,0.047381,0.047317,0.047180,0.047071,0.047080,0.047090,0.046971,0.047029,0.046872,0.046889,0.046644,0.035554,0.013416,0.002820,0.004735,0.001761,0.000837,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000748,0.000677,0.000862,0.000698,0.000246,0.000068,0.000059,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.001799,0.001635,0.001460,0.001266,0.001231,0.001153,0.001031,0.000958,0.001019,0.001130,0.001235,0.001274,0.001330,0.001437,0.001556,0.001734,0.001879,0.001844,0.001751,0.001800,0.002042,0.002202,0.002113,0.001865,0.001790,0.001951,0.002077,0.002255,0.002311,0.002238,0.002153,0.001922,0.001710,0.001713,0.001799,0.001935,0.002007,0.002021,0.001982,0.001982,0.002028,0.001977,0.001949,0.001892,0.001965,0.002022,0.002064,0.001933,0.001941,0.001954,0.001934,0.001944,0.001931,0.001985,0.002029,0.002033,0.002125,0.002159,0.002222,0.002244,0.002245,0.002252,0.002305,0.002437,0.002567,0.002611,0.002586,0.002584,0.002535,0.002483,0.002504,0.002649,0.002733,0.002764,0.002777,0.002851,0.002865,0.002895,0.002920,0.002906,0.003070,0.003171,0.003018,0.002924,0.002876,0.002789,0.002819,0.002867,0.002844,0.002781,0.002723,0.002734,0.002672,0.002776,0.002944,0.003099,0.003089,0.002969,0.002847,0.002775,0.002669,0.002615,0.002639,0.002695,0.002648,0.002719,0.002749,0.002741,0.002809,0.002885,0.002920,0.002858,0.002905,0.002945,0.003100,0.003303,0.003479,0.003523,0.003508,0.003437,0.003325,0.003235,0.003254,0.003557,0.004084,0.004492,0.004587,0.004187,0.003584,0.003284,0.003613,0.003960,0.003929,0.003778,0.003700,0.003661,0.003748,0.004035,0.004431,0.004352,0.003869,0.003349,0.003321,0.003456,0.003683,0.003700,0.003559,0.003496,0.003488,0.003438,0.003399,0.003255,0.003265,0.003294,0.003366,0.003442,0.003382,0.003337,0.003404,0.003483,0.003511,0.003503,0.003456,0.003511,0.003734,0.003946,0.003884,0.003575,0.003297,0.003389,0.003467,0.003517,0.003514,0.003672,0.003677,0.003696,0.003808,0.003866,0.003831,0.003929,0.004250,0.004668,0.004986,0.004976,0.004697,0.004183,0.003525,0.003135,0.003108,0.003401,0.003462,0.003353,0.003333,0.003256,0.003717,0.004382,0.004658,0.004458,0.003869,0.003126,0.002724,0.002771,0.002979,0.003103,0.003219,0.003262,0.003225,0.003107,0.003015,0.003094,0.003276,0.003769,0.004231,0.004182,0.003815,0.003452,0.003264,0.003440,0.003529,0.003598,0.003632,0.003447,0.003386,0.003520,0.003594,0.003710,0.003834,0.004172,0.004665,0.004977,0.005227,0.004708,0.003936,0.003044,0.002396,0.002078,0.002009,0.001891,0.001688,0.001420,0.001135,0.000970,0.000886,0.000522,0.000282,0.000214,0.000104,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000514,0.000408,0.000337,0.000631,0.000548,0.000000,0.000000,0.000396,0.000218,0.000356,0.000458,0.000227,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000566,0.000775,0.000878,0.000839,0.000499,0.000235,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
