repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13642.196289,13379.797852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13045.512695,12837.986328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12514.056641,12177.003906,11866.187500,11644.231445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11274.303711,10930.947266,10560.132813,10201.386719,9834.909180,9475.747070,9108.875977,8718.352539,8331.312500,7950.268555,7550.481934,7138.120605,6726.533203,6348.978516,5984.010742,5602.356934,5192.143066,5186.440430,5079.864746,5078.662598,4980.646484,4972.086426,4964.547852,4895.301758,4722.822266,4724.328613,4707.838867,4720.131348,4724.747070,4739.687012,4743.788574,4741.940430,4741.333984,4733.920410,4713.029785,4722.348145,4736.672852,4735.472168,4736.741211,4728.137207,4741.875000,4766.434570,4765.508301,4790.761230,4811.146484,4821.845703,4816.536621,4802.770996,4784.075684,4797.845215,4782.661133,4794.504883,4776.227051,4779.683594,4781.373535,4761.993652,4773.075195,4790.857422,4803.135254,4807.385742,4802.551758,4819.745117,4827.536621,4840.928223,4841.645508,4846.120605,4835.537109,4831.758301,4826.103027,4814.557617,4792.723145,4817.020020,4836.039551,4842.375488,4846.163086,4864.333008,4864.899902,4878.900391,4872.792480,4874.462891,4902.924316,4896.338867,4876.689453,4856.325195,4863.531738,4870.800293,4847.808105,4848.875977,4854.263672,4873.573242,4852.578613,4855.399902,4851.814941,4835.160156,4830.606934,4847.900879,4841.708984,4840.167480,4848.541504,4825.057129,4808.851563,4794.544434,4792.850586,4800.103516,4811.073730,4796.358887,4783.484863,4785.673340,4805.046387,4809.646484,4815.932129,4835.209473,4860.750488,4860.147461,4861.842285,4879.199219,4885.575195,4910.470215,4924.534180,4952.458008,4938.321777,4944.086914,4922.427734,4919.253906,4943.060547,4958.769531,4963.125000,4951.495605,4944.685547,4942.292969,4934.773926,4963.648926,4985.569824,4987.122070,4970.729492,4964.123047,4954.672363,4946.832031,4929.629883,4928.989746,4935.258301,4928.437988,4916.749023,4928.870605,4929.237793,4925.641602,4901.588867,4925.129883,4931.628906,4907.062012,4899.502930,4902.137695,4925.854492,4926.682617,4905.704590,4908.447266,4878.296875,4858.646973,4856.174316,4871.458496,4880.749512,4882.588867,4871.062500,4889.581543,4882.313965,4885.895508,4877.068359,4851.239746,4837.367676,4838.702637,4856.229004,4870.228027,4860.532715,4865.839844,4896.135742,4888.128906,4895.323242,4884.619141,4896.047852,4907.918457,4926.222656,4957.309082,4978.794922,4966.942383,4950.623535,4927.976074,4940.501953,4948.823242,4946.496094,4944.732422,4950.421387,4955.615234,4984.130371,5003.482910,4977.581055,4972.796387,4975.584961,4978.839844,5053.910156,5180.030762,5341.207520,5617.634277,5936.727539,6250.959473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6574.147461,6875.431152,7158.389160,7480.887695,7829.290039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8202.115234,8546.546875,8869.059570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9023.214844,9186.061523,9335.754883,9471.469727,9633.741211,9759.766602,9883.329102,10037.957031,10199.323242,10383.541016,10557.813477,10659.411133,10699.889648,10766.084961,10780.459961,10794.724609,10823.509766,10873.947266,10952.112305,11056.980469,11119.697266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11011.605469,10846.777344,10635.511719,10442.639648,10410.177734,10360.815430,10353.219727,10363.405273,10332.032227,10328.991211,10363.434570,10461.223633,10584.304688,10723.535156,10915.041016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10879.027344,10858.303711,10799.691406,10645.327148,10449.799805,10246.806641,10049.525391,9837.652344,9635.096680,9468.857422,9558.332031,9711.047852,9921.275391,10164.980469,10439.645508,10723.790039,10978.262695,0.000000,0.000000,0.000000,0.000000,0.000000,11165.258789,11402.407227,11635.082031,11845.999023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11998.161133,12040.987305,11999.391602,11953.843750,12059.190430,12104.432617,12083.452148,12093.458984,12099.387695,12089.934570,12046.912109,12027.628906,12001.793945,11927.628906,11775.252930,11580.058594,11413.436523,11162.849609,10903.589844,10652.846680,10404.521484,10215.945313,9994.527344,9796.940430,9564.938477,9344.166016,9247.503906,9268.820313,9300.011719,9426.561523,9616.461914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9843.959961,9912.403320,9989.427734,10072.628906,10141.389648,10190.708984,10211.835938,10246.107422,10271.987305,10287.972656,10309.141602,10336.672852,10373.860352,10374.421875,10404.851563,10418.333984,10438.722656,10439.308594,10473.137695,10497.275391,10487.081055,10513.731445,10544.436523,10559.268555,10559.499023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10534.863281,10674.537109,10755.543945,10741.142578,10690.580078,10636.226563,10586.340820,10516.378906,10464.434570,10442.957031,10409.406250,10419.413086,10402.960938,10411.842773,10390.214844,10357.231445,10347.349609,10332.542969,10286.691406,10240.691406,10180.434570,9979.118164,9736.434570,9488.957031,9251.122070,9074.092773,8861.778320,8737.049805,8700.260742,8717.103516,8718.782227,8705.649414,8713.671875,8738.284180,8742.325195,8752.345703,8754.252930,8763.547852,8759.318359,8793.589844,8866.547852,8929.811523,9023.515625,9203.540039,9387.528320,9617.253906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9698.657227,9762.372070,9804.664063,9891.614258,10037.848633,10234.897461,10409.319336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10348.288086,10297.138672,10283.148438,10322.679688,10403.676758,10458.954102,10507.567383,10545.701172,10512.809570,10465.620117,10416.803711,10404.812500,10433.565430,10457.590820,10468.736328,10468.057617,10459.782227,10420.250000,10582.363281,10673.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10654.143555,10553.625000,10407.313477,10246.909180,10098.801758,10227.192383,10325.542969,10422.575195,10484.342773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10422.116211,10338.714844,10290.373047,10237.699219,10280.500977,10336.231445,10419.344727,10438.816406,10424.128906,10393.914063,10301.222656,10155.502930,9989.736328,9784.487305,9595.409180,0.000000,0.000000,0.000000,0.000000,9411.226563,9335.307617,9279.472656,9230.431641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9349.028320,9480.881836,9599.866211,9731.752930,9803.233398,9873.025391,10008.821289,10137.240234,10248.771484,10374.173828,10459.693359,10514.793945,10513.991211,10458.597656,10371.490234,10294.603516,10245.897461,0.000000,10255.226563,10301.197266,10391.900391,10451.567383,10607.204102,10773.822266,10950.758789,11085.302734,11062.459961,11018.174805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10954.230469,10910.936523,10788.481445,0.000000,10490.416016,10219.931641,9928.657227,9653.230469,9385.076172,9130.284180,8892.271484,8700.383789,8551.568359,8428.676758,8278.189453,8165.535645,7989.566895,7794.348633,7567.357422,7316.176270,7052.149902,6800.493164,6547.857910,6297.501465,6034.066895,5757.323242,5471.198730,5160.976074,4986.935059,4975.558594,4954.234375,4986.778809,5003.633301,5011.709473,5014.663574,5032.426270,5041.288086,5046.254883,5028.548828,5047.686035,5053.334473,5045.422852,5035.686035,5036.719238,5053.841797,5062.347656,5057.491699,5059.747070,5062.486328,5049.638184,5039.168457,5024.577148,5037.808594,5036.259277,5055.531250,5061.211426,5048.375977,5049.240234,5046.471191,5033.505859,5032.502441,5030.242676,5037.130859,5021.177246,5023.330566,5018.092773,5002.185059,5010.706055,5006.843262,4996.036621,4995.823242,4993.076172,5021.620605,5029.613281,5021.973633,5031.627441,5038.188965,5023.199707,5005.753906,4986.970215,4995.189453,5004.571777,5005.956055,4995.686035,5001.796387,4976.792480,4963.427734,4955.937012,4976.038086,4978.379395,4987.983887,4992.094238,4985.607422,4974.789063,4989.108887,4989.315918,4996.358398,4940.535645,4922.584961,4934.946777,4919.137695,4912.458008,4913.601074,4913.040527,4920.345703,4919.173340,4913.705078,4901.429688,4891.438477,4870.050781,4886.790527,4882.892578,4888.759277,4894.579590,4883.034180,4858.802734,4851.475586,4823.644531,4826.232422,4818.822754,4812.412598,4801.528320,4800.475098,4804.789551,4792.610352,4793.851563,4793.991211,4783.022461,4791.628906,4793.300781,4795.102051,4783.007324,4782.883789,4797.607422,4797.856445,4794.745605,4807.484863,4804.664551,4803.207031,4810.491699,4829.885742,4851.806152,4885.127930,4893.595703,4887.583984,4877.618164,4883.604980,4897.078613,4902.624023,4906.645508,4908.087402,4901.927734,4929.743164,4925.952637,4925.016113,4995.844238,5154.560547,5329.549316,5595.049316,5904.636230,6250.309570,6613.411133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6883.763184,7076.221191,7270.352051,7462.248047,7622.205566,7770.926758,7962.033203,8143.883301,8317.347656,8482.409180,8647.193359,8777.164063,8920.568359,9062.521484,9236.407227,9387.384766,9538.349609,9695.936523,9778.722656,9765.185547,9768.469727,9676.023438,9523.501953,9331.802734,9108.167969,8972.796875,8914.942383,8852.215820,8794.074219,8762.520508,8757.852539,8691.195313,8670.741211,8656.466797,8632.545898,8603.998047,8585.127930,8578.514648,8575.191406,8535.764648,8502.529297,8486.936523,8450.631836,8429.010742,8428.924805,8397.277344,8360.507813,8345.178711,8319.817383,8293.542969,8278.268555,8269.938477,8240.124023,8210.832031,8195.829102,8169.526367,8150.084473,8096.046875,8076.109375,8052.165039,8013.049805,8005.337891,7974.508789,7928.708008,7929.125000,7924.867676,7906.032715,7901.372070,7881.882324,7867.541992,7843.901367,7803.566895,7788.525391,7785.018555,7787.942383,7766.478516,7751.064453,7773.167480,7775.270020,7777.191895,7765.370117,7760.122070,7759.103027,7718.548828,7681.828125,7686.642578,7674.723633,7675.374512,7700.938965,7701.160645,7685.061035,7684.546387,7661.010742,7654.527344,7621.004883,7617.077637,7629.328125,7624.975586,7597.357422,7581.714844,7563.341797,7560.646484,7541.091309,7510.788574,7500.761230,7497.506836,7487.577637,7490.545410,7484.826660,7501.091309,7495.857910,7498.562012,7486.376465,7478.708984,7474.227539,7479.454590,7465.687012,7466.474609,7468.770020,7467.805176,7445.399902,7444.976074,7436.921875,7446.181641,7454.694824,7490.776855,7471.714844,7474.462891,7496.902344,7490.515137,7473.417480,7463.607910,7458.259277,7451.552734,7437.815430,7433.051270,7407.818848,7428.726074,7418.267578,7421.069336,7421.934570,7428.660156,7425.458984,7424.767090,7430.651855,7456.593262,7449.618652,7474.272949,7488.006348,7497.540039,7475.278320,7469.133789,7460.053711,7473.698730,7481.722656,7479.853516,7517.308105,7513.381348,7553.332031,7583.676270,7614.254883,7641.301270,7648.736328,7676.579590,7653.062012,7656.067383,7657.121094,7670.610840,7653.253906,7685.806152,7692.750000,7708.597656,7662.066406,7618.683594,7603.295410,7604.919922,7623.540039,7630.708008,7604.892578,7603.873535,7609.585449,7570.617676,7571.516113,7576.612305,7576.134277,7563.302734,7577.640137,7582.461914,7556.726074,7580.357422,7585.510742,7604.606445,7633.216797,7656.787109,7631.588867,7614.075684,7616.571777,7647.923340,7694.229492,7682.840820,7702.400391,7717.047363,7726.042969,7751.815430,7762.239258,7779.277344,7823.748047,7855.723633,7823.738770,7799.140137,7785.173828,7759.123047,7763.337402,7785.284180,7768.523926,7751.824219,7738.268066,7727.272949,7740.483887,7780.655762,7798.810547,7831.308594,7909.698242,8000.472656,8158.597656,8399.794922,8662.466797,8941.494141,9209.818359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
