repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033550,0.033707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035543,0.036309,0.036833,0.036197,0.037430,0.038020,0.036066,0.036257,0.036503,0.032243,0.031983,0.027541,0.026000,0.026200,0.024505,0.024361,0.023735,0.014430,0.010855,0.009318,0.009051,0.009028,0.008527,0.008948,0.008077,0.007681,0.007653,0.008182,0.007389,0.006597,0.006588,0.007832,0.007818,0.007853,0.008584,0.009215,0.008518,0.008541,0.009403,0.009394,0.008964,0.009715,0.009701,0.009690,0.009689,0.010119,0.010120,0.010118,0.009539,0.009490,0.009480,0.009477,0.008831,0.008883,0.008985,0.008985,0.008947,0.008921,0.008836,0.008276,0.007546,0.007668,0.007638,0.006405,0.006412,0.006451,0.005276,0.006365,0.007100,0.007100,0.007241,0.007296,0.007323,0.008335,0.008322,0.008320,0.008320,0.008860,0.008846,0.008822,0.008856,0.008246,0.008253,0.008289,0.008251,0.009028,0.009642,0.009657,0.009592,0.009588,0.010011,0.010008,0.009438,0.008819,0.008870,0.008081,0.008986,0.009636,0.008846,0.008850,0.008853,0.009699,0.009663,0.009657,0.010155,0.010576,0.011061,0.011086,0.011121,0.012346,0.011794,0.012030,0.012027,0.012037,0.012038,0.011626,0.012011,0.011968,0.011962,0.011897,0.011957,0.011898,0.011391,0.011357,0.011357,0.011911,0.011195,0.010704,0.010693,0.010288,0.009795,0.009189,0.009185,0.009166,0.007526,0.007554,0.006037,0.006208,0.007084,0.007102,0.007821,0.007910,0.007908,0.007894,0.007875,0.007661,0.007165,0.007181,0.008226,0.008251,0.007560,0.007547,0.007524,0.008415,0.008432,0.008467,0.008395,0.008941,0.008935,0.008910,0.008877,0.008928,0.008853,0.008392,0.009062,0.009037,0.009068,0.009065,0.010065,0.010046,0.010356,0.010903,0.010909,0.010766,0.010752,0.010853,0.010852,0.010851,0.010205,0.010727,0.010707,0.010714,0.010263,0.010271,0.010270,0.010704,0.010656,0.010611,0.010415,0.009850,0.009834,0.009196,0.009609,0.008783,0.008778,0.008431,0.007677,0.007648,0.007043,0.007052,0.006907,0.006909,0.007671,0.008087,0.008822,0.008861,0.008862,0.008875,0.008861,0.008868,0.008231,0.008252,0.008282,0.008285,0.008337,0.007521,0.007519,0.006846,0.008110,0.008187,0.008187,0.008216,0.008211,0.008213,0.008210,0.008225,0.008644,0.007740,0.007067,0.006620,0.006534,0.006611,0.007367,0.008132,0.008127,0.008740,0.009101,0.009088,0.009120,0.009126,0.009094,0.009126,0.009099,0.007944,0.007938,0.008173,0.008010,0.008138,0.009899,0.010055,0.010281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010001,0.010386,0.010454,0.010062,0.010064,0.010317,0.010741,0.010316,0.010468,0.010201,0.011186,0.011333,0.011441,0.011440,0.012902,0.014415,0.014397,0.015312,0.017255,0.016736,0.016668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016648,0.016472,0.015958,0.016507,0.016615,0.017026,0.016819,0.016783,0.016340,0.016736,0.016713,0.016815,0.016336,0.015375,0.015218,0.015207,0.015037,0.015782,0.016206,0.016264,0.016730,0.016256,0.014272,0.014374,0.014362,0.014485,0.014314,0.014314,0.014007,0.014105,0.014192,0.014419,0.014435,0.014754,0.014860,0.014779,0.013802,0.013063,0.012985,0.012610,0.012609,0.012705,0.013702,0.013656,0.014225,0.014214,0.014437,0.014590,0.014619,0.015218,0.015106,0.015253,0.015346,0.015495,0.015522,0.014721,0.015215,0.015251,0.016030,0.016056,0.016127,0.015677,0.016448,0.016292,0.016052,0.016270,0.015702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015888,0.015931,0.015812,0.015586,0.015817,0.015875,0.015094,0.015613,0.015010,0.015056,0.014482,0.014480,0.013753,0.012878,0.012733,0.012762,0.012113,0.012024,0.011531,0.012773,0.011861,0.011730,0.011735,0.010977,0.010812,0.009904,0.009775,0.009602,0.008597,0.009247,0.009696,0.009980,0.010068,0.010090,0.010151,0.010256,0.010605,0.010819,0.010819,0.010776,0.011508,0.011684,0.011697,0.013342,0.012275,0.012239,0.012279,0.012260,0.013016,0.013551,0.013998,0.014685,0.014665,0.014743,0.014258,0.014310,0.014705,0.014180,0.014170,0.014126,0.014720,0.014316,0.014302,0.014281,0.014156,0.013681,0.013594,0.014088,0.012164,0.012072,0.012321,0.012341,0.012485,0.012504,0.012305,0.012076,0.011386,0.011354,0.011076,0.011474,0.011417,0.011269,0.011771,0.012109,0.012634,0.012450,0.012567,0.012396,0.012368,0.012719,0.012863,0.012829,0.012470,0.012309,0.012677,0.012473,0.012429,0.012213,0.011732,0.011979,0.011979,0.011999,0.014541,0.014548,0.014629,0.014197,0.014017,0.013853,0.013624,0.012978,0.013097,0.012746,0.012714,0.012822,0.013028,0.013491,0.013508,0.013521,0.013764,0.013934,0.014040,0.013676,0.013728,0.013771,0.013292,0.014042,0.014627,0.012985,0.013081,0.013044,0.013724,0.013991,0.013913,0.013994,0.014057,0.013370,0.013659,0.013660,0.013624,0.012611,0.011819,0.012571,0.012659,0.012973,0.011807,0.011798,0.011782,0.011792,0.011800,0.011502,0.010396,0.009938,0.011149,0.011716,0.011801,0.011327,0.011804,0.012307,0.012369,0.012368,0.012931,0.012992,0.013024,0.012982,0.013558,0.013286,0.012988,0.012778,0.012775,0.012721,0.012419,0.012416,0.012664,0.012849,0.013111,0.013209,0.012868,0.012775,0.012813,0.013256,0.013309,0.013151,0.012749,0.013069,0.012942,0.012738,0.012823,0.012784,0.012894,0.012849,0.013187,0.013336,0.013355,0.012956,0.013018,0.013487,0.013724,0.013683,0.013977,0.014041,0.014306,0.014144,0.013707,0.013607,0.013708,0.013681,0.014812,0.014384,0.014043,0.014218,0.014158,0.013794,0.014264,0.014397,0.013715,0.013644,0.013524,0.014534,0.014553,0.015144,0.014738,0.014235,0.014677,0.013921,0.013829,0.013633,0.013702,0.013845,0.013962,0.013889,0.014446,0.014181,0.014393,0.014621,0.014582,0.014583,0.014703,0.015049,0.015335,0.016290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
