repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289607,0.283486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286874,0.289977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345500,0.432732,0.494922,0.552416,0.622103,0.687842,0.729883,0.786620,0.849116,0.902843,0.962398,0.991773,0.980101,0.979107,0.969060,0.962320,0.961997,0.945454,0.921125,0.899724,0.861587,0.782665,0.688856,0.565024,0.328292,0.271236,0.249452,0.223398,0.210840,0.218850,0.225919,0.210697,0.209429,0.228474,0.230698,0.219855,0.220302,0.214712,0.219213,0.214550,0.212943,0.221900,0.222213,0.223452,0.257062,0.256384,0.260473,0.269424,0.270644,0.255950,0.256796,0.256914,0.248438,0.246474,0.240404,0.226072,0.225400,0.229794,0.221131,0.224404,0.223652,0.243544,0.248892,0.242354,0.236911,0.237286,0.249320,0.248854,0.257701,0.224912,0.232758,0.230855,0.218602,0.215232,0.221366,0.220303,0.228246,0.255430,0.254188,0.262012,0.262387,0.262684,0.270171,0.260996,0.263215,0.271445,0.256680,0.257142,0.257169,0.256537,0.256739,0.239270,0.237653,0.228767,0.231222,0.219154,0.228703,0.278450,0.426367,0.438530,0.438135,0.434886,0.418783,0.420252,0.414033,0.417220,0.418016,0.417894,0.417966,0.412620,0.409388,0.411263,0.424737,0.426676,0.428184,0.427833,0.430217,0.440728,0.441776,0.445427,0.446021,0.434363,0.389714,0.256248,0.233031,0.243670,0.281453,0.280631,0.282561,0.284103,0.272480,0.274092,0.272366,0.276377,0.278778,0.283030,0.275913,0.234250,0.234185,0.240084,0.240738,0.242597,0.228803,0.233118,0.226997,0.232820,0.232612,0.231080,0.229769,0.229472,0.223073,0.193852,0.210796,0.268664,0.263119,0.263947,0.340260,0.490522,0.651091,0.724428,0.782630,0.828774,0.918947,0.954677,0.969236,1.003772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002529,0.987013,0.962726,0.933584,0.897047,0.867814,0.838013,0.799054,0.759220,0.722521,0.623218,0.585948,0.574134,0.484359,0.406054,0.406938,0.403465,0.398497,0.404387,0.406476,0.397231,0.324228,0.298028,0.273792,0.180978,0.183812,0.179345,0.179289,0.166468,0.164188,0.164312,0.154011,0.155168,0.158875,0.142729,0.144186,0.141065,0.140409,0.138205,0.137763,0.137718,0.141515,0.131984,0.115572,0.105630,0.105625,0.109234,0.114886,0.117671,0.132462,0.134911,0.138047,0.146909,0.151345,0.150482,0.151440,0.151514,0.152204,0.156999,0.155906,0.153170,0.158587,0.158914,0.158904,0.158793,0.156886,0.140492,0.109191,0.106301,0.104083,0.097558,0.097391,0.097975,0.099982,0.094626,0.099636,0.101296,0.096842,0.098883,0.100299,0.100449,0.098356,0.098538,0.089122,0.096641,0.098626,0.103343,0.113171,0.114604,0.115177,0.125880,0.131446,0.132021,0.132520,0.141740,0.152452,0.151343,0.146274,0.146084,0.145011,0.146208,0.136856,0.132718,0.122085,0.112036,0.108373,0.101790,0.103459,0.088828,0.092573,0.098415,0.099412,0.097527,0.097030,0.104404,0.102434,0.101293,0.103560,0.110946,0.103907,0.092888,0.092754,0.092530,0.092288,0.092147,0.093778,0.094692,0.093740,0.087661,0.086996,0.087684,0.087020,0.086965,0.088044,0.088199,0.091715,0.092119,0.104802,0.105034,0.105335,0.104196,0.104315,0.107494,0.107566,0.108340,0.106145,0.106364,0.105503,0.109465,0.110958,0.108235,0.107990,0.112957,0.112239,0.116650,0.119121,0.119893,0.124252,0.126432,0.125624,0.124481,0.125498,0.114666,0.114637,0.103753,0.106936,0.107023,0.105434,0.103573,0.100331,0.096489,0.099593,0.100156,0.102737,0.095199,0.095307,0.096469,0.096061,0.094561,0.069263,0.069132,0.069751,0.123314,0.131134,0.152894,0.163160,0.204333,0.231994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
