repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884007,1.852137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825325,1.786648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777185,1.761561,1.742544,1.730712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734468,1.722487,1.732010,1.772545,1.844908,1.913198,1.954297,1.997983,2.068656,2.134261,2.214942,2.311538,2.418977,2.501880,2.573786,2.675696,2.744567,2.846062,2.970374,3.096282,3.212695,3.305286,3.406708,3.511141,3.622197,3.702945,3.779900,3.852153,3.905396,3.941880,3.962754,4.008490,4.069029,4.099753,4.115373,4.149748,4.160129,4.162599,4.164155,4.188247,4.174830,4.181674,4.190042,4.174025,4.150604,4.150338,4.164252,4.185526,4.211528,4.208920,4.212301,4.242255,4.254835,4.249984,4.234158,4.237301,4.238573,4.217104,4.217666,4.218819,4.192904,4.195920,4.168703,4.193944,4.197264,4.187588,4.202393,4.209633,4.217339,4.232831,4.236251,4.221988,4.200809,4.194894,4.189780,4.204134,4.203640,4.206492,4.209704,4.192302,4.172766,4.172945,4.185874,4.179239,4.174076,4.165335,4.171938,4.215927,4.188492,4.184402,4.200486,4.186628,4.188208,4.188783,4.180612,4.175354,4.172057,4.163618,4.150855,4.142684,4.155354,4.178568,4.173886,4.170528,4.191644,4.207586,4.223872,4.220237,4.219501,4.226430,4.223035,4.202724,4.174338,4.153071,4.151301,4.146386,4.156044,4.143661,4.118849,4.109489,4.106582,4.118138,4.144645,4.137199,4.132516,4.109083,4.082150,4.093212,4.103171,4.090742,4.081910,4.069422,4.062036,4.071571,4.080168,4.095440,4.088383,4.090025,4.110292,4.109650,4.116559,4.105676,4.116770,4.123488,4.132228,4.156448,4.166673,4.150117,4.151204,4.156228,4.147104,4.145443,4.124204,4.124169,4.150429,4.173881,4.151427,4.162056,4.153164,4.148499,4.132878,4.138553,4.137693,4.129099,4.121037,4.106197,4.137134,4.155481,4.163469,4.155234,4.126788,4.102120,4.101563,4.117755,4.124802,4.130782,4.140844,4.160324,4.153290,4.137944,4.114101,4.123699,4.106611,4.121430,4.148909,4.170454,4.189698,4.188154,4.192748,4.179852,4.171463,4.160320,4.120532,4.074192,4.064018,4.059472,4.007765,3.927517,3.816854,3.742616,3.682485,3.611461,3.504528,3.405353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.322990,3.247573,3.154921,3.071056,2.956007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.835418,2.740979,2.642139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559908,2.465953,2.398420,2.335972,2.245440,2.185214,2.164264,2.105671,2.045892,2.028563,2.043494,2.076916,2.095827,2.098829,2.099411,2.130836,2.173710,2.176893,2.182994,2.193296,2.186163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191642,2.190538,2.172769,2.156151,2.156385,2.167277,2.157537,2.148250,2.149226,2.142670,2.129484,2.123201,2.111396,2.102814,2.070978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043389,2.009348,1.993675,1.972454,1.955494,1.939321,1.936086,1.930830,1.938189,1.960860,1.978428,1.997952,2.012174,2.031963,2.033942,2.038345,2.025443,0.000000,0.000000,0.000000,0.000000,0.000000,2.017319,2.004384,1.990343,1.972927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965983,1.971645,1.975454,2.004273,1.990402,1.998856,2.012523,2.018364,2.020446,2.018658,2.023177,2.028787,2.024749,2.025250,2.025495,2.016607,2.029402,2.039428,2.053053,2.061610,2.084918,2.099273,2.113348,2.134225,2.158331,2.178452,2.195312,2.199408,2.198880,2.231066,2.225303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207203,2.223023,2.236732,2.239562,2.239258,2.240577,2.250899,2.261254,2.271209,2.285338,2.295473,2.303332,2.304218,2.314547,2.327954,2.334310,2.351412,2.349562,2.347789,2.322520,2.288251,2.272501,2.259870,2.262147,2.267797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293590,2.285997,2.247813,2.223543,2.207963,2.193657,2.177459,2.158591,2.139498,2.124132,2.108580,2.085626,2.066997,2.052492,2.043735,2.039407,2.018198,2.017412,2.018451,2.026705,2.041781,2.053498,2.056911,2.055603,2.060124,2.053448,2.060430,2.090042,2.117407,2.129505,2.148940,2.162653,2.178957,2.191707,2.199688,2.201996,2.207618,2.221301,2.219398,2.214491,2.207272,2.212680,2.211886,2.209580,2.212091,2.198605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174132,2.153461,2.127974,2.118456,2.097043,2.090187,2.089033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060634,2.028090,2.001045,1.977531,1.954096,1.939843,1.919488,1.898192,1.871653,1.842549,1.813698,1.783707,1.759689,1.728568,1.706963,1.696539,1.701571,1.710990,1.737643,1.738446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736677,1.729185,1.726273,1.706917,1.699312,1.709395,1.731686,1.739892,1.743037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725050,1.712899,1.715714,1.729239,1.757985,1.780001,1.820022,1.856826,1.877410,1.890544,1.895820,1.891447,1.869069,1.851204,1.825701,0.000000,0.000000,0.000000,0.000000,1.831015,1.840432,1.844986,1.855490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864517,1.866260,1.873850,1.862006,1.851850,1.840769,1.850364,1.851213,1.845366,1.833286,1.814031,1.809695,1.796950,1.783566,1.776199,1.766011,1.763278,0.000000,1.758106,1.763427,1.767881,1.779878,1.784681,1.785106,1.786688,1.771847,1.747480,1.716942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679781,1.662005,1.663687,0.000000,1.676715,1.706490,1.743940,1.780070,1.822343,1.854581,1.890262,1.945255,2.013130,2.068493,2.123455,2.171905,2.220122,2.259181,2.318967,2.383916,2.454422,2.519646,2.596117,2.653644,2.704632,2.767738,2.859463,2.961248,3.035475,3.137792,3.207537,3.259907,3.314987,3.353915,3.396567,3.421422,3.429492,3.443436,3.469999,3.506241,3.540327,3.584997,3.629896,3.656378,3.673039,3.672036,3.679924,3.692163,3.737652,3.781801,3.838140,3.878326,3.884684,3.901453,3.876573,3.875113,3.876945,3.883694,3.884916,3.888575,3.907268,3.917755,3.903994,3.911455,3.913220,3.914330,3.911583,3.909522,3.916379,3.927464,3.956136,3.943210,3.908863,3.876082,3.872737,3.845531,3.819663,3.823554,3.849935,3.870421,3.858700,3.844070,3.824568,3.828178,3.853432,3.859979,3.868424,3.895547,3.904460,3.915095,3.913166,3.916680,3.946471,3.935817,3.930660,3.894891,3.873841,3.917780,3.918217,3.892426,3.875766,3.863756,3.841738,3.804035,3.776818,3.771806,3.769748,3.765307,3.764351,3.743090,3.722720,3.715465,3.693634,3.677923,3.654936,3.665013,3.659965,3.638645,3.637134,3.626812,3.633932,3.668094,3.645180,3.664665,3.691411,3.708240,3.713056,3.716906,3.715096,3.717484,3.728870,3.742673,3.752372,3.750680,3.735193,3.750596,3.751173,3.745219,3.755810,3.775157,3.775098,3.770841,3.750196,3.751798,3.755442,3.767251,3.771950,3.779824,3.778500,3.771715,3.756973,3.775702,3.791986,3.747395,3.694853,3.620100,3.563258,3.511397,3.460398,3.383196,3.288090,3.199428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139944,3.072728,3.008806,2.936732,2.875495,2.825149,2.762516,2.692237,2.626890,2.568226,2.498714,2.447139,2.410908,2.379969,2.315517,2.259545,2.248777,2.252243,2.267077,2.274806,2.261764,2.243649,2.287082,2.315683,2.332912,2.344877,2.341073,2.337305,2.342908,2.353431,2.353156,2.360165,2.366321,2.369570,2.374264,2.372756,2.363582,2.350491,2.341644,2.334998,2.319149,2.318202,2.316526,2.317946,2.309853,2.309785,2.313279,2.308082,2.307906,2.311877,2.305562,2.297764,2.298768,2.299325,2.299931,2.301941,2.299862,2.305202,2.309966,2.316079,2.323327,2.329870,2.337402,2.342897,2.352340,2.358901,2.369128,2.364567,2.369320,2.370235,2.375582,2.382818,2.372835,2.367540,2.364829,2.358684,2.361234,2.349403,2.341656,2.331856,2.326203,2.324219,2.317946,2.321047,2.307518,2.305977,2.291872,2.288441,2.284348,2.273174,2.266010,2.260145,2.243442,2.200136,2.176692,2.156555,2.129865,2.121696,2.117426,2.111750,2.107123,2.095475,2.092507,2.098098,2.095695,2.093753,2.089962,2.084802,2.060992,2.055208,2.044788,2.044326,2.034774,2.031522,2.030529,2.031892,2.037973,2.054484,2.088119,2.114149,2.131757,2.145420,2.152041,2.161312,2.164400,2.169468,2.181645,2.189875,2.175033,2.171650,2.177511,2.178839,2.173821,2.185099,2.190619,2.201924,2.214074,2.215128,2.224383,2.232000,2.231590,2.230617,2.228210,2.230661,2.220902,2.231480,2.245077,2.253206,2.243186,2.248715,2.256597,2.266229,2.273942,2.282444,2.289032,2.299120,2.309359,2.320293,2.319420,2.325014,2.325961,2.325272,2.330934,2.323829,2.322925,2.329509,2.325691,2.328784,2.326559,2.327060,2.315222,2.314088,2.318903,2.331720,2.330559,2.324616,2.325721,2.328147,2.331083,2.334661,2.328546,2.333050,2.332697,2.335234,2.339823,2.340498,2.337341,2.343801,2.352215,2.347666,2.343455,2.339154,2.330713,2.334880,2.349626,2.370261,2.386899,2.386379,2.385707,2.387213,2.395752,2.383816,2.376090,2.382817,2.383160,2.383232,2.375531,2.384890,2.398992,2.403958,2.410805,2.426300,2.419773,2.412964,2.422782,2.425517,2.431144,2.438993,2.440634,2.445004,2.440804,2.432512,2.430241,2.434544,2.446516,2.450268,2.449007,2.446840,2.422865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
