repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.945982,6.864947,6.924504,7.311713,8.041468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984142,7.959571,7.922455,7.881962,7.864899,7.856688,7.857167,7.855360,7.848302,7.850318,7.862700,7.868717,7.872616,7.906404,7.963353,7.874447,7.589399,7.252181,6.759873,5.972764,6.062119,6.155573,6.108193,5.734041,5.015745,5.083607,5.119039,5.165076,5.213806,5.238189,5.254116,5.257803,5.263602,5.273958,5.279262,5.282655,5.283893,5.286244,5.288103,5.289350,5.289169,5.290627,5.290459,5.289977,5.289793,5.287667,5.286878,5.285331,5.282426,5.278940,5.275553,5.271016,5.266335,5.263155,5.261621,5.260332,5.262421,5.264003,5.266232,5.267672,5.269178,5.270678,5.271502,5.274236,5.276182,5.279879,5.281377,5.283739,5.284783,5.286610,5.290324,5.293217,5.297631,5.298295,5.296508,5.300942,5.306683,5.315083,5.321841,5.326209,5.330396,5.334377,5.337127,5.339612,5.343414,5.344818,5.345955,5.348189,5.348041,5.349687,5.349784,5.347964,5.349060,5.352108,5.352884,5.352234,5.350836,5.350502,5.356413,5.364172,5.364763,5.364081,5.363434,5.363750,5.364013,5.363094,5.361492,5.362198,5.361962,5.360770,5.361752,5.363269,5.363628,5.364184,5.364408,5.365002,5.367810,5.368657,5.368337,5.369771,5.370260,5.371807,5.373058,5.372325,5.370712,5.371211,5.371354,5.371251,5.370357,5.370253,5.371861,5.372473,5.371279,5.371508,5.371859,5.370939,5.370111,5.371127,5.371213,5.369751,5.369247,5.370725,5.368448,5.368559,5.364453,5.364283,5.364334,5.362474,5.358383,5.347512,5.320848,5.301572,5.274485,5.253794,5.244626,5.237517,5.226083,5.212961,5.199995,5.187430,5.175725,5.164538,5.152962,5.147306,5.146285,5.145285,5.142862,5.143644,5.143084,5.146284,5.146728,5.146936,5.148331,5.152551,5.164974,5.192259,5.213013,5.244489,5.267217,5.276912,5.286063,5.298835,5.317939,5.335059,5.348619,5.363314,5.374265,5.375648,5.383811,5.390309,5.349324,5.276025,5.339569,5.632915,6.000885,6.597413,7.490500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.155842,8.768958,9.459557,10.131243,10.763908,11.418052,12.070091,12.809168,13.452545,13.999385,14.486564,14.903524,15.259943,15.634089,16.040142,16.478722,16.912483,17.317841,17.748564,18.184149,18.472067,18.556778,18.584759,18.385160,17.900537,17.630415,17.393814,17.099974,16.825520,16.582230,16.316658,16.043617,15.689569,15.439103,15.269993,15.138562,15.048117,15.022246,14.993577,14.943345,14.876744,14.794441,14.744193,14.711447,14.705313,14.706867,14.669341,14.628941,14.594007,14.523299,14.465647,14.465284,14.444842,14.470342,14.579408,14.792922,15.401843,16.508963,18.018900,19.722755,21.576694,23.895021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.116161,24.286297,24.397446,24.439716,24.445635,24.471319,24.510263,24.565605,24.646082,24.752789,24.806084,24.852339,24.899605,24.915464,24.895584,24.882444,24.809071,24.678978,24.455276,23.810118,22.660486,21.111553,19.381832,17.498379,15.188859,14.976157,14.795009,14.675168,14.623260,14.589092,14.544794,14.487087,14.391371,14.284435,14.151686,14.039350,13.942613,13.857819,13.813869,13.759373,13.687901,13.647061,13.566770,13.472363,13.422044,13.368466,13.308620,13.267217,13.241581,13.204838,13.158452,13.129465,13.089595,13.040065,13.025625,12.999432,12.981632,12.980350,12.976912,12.977764,12.987335,12.992612,13.015347,13.014307,13.025618,13.043666,13.048585,13.072607,13.102664,13.124058,13.138453,13.165339,13.174294,13.188935,13.207331,13.224133,13.220534,13.230460,13.230805,13.204840,13.197590,13.180645,13.168186,13.142673,13.141557,13.123286,13.106410,13.069013,13.023106,12.980067,12.929599,12.879572,12.833179,12.800118,12.779908,12.774776,12.733003,12.698069,12.681733,12.666120,12.656724,12.625710,12.571837,12.544868,12.531709,12.517561,12.511829,12.488594,12.481132,12.455689,12.441207,12.404011,12.385509,12.402901,12.417776,12.422848,12.418792,12.417602,12.409249,12.382249,12.339594,12.312475,12.275970,12.221842,12.175109,12.136633,12.126124,12.131793,12.105463,12.095748,12.087380,12.099710,12.119002,12.095841,12.080565,12.056993,12.033414,12.024132,12.001490,11.964831,11.946615,11.919700,11.881603,11.832568,11.811462,11.838391,11.904057,11.952621,11.994511,12.038085,12.055442,12.059493,12.056019,12.054290,12.046364,12.015894,11.974393,11.949987,11.945182,11.908312,11.919522,11.944915,11.946336,11.954860,11.960714,11.997803,12.039067,12.083597,12.137051,12.154567,12.122622,12.045776,11.991095,11.936394,11.904483,11.898443,11.909926,11.906281,11.933097,11.957081,11.986436,12.031887,12.074895,12.108101,12.174333,12.187709,12.188168,12.198102,12.211262,12.216483,12.224871,12.218677,12.227983,12.233072,12.263472,12.284497,12.317360,12.378700,12.468407,12.510569,12.547301,12.568730,12.588912,12.571761,12.559269,12.519183,12.450008,12.393607,12.354832,12.310604,12.308450,12.325359,12.367454,12.381063,12.459804,12.536821,12.667280,12.867156,13.133786,13.412076,13.796352,14.240920,14.751344,15.450979,16.580734,18.588411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.545738,18.641754,18.990307,19.668674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
