repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.911371,13.705429,16.175196,14.969856,22.181339,8.180899,3.321324,5.243676,6.427935,8.990847,8.813897,7.869041,6.126362,4.861548,6.114602,5.657373,5.524024,6.055007,5.778790,4.621072,5.571732,5.512115,5.201593,4.064844,5.627554,4.113383,4.683140,5.146613,5.317803,5.657169,5.560374,5.963101,5.865380,4.506683,4.911321,3.916548,5.875226,6.192270,4.125842,5.650167,6.638516,5.980320,6.042498,5.354925,6.073357,5.277045,5.249252,5.248676,5.667060,5.358775,5.750967,6.179747,5.262689,5.226207,7.055612,7.229714,5.645785,5.520089,5.090222,5.999284,6.342300,5.645355,4.818829,5.102387,5.624648,5.405409,5.299703,4.459788,5.133360,6.087701,5.503487,5.329311,5.206844,5.970036,5.430178,5.542882,6.484282,5.610980,5.343113,5.840875,6.187554,5.593617,6.528503,5.279277,5.386341,5.374164,6.008355,5.762841,3.714363,4.235608,6.136801,5.232100,5.693720,5.336259,5.809186,6.419502,5.427601,6.240257,5.249803,6.791403,5.444262,5.248594,6.921871,5.062586,6.022773,7.159956,6.648255,4.940223,5.721408,5.065440,5.230502,4.162615,4.624518,4.760851,6.221142,5.423389,5.629395,6.935287,6.000846,3.915773,4.890189,5.431073,5.683618,7.166691,7.552508,5.389690,5.265751,5.213481,6.495904,5.237182,5.228602,5.522745,5.357939,5.526582,5.353583,5.205523,5.393290,5.023769,5.262186,5.064435,5.433003,5.145058,4.826113,4.634260,4.991725,5.534095,5.293797,5.586713,5.976327,5.308022,6.134913,5.181536,5.057869,4.085558,4.551668,4.340650,5.031768,5.047451,5.250311,5.184031,6.500026,5.458364,4.389759,5.532178,6.812677,4.331506,5.245077,5.440935,5.923692,5.534979,5.998500,5.217970,5.420118,5.266862,5.112450,5.437901,5.010467,5.186728,5.715151,5.789339,4.928433,5.657006,5.233219,4.857156,6.339880,5.045263,4.990175,5.326544,3.437262,4.655735,5.392533,5.199823,6.050928,5.147255,5.430440,6.273634,5.267467,6.375972,6.743773,5.680164,3.654796,4.399793,5.407525,5.927618,5.359566,5.373519,5.208774,6.521174,5.846861,4.800836,5.386374,5.575274,5.128358,3.295852,5.091336,6.237272,6.330798,5.727243,5.056086,5.314224,4.998804,5.087490,5.162212,5.500395,5.362576,5.053488,4.931719,4.189053,3.405202,4.920307,7.189851,5.454878,6.800094,5.109057,5.969716,5.566677,5.801217,6.307001,5.464855,6.270803,4.764762,4.877034,5.206742,6.202453,3.681018,4.818754,6.323252,5.679430,5.257053,6.160447,3.582518,4.389719,5.231134,5.162464,5.912595,4.386012,4.837615,6.612514,18.045919,20.398979,18.745298,16.326574,4.878273,5.459040,3.872262,3.251478,3.357441,3.496165,2.230696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.934073,2.895736,3.485381,2.393019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.574408,5.179809,5.693581,4.910580,4.354836,5.073127,5.372930,5.143791,5.978902,5.208560,5.504428,3.978264,3.928511,6.716058,8.144146,5.033832,7.428903,8.187660,9.800563,9.456085,9.270376,7.663506,8.975217,9.367148,8.525438,8.494759,8.838329,8.485970,8.148661,8.722622,9.394534,7.772133,7.409893,7.265057,7.978215,7.790892,7.970630,7.691596,9.254147,8.874621,8.868483,6.307961,8.527688,9.167999,8.376434,9.090387,9.775982,9.958799,11.913567,11.964503,10.331903,12.968161,10.809350,7.866452,10.788822,10.368929,11.572368,11.094554,9.316885,9.714167,10.308272,11.083119,11.839786,11.303926,10.368808,11.852711,10.167732,10.642043,11.294882,10.414389,8.223114,9.965049,8.760201,12.698561,10.140010,11.173861,15.877597,13.348461,10.241308,9.227177,11.090071,11.073890,11.164619,11.277816,13.874031,11.269206,9.505481,11.501061,12.767951,13.229349,11.384252,11.377734,10.289421,10.632596,12.785485,12.562330,11.637667,10.577592,10.976808,10.717541,12.369819,12.308086,15.163256,14.463167,10.731170,9.452214,11.528652,11.594506,11.738221,9.626874,12.648751,13.512099,13.772590,10.101177,13.222359,13.991343,12.381671,12.712084,12.531834,15.082301,12.267392,12.524062,11.673338,12.076352,12.835136,13.360176,12.848820,12.612509,12.271356,12.547537,11.982255,12.888400,14.391604,12.623713,12.514462,13.120488,13.050069,15.636869,13.712675,13.117828,15.466253,13.800733,13.104278,13.770166,15.247658,13.023341,15.610995,14.049376,15.607356,15.241880,13.968725,12.502555,14.208090,12.673076,10.123568,10.404455,11.588612,13.161047,10.078011,15.444832,14.116529,15.521652,16.604939,13.842821,13.785053,14.277806,14.332459,14.544178,9.801727,11.066158,12.886424,16.693527,15.020213,13.168633,15.609483,9.900064,11.157073,10.993588,13.039149,13.771146,16.511850,15.739141,14.322211,11.649158,15.427282,14.151630,14.789411,14.743321,13.168729,12.826778,14.366330,14.731786,13.861033,13.133875,13.876904,14.374188,13.727001,12.911859,14.316773,15.899189,14.955792,13.814085,13.612989,13.508821,18.329176,15.409137,14.513759,13.663826,14.263095,14.439720,18.812658,19.580387,15.560260,16.105671,16.632616,13.175006,18.429842,15.153592,14.139540,13.582166,11.510925,13.550095,12.864824,12.988125,13.212890,13.841583,14.828350,10.332577,12.940379,15.157053,12.196182,12.331637,12.145238,13.636473,9.648546,13.231686,13.905613,14.645871,14.522840,14.793692,15.861907,15.727248,15.844252,14.925982,18.199867,13.964682,12.731793,10.877617,14.334308,18.016459,16.675556,17.347378,15.679300,15.681203,12.637811,12.352164,13.990582,15.197079,14.702648,15.256359,14.468081,12.801222,13.094217,15.603160,18.345541,20.335161,16.578794,14.436343,12.265348,10.293025,13.983070,13.512178,13.916926,13.228079,10.684315,12.685310,14.576912,12.960613,14.384280,17.059139,15.238036,16.338577,18.238581,13.611814,14.904679,15.339771,15.585101,14.358592,10.902293,13.203232,14.051244,13.779158,15.484852,15.338446,14.115981,14.022560,15.989818,15.066423,14.815890,15.146529,17.219803,17.790470,15.821929,13.587371,14.596086,14.971789,17.913454,19.520819,15.743668,14.665723,12.967517,16.294638,16.926161,14.400490,15.894989,11.626536,14.536315,14.312035,12.790639,13.943895,14.294357,14.774641,15.037951,15.177871,14.782482,14.415230,13.628025,10.324075,15.484947,13.732014,15.391991,13.911510,14.424899,14.983687,12.787046,16.034302,17.272234,16.265364,16.470011,14.177799,15.276349,13.185543,14.330563,15.129919,18.107666,14.545683,15.248634,13.869799,14.913283,16.980433,20.672592,16.679276,18.167938,16.005266,14.588522,15.344851,17.467157,14.224588,12.451943,12.817969,13.912219,14.399154,11.222895,12.507769,14.061933,13.107717,14.098332,14.281976,14.614379,16.022507,19.561480,15.756895,15.497175,12.272529,12.437445,11.665719,14.335096,17.135086,15.889368,14.150163,13.281278,13.068765,13.527101,14.858900,15.158616,15.602429,11.974909,12.192754,13.744738,16.170578,13.883866,14.502646,14.625356,13.826596,14.137255,14.784238,15.337599,15.670114,15.337217,13.577219,13.197750,13.436496,14.133440,14.042032,12.959224,13.465729,13.549090,13.952285,13.226851,12.397292,11.875684,15.676389,17.151186,15.575430,17.051821,17.483509,17.602339,16.848948,17.064234,11.310804,14.553315,15.006254,16.574289,17.273872,15.483809,17.084856,13.463841,10.112015,13.219254,16.129496,19.579554,15.521873,14.849551,15.537428,13.435807,9.611279,8.348639,7.486252,6.900266,5.694059,3.414291,1.990562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
