repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.594773,1.577643,1.546013,1.506656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639838,1.748154,1.795835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858354,2.034851,2.195453,2.340286,2.490405,2.663180,2.885270,3.090182,3.253220,3.436697,3.642766,3.866243,4.033844,4.202212,4.349881,4.497180,4.690805,4.860169,5.053216,5.290490,5.562901,5.795535,5.890384,6.001158,6.120622,6.234839,6.241194,6.253027,6.302333,6.329840,6.322764,6.299135,6.282059,6.293239,6.295729,6.248099,6.266924,6.287180,6.324701,6.347979,6.372618,6.372196,6.408907,6.422701,6.402787,6.334405,6.351301,6.290232,6.269065,6.283914,6.281733,6.282214,6.310590,6.278837,6.281076,6.310969,6.321217,6.331196,6.385751,6.401901,6.438989,6.420142,6.392741,6.353259,6.346607,6.355811,6.350238,6.345671,6.342418,6.340703,6.367884,6.352260,6.367518,6.315260,6.289909,6.290911,6.296135,6.279812,6.283399,6.297997,6.285668,6.302586,6.298165,6.290148,6.273800,6.263119,6.267378,6.289642,6.327177,6.302235,6.300409,6.309113,6.291667,6.265087,6.225551,6.232162,6.245998,6.257825,6.281189,6.280596,6.281375,6.276949,6.274107,6.270190,6.247007,6.222391,6.182254,6.183616,6.149578,6.163476,6.209967,6.207830,6.170842,6.123756,6.152327,6.173429,6.170188,6.191326,6.241849,6.276940,6.296421,6.285568,6.319849,6.344642,6.356230,6.335101,6.354158,6.351761,6.351273,6.386699,6.414154,6.426921,6.420020,6.431935,6.452159,6.423477,6.446791,6.467727,6.490981,6.479517,6.411572,6.434516,6.472953,6.486317,6.483608,6.430541,6.456351,6.421829,6.405713,6.402573,6.442924,6.413772,6.407438,6.417783,6.402475,6.412266,6.433365,6.443457,6.442551,6.414647,6.415671,6.392094,6.408578,6.380970,6.379290,6.390091,6.376415,6.327307,6.299901,6.297886,6.324801,6.305402,6.291340,6.284072,6.283369,6.263365,6.276048,6.279292,6.257767,6.226588,6.192566,6.164318,6.158359,6.147870,6.175689,6.180108,6.188511,6.173854,6.188092,6.190896,6.200492,6.189083,6.193172,6.183696,6.187648,6.182325,6.171660,6.174631,6.181874,6.178733,6.176903,6.193693,6.189024,6.201127,6.234179,6.247017,6.256014,6.251868,6.260997,6.237254,6.220597,6.218124,6.214612,6.229504,6.234858,6.257309,6.253292,6.255857,6.250897,6.254785,6.234976,6.253054,6.247598,6.226046,6.217941,6.189085,6.158830,6.162452,6.179327,6.094356,6.053705,6.013391,5.998965,6.025994,5.978817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.783048,5.587964,5.399759,5.196001,5.022679,4.856718,4.679603,4.491546,4.327773,4.148268,3.991835,3.794312,3.644999,3.496509,3.344982,3.208453,3.048145,2.884213,2.691888,2.583795,2.462348,2.331663,2.182630,2.006378,1.889140,1.931548,1.943045,1.957522,1.951409,1.937173,1.910736,1.891280,1.870498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852409,1.839932,1.823603,1.815353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765845,1.737642,1.715035,1.710881,1.714831,1.720738,1.722429,1.744093,1.755757,1.773631,1.791703,1.786523,1.804027,1.836012,1.868831,1.897500,1.938929,1.977983,2.013637,2.053313,2.109237,2.139601,2.171654,2.196438,2.210430,2.242116,2.251285,2.264774,2.262328,2.269946,2.277712,2.298577,2.303788,2.329668,2.355556,2.376622,2.417116,2.455422,2.488989,2.540126,2.606318,2.673155,2.746966,2.818527,2.887212,2.951017,3.013145,3.084448,3.164760,3.246952,3.337766,3.431853,3.506356,3.584339,3.638448,3.689744,3.732204,3.779444,3.805050,3.828455,3.849919,3.862797,3.880593,3.873326,3.857014,3.836376,3.816553,3.801578,3.788497,3.791738,3.788828,3.779117,3.762684,3.767147,3.753176,3.745620,3.743093,3.748562,3.759352,3.775072,3.800294,3.819448,3.824673,3.846089,3.851099,3.855498,3.864107,3.861332,3.873471,3.893462,3.902407,3.907538,3.904780,3.902930,3.886923,3.873458,3.873785,3.885581,3.886088,3.907798,3.912578,3.923610,3.931278,3.924264,3.921925,3.912270,3.912251,3.922700,3.915318,3.934605,3.958341,3.973602,3.971868,3.978622,3.991524,4.001827,4.013071,4.021906,4.025559,4.022031,4.032533,4.045308,4.041284,4.033372,4.025591,4.008093,3.985186,3.956667,3.939833,3.904202,3.859270,3.813200,3.770795,3.736304,3.700727,3.650851,3.600860,3.563951,3.519639,3.476524,3.438012,3.403611,3.377681,3.363595,3.347541,3.338789,3.323798,3.303542,3.274342,3.235873,3.220588,3.194211,3.178894,3.152310,3.139451,3.135347,3.118833,3.084025,3.065559,3.032173,3.013465,2.994097,2.975260,2.960651,2.943183,2.920933,2.899411,2.884795,2.874485,2.881751,2.861082,2.844774,2.832829,2.816699,2.817469,2.800663,2.812416,2.806263,2.797405,2.772460,2.716844,2.645791,0.000000,2.597556,2.548239,2.511842,2.466416,2.405292,2.349047,2.301405,2.270710,2.269399,2.270819,2.264663,2.243017,2.190659,2.137944,0.000000,2.080886,2.057902,2.040510,2.013974,1.983275,1.925329,1.868512,1.823798,1.795671,1.798739,1.822762,1.841098,1.840361,1.832379,1.843340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900590,1.981669,2.045196,2.103547,2.147462,2.204737,2.254316,2.299032,2.375669,2.452693,2.546367,2.624338,2.713889,2.790069,2.868667,2.977199,3.098558,3.212138,3.323825,3.430679,3.539530,3.659743,3.785358,3.902147,4.006385,4.080827,4.141493,4.185533,4.213787,4.233666,4.237102,4.235918,4.255184,4.259545,4.278655,4.294427,4.290266,4.284546,4.294008,4.303465,4.289529,4.279086,4.261604,4.260112,4.255923,4.259613,4.249379,4.234548,4.224699,4.217517,4.208367,4.191296,4.193136,4.194841,4.190888,4.182331,4.189167,4.180182,4.182645,4.176442,4.146028,4.135289,4.110357,4.089118,4.070339,4.055734,4.029449,4.019624,3.992884,3.962680,3.945287,3.921494,3.912768,3.901664,3.899424,3.883031,3.868015,3.838805,3.809781,3.793099,3.770837,3.736736,3.700169,3.640592,3.572608,3.501017,3.380878,3.245193,0.000000,3.174315,3.135236,3.097815,3.075030,3.052716,3.047706,3.042313,3.027626,3.019917,3.010799,3.000420,2.981132,2.986848,2.985726,2.999780,3.023705,3.043177,3.062665,3.088793,3.130340,3.186613,3.255168,3.342974,3.479053,3.628380,3.708935,3.767028,3.828768,3.876663,3.932466,3.971175,4.011192,4.046257,4.071617,4.093579,4.121738,4.158606,4.173903,4.189568,4.204973,4.216775,4.223032,4.224667,4.225089,4.213416,4.210985,4.208413,4.209701,4.193901,4.189370,4.180304,4.174772,4.166277,4.159182,4.140617,4.116828,4.099037,4.086673,4.073410,4.055770,4.047405,4.019660,3.999357,3.985459,3.975247,3.959335,3.932943,3.910638,3.898328,3.898855,3.898178,3.889690,3.860860,3.858214,3.847708,3.845001,3.839290,3.825070,3.803872,3.795899,3.793119,3.798918,3.808289,3.817241,3.830001,3.827384,3.829925,3.832993,3.818199,3.813333,3.806035,3.814976,3.822416,3.822090,3.813053,3.802654,3.800346,3.803889,3.798092,3.792361,3.783914,3.779796,3.782060,3.790966,3.785715,3.780308,3.767250,3.751796,3.736544,3.723845,3.711866,3.695892,3.688122,3.690719,3.680904,3.686981,3.691249,3.700288,3.706370,3.721541,3.733617,3.735489,3.755068,3.763750,3.769609,3.771672,3.763442,3.765098,3.762208,3.768001,3.767933,3.763734,3.763416,3.766356,3.758946,3.760638,3.770680,3.774588,3.782941,3.794766,3.791006,3.785883,3.786927,3.784558,3.773744,3.765595,3.759638,3.754603,3.752806,3.761372,3.764838,3.773430,3.771887,3.784861,3.786622,3.800364,3.816570,3.823903,3.832715,3.838621,3.844553,3.842885,3.832445,3.835156,3.839408,3.843132,3.841500,3.840131,3.842873,3.831155,3.824985,3.821083,3.813680,3.805545,3.796273,3.783863,3.775719,3.776824,3.761584,3.747009,3.723436,3.709988,3.698726,3.685565,3.680554,3.662287,3.649497,3.652402,3.656206,3.666557,3.664939,3.668126,3.672583,3.660049,3.671283,3.679506,3.681664,3.667602,3.659114,3.659394,3.678434,3.681977,3.680178,3.684350,3.683981,3.694195,3.703936,3.702675,3.699095,3.694072,3.687659,3.660105,3.583199,3.465076,0.000000,0.000000,3.401616,3.361464,3.333206,3.312365,3.302756,3.313190,3.316763,3.338037,3.356145,3.362847,3.370481,3.367674,3.372168,3.373899,3.378503,3.387342,3.390535,3.394470,3.409591,3.430541,3.442736,3.469556,3.513259,3.597128,3.716862,3.766125,3.807845,3.835654,3.850392,3.873331,3.886267,3.892199,3.878214,3.878834,3.875575,3.856340,3.834185,3.829283,3.830686,3.816197,3.810237,3.808245,3.795930,3.776645,3.760445,3.753673,3.740961,3.742510,3.732573,3.717288,3.705661,3.695660,3.698646,3.705143,3.708411,3.691371,3.674389,3.678595,3.690944,3.704780,3.711369,3.726750,3.734379,3.743568,3.766723,3.777506,3.785610,3.799364,3.826225,3.837727,3.842638,3.853528,3.851380,3.867013,3.881340,3.892934,3.910425,3.917392,3.908540,3.905629,3.906003,3.907746,3.907269,3.902065,3.895534,3.906903,3.914540,3.925389,3.929832,3.937070,3.955959,3.974488,3.984624,3.988099,3.997285,4.007333,4.014009,4.029719,4.034513,4.043236,4.061095,4.077685,4.081232,4.091621,4.097446,4.111461,4.131806,4.144421,4.148807,4.162191,4.167832,4.176810,4.167665,4.161726,4.157047,4.145076,4.143501,4.147112,4.145363,4.151624,4.162207,4.174016,4.183163,4.211248,4.224402,4.226737,4.224693,4.232550,4.245419,4.248492,4.252777,4.253932,4.258885,4.270346,4.276699,4.280932,4.276497,4.285480,4.287222,4.289110,4.288091,4.278800,4.263075,4.255252,4.239353,4.220212,4.200185,4.181760,4.146805,4.125952,4.108342,4.086285,4.048412,4.016062,3.999164,3.980764,3.960485,3.931395,3.900801,3.854640,3.829044,3.800912,3.764023,3.722187,3.672724,3.622958,3.576385,3.491572,3.368852,0.000000,3.273664,3.206935,3.157128,3.107765,3.053081,2.996616,2.952266,2.906129,2.893384,2.875052,2.851238,2.820484,2.781276,2.760740,2.755895,2.772840,2.763040,2.763244,2.777422,2.797840,2.823083,2.863237,2.902408,2.981306,3.094241,3.182008,3.252065,3.298399,3.336682,3.386942,3.442371,3.491777,3.542200,3.580747,3.620241,3.651706,3.683317,3.729199,3.755001,3.767713,3.782511,3.810992,3.838187,3.855488,3.877155,3.896746,3.907765,3.917682,3.935378,3.951491,3.965896,3.964630,3.978678,4.003959,4.024441,4.035407,4.044731,4.045568,4.044680,4.045324,4.048328,4.053394,4.056672,4.068208,4.084375,4.090841,4.094384,4.097515,4.104464,4.110422,4.127607,4.132632,4.133671,4.132740,4.131841,4.132257,4.139615,4.138950,4.127684,4.118400,4.114951,4.104973,4.108429,4.113442,4.105229,4.107875,4.112561,4.120615,4.122064,4.113485,4.124527,4.134846,4.125777,4.117297,4.117347,4.114208,4.119967,4.124326,4.130771,4.133533,4.134622,4.122324,4.125859,4.126430,4.131905,4.136158,4.149599,4.160709,4.157292,4.165721,4.164251,4.163676,4.150624,4.150375,4.154939,4.136920,4.124368,4.128170,4.124146,4.114388,4.105092,4.095565,4.088270,4.073140,4.058159,4.049350,4.055573,4.043100,4.038515,4.021232,4.005696,3.986854,3.966350,3.953674,3.942686,3.939323,3.931515,3.929101,3.911074,3.891440,3.875713,3.859631,3.845403,3.835290,3.825971,3.810272,3.795199,3.778893,3.769997,3.763957,3.750293,3.751194,3.753886,3.743514,3.741506,3.726924,3.716886,3.704548,3.703243,3.700068,3.690829,3.683015,3.672432,3.672748,3.654806,3.659648,3.658960,3.660120,3.668230,3.667384,3.663585,3.662272,3.658585,3.646554,3.635033,3.632240,3.616351,3.597709,3.582187,3.561252,3.537155,3.502953,3.474890,3.431350,3.359735,3.239708,3.136839,0.000000,3.099141,3.062333,3.048309,3.021198,3.003481,2.990687,2.963238,2.937222,2.917927,2.892386,2.879816,2.871053,2.867762,2.858899,2.846715,2.842407,2.845018,2.859507,2.877955,2.901055,2.921731,2.952810,3.014594,3.131714,3.234577,3.274221,3.320224,3.350792,3.372702,3.392426,3.405792,3.429282,3.455492,3.481019,3.512356,3.535306,3.563412,3.578230,3.591771,3.611372,3.629084,3.644895,3.654921,3.674092,3.693973,3.712484,3.718587,3.720401,3.720351,3.729800,3.744276,3.743659,3.747506,3.751262,3.753643,3.760825,3.777817,3.788222,3.792679,3.800912,3.812170,3.818447,3.833119,3.847435,3.857811,3.866056,3.874671,3.883222,3.889974,3.893813,3.897627,3.903516,3.911704,3.920288,3.922337,3.919233,3.922626,3.935496,3.950799,3.965016,3.965391,3.962087,3.968158,3.972131,3.974303,3.976933,3.979204,3.978127,3.980340,3.988047,3.997469,4.011158,4.021842,4.032337,4.052588,4.062930,4.082829,4.101173,4.111489,4.119368,4.132492,4.155565,4.167430,4.174196,4.176932,4.191562,4.198360,4.202733,4.213379,4.220241,4.211513,4.191740,4.179317,4.165767,4.152665,4.143188,4.132718,4.114472,4.089040,4.067359,4.055651,4.048455,4.042564,4.047380,4.050833,4.043349,4.021700,4.004900,3.994438,3.990958,3.987386,3.978350,3.963488,3.950405,3.933003,3.919669,3.922679,3.929279,3.943775,3.961207,3.961203,3.957440,3.967841,3.980329,3.980711,3.984589,3.985037,3.991126,3.982161,3.967662,3.957645,3.962324,3.969933,3.974573,3.966041,3.958712,3.946517,3.948333,3.948494,3.960393,3.979923,3.998007,4.007762,4.023719,4.019578,4.018956,4.024310,4.020775,4.035100,4.039245,4.034165,4.018182,4.009960,4.001533,3.994031,3.997113,3.975121,3.955916,3.921188,3.880147,3.837256,3.815174,3.749909,3.678476,3.571296,3.437232,3.291024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
