repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585793,-0.585608,-0.266722,-0.166011,-0.076167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170189,-0.370202,-0.331262,-0.159347,-0.167678,-0.165167,-0.185060,-0.204164,-0.191356,-0.210849,-0.198179,-0.199392,-0.202709,-0.196806,-0.198244,-0.195646,-0.198119,-0.194289,-0.195924,-0.192616,-0.192604,-0.190932,-0.192038,-0.190730,-0.190880,-0.190147,-0.189418,-0.190860,-0.186397,-0.185867,-0.185614,-0.184741,-0.184423,-0.180129,-0.180630,-0.179389,-0.181910,-0.179379,-0.177806,-0.179137,-0.177706,-0.175197,-0.175713,-0.173263,-0.171406,-0.172066,-0.172456,-0.171876,-0.170529,-0.169287,-0.171007,-0.168989,-0.163130,-0.164202,-0.164961,-0.161852,-0.161619,-0.161583,-0.162315,-0.162688,-0.160725,-0.160671,-0.159612,-0.159550,-0.157530,-0.154849,-0.155396,-0.155361,-0.154075,-0.153904,-0.153850,-0.151944,-0.153521,-0.153937,-0.152648,-0.151574,-0.152797,-0.149488,-0.151732,-0.152904,-0.153647,-0.151482,-0.149826,-0.149945,-0.149193,-0.151030,-0.148733,-0.149678,-0.146088,-0.145513,-0.146938,-0.146528,-0.145351,-0.145640,-0.149394,-0.144176,-0.142671,-0.143891,-0.145601,-0.144619,-0.144061,-0.141800,-0.140812,-0.142642,-0.140755,-0.142766,-0.144092,-0.141377,-0.140946,-0.143392,-0.141352,-0.140423,-0.141967,-0.139251,-0.143156,-0.138847,-0.141334,-0.139731,-0.142144,-0.140063,-0.139304,-0.140905,-0.142320,-0.141695,-0.142928,-0.140673,-0.142448,-0.140178,-0.141064,-0.141112,-0.141029,-0.140492,-0.137327,-0.137332,-0.140634,-0.141537,-0.141849,-0.142164,-0.144849,-0.140357,-0.141040,-0.141073,-0.140567,-0.139941,-0.141187,-0.140174,-0.139674,-0.140515,-0.140123,-0.141422,-0.142541,-0.140461,-0.143727,-0.142283,-0.143334,-0.142231,-0.139565,-0.138591,-0.138804,-0.141687,-0.139148,-0.140188,-0.140736,-0.141415,-0.140269,-0.141049,-0.141538,-0.140768,-0.142744,-0.141406,-0.141553,-0.142353,-0.140446,-0.141907,-0.143358,-0.141854,-0.140890,-0.142800,-0.141137,-0.140805,-0.140097,-0.139579,-0.142074,-0.141392,-0.141908,-0.141925,-0.143717,-0.141143,-0.142548,-0.140710,-0.140487,-0.139578,-0.141195,-0.139050,-0.139631,-0.138722,-0.138748,-0.141926,-0.139811,-0.138679,-0.142417,-0.142475,-0.139887,-0.142042,-0.144301,-0.141376,-0.141970,-0.140244,-0.141295,-0.144186,-0.144511,-0.142407,-0.142171,-0.141822,-0.142413,-0.142261,-0.144632,-0.143300,-0.142733,-0.142987,-0.145565,-0.143489,-0.141184,-0.146287,-0.146309,-0.144791,-0.143838,-0.143769,-0.142865,-0.144424,-0.144318,-0.142656,-0.141333,-0.142461,-0.143799,-0.144417,-0.143866,-0.141043,-0.143134,-0.144509,-0.143795,-0.144008,-0.144535,-0.144754,-0.143482,-0.145521,-0.145703,-0.144654,-0.143917,-0.146204,-0.147229,-0.145918,-0.144891,-0.143783,-0.145031,-0.147523,-0.163740,-0.213700,-0.359968,-0.320017,-0.631005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151423,-0.200609,-0.209908,-0.213017,-0.213783,-0.190700,-0.175336,-0.176587,-0.184820,-0.212074,-0.246148,-0.260058,-0.262420,-0.249446,-0.250170,-0.260134,-0.287270,-0.294968,-0.325741,-0.348576,-0.346332,-0.343350,-0.362802,-0.376214,-0.395617,-0.405413,-0.401976,-0.393694,-0.423211,-0.447800,-0.448614,-0.444637,-0.442435,-0.429304,-0.444566,-0.464296,-0.449183,-0.417441,-0.389431,-0.373168,-0.380578,-0.386053,-0.402644,-0.416410,-0.369337,-0.355081,-0.384025,-0.399296,-0.394461,-0.378140,-0.370232,-0.384008,-0.425882,-0.433560,-0.426064,-0.420693,-0.429077,-0.438924,-0.441022,-0.440212,-0.437399,-0.439063,-0.442999,-0.448375,-0.445155,-0.433398,-0.401919,-0.393247,-0.414141,-0.432986,-0.436105,-0.439196,-0.442812,-0.445134,-0.436497,-0.420516,-0.418437,-0.421594,-0.408279,-0.386985,-0.389478,-0.420803,-0.455832,-0.450700,-0.439072,-0.429264,-0.426840,-0.420649,-0.437659,-0.446353,-0.469894,-0.490533,-0.505137,-0.518243,-0.505268,-0.479986,-0.458934,-0.434812,-0.443288,-0.460964,-0.471273,-0.466310,-0.452222,-0.449594,-0.476039,-0.511604,-0.549237,-0.579169,-0.591409,-0.582921,-0.577667,-0.570925,-0.542695,-0.495254,-0.426088,-0.387210,-0.396965,-0.425838,-0.485097,-0.507315,-0.501732,-0.511109,-0.537620,-0.554825,-0.561398,-0.544665,-0.526768,-0.518665,-0.507541,-0.548791,-0.594428,-0.658013,-0.674310,-0.680292,-0.685139,-0.718178,-0.706120,-0.639812,-0.609910,-0.586933,-0.539561,-0.582504,-0.654146,-0.727969,-0.773208,-0.801685,-0.836444,-0.816225,-0.790346,-0.811278,-0.822172,-0.827929,-0.824393,-0.839653,-0.886585,-0.896155,-0.924682,-0.923375,-0.871661,-0.803695,-0.831708,-0.838586,-0.826901,-0.803247,-0.816337,-0.868307,-0.866448,-0.808908,-0.713210,-0.684030,-0.730669,-0.832745,-0.928229,-0.988903,-1.017856,-0.997950,-0.934115,-0.864453,-0.825143,-0.835032,-0.880122,-0.929500,-0.943669,-0.924358,-1.035850,-1.188437,-1.210573,-1.127818,-1.039565,-0.984210,-1.000879,-0.991107,-0.998674,-1.020072,-1.014369,-0.950913,-0.886186,-0.867727,-0.894562,-0.925049,-0.935315,-0.950136,-0.919673,-0.876883,-0.815794,-0.759420,-0.724911,-0.736298,-0.729333,-0.726094,-0.705832,-0.722817,-0.784686,-0.812970,-0.768984,-0.661930,-0.520047,-0.442488,-0.467624,-0.524461,-0.591113,-0.684300,-0.802916,-0.863933,-0.838587,-0.727046,-0.624196,-0.551645,-0.574941,-0.591435,-0.615800,-0.639544,-0.647612,-0.692018,-0.822905,-0.922469,-0.946513,-0.910244,-0.826563,-0.776909,-0.762984,-0.800446,-0.860162,-0.908230,-0.956512,-1.002955,-1.073640,-1.099257,-1.081262,-1.023417,-0.989840,-0.971005,-0.861348,-0.806128,-0.832092,-0.882117,-0.925200,-0.975506,-1.063390,-1.130412,-1.092147,-1.013672,-0.925021,-0.874770,-0.811719,-0.777759,-0.828711,-0.993056,-1.143756,-1.226010,-1.290081,-1.269785,-1.154579,-1.013612,-0.880420,-0.778776,-0.829176,-0.924124,-1.009144,-1.086749,-1.163098,-1.206293,-1.189810,-1.142062,-1.112853,-1.151150,-1.163871,-1.136426,-1.070204,-1.007965,-0.947561,-0.976620,-1.114299,-1.216125,-1.297472,-1.331378,-1.344778,-1.345014,-1.343456,-1.304567,-1.238733,-1.181561,-1.246445,-1.272047,-1.224105,-1.185617,-1.211469,-1.253581,-1.283344,-1.252059,-1.151208,-1.089289,-1.138775,-1.256660,-1.279340,-1.272156,-1.315665,-1.351483,-1.314865,-1.196671,-1.078798,-1.046692,-1.187347,-1.307088,-1.355774,-1.349811,-1.272415,-1.236504,-1.329302,-1.506758,-1.471578,-1.352063,-1.276722,-1.326793,-1.383020,-1.425112,-1.410344,-1.374497,-1.375446,-1.338342,-1.339018,-1.362234,-1.366617,-1.354138,-1.347892,-1.304651,-1.316082,-1.339568,-1.420557,-1.470822,-1.484178,-1.488956,-1.477050,-1.444654,-1.366230,-1.292235,-1.309099,-1.355852,-1.369497,-1.452013,-1.493305,-1.540733,-1.551456,-1.547851,-1.511462,-1.387546,-1.362114,-1.385862,-1.378083,-1.339082,-1.320464,-1.327294,-1.362572,-1.422241,-1.460919,-1.476995,-1.474248,-1.430072,-1.377047,-1.282743,-1.227708,-1.330528,-1.349922,-1.368016,-1.352883,-1.373320,-1.465246,-1.502050,-1.501829,-1.472988,-1.309948,-1.172065,-1.105840,-1.176654,-1.285767,-1.358753,-1.459663,-1.557422,-1.552012,-1.477486,-1.437213,-1.391384,-1.339051,-1.364355,-1.416722,-1.484846,-1.482280,-1.432239,-1.347514,-1.265074,-1.217802,-1.227301,-1.281133,-1.391840,-1.466299,-1.495780,-1.525982,-1.447744,-1.375152,-1.315134,-1.329802,-1.338002,-1.420146,-1.473714,-1.428938,-1.356627,-1.259431,-1.173209,-0.996050,-0.880752,-1.098808,-1.327693,-1.422895,-1.482978,-1.509541,-1.482053,-1.399794,-1.308499,-1.267219,-1.194152,-1.070142,-1.002612,-1.052841,-1.134165,-1.209798,-1.245981,-1.268869,-1.231742,-1.114702,-1.039047,-1.021301,-1.115139,-1.271839,-1.342185,-1.365485,-1.362259,-1.379328,-1.411351,-1.465995,-1.457275,-1.375231,-1.262870,-1.156450,-1.151936,-1.175238,-1.160830,-1.082737,-1.132378,-1.224607,-1.313837,-1.386610,-1.343616,-1.277586,-1.193859,-1.214194,-1.232434,-1.190372,-1.027334,-1.073809,-1.179560,-1.273730,-1.255432,-1.229950,-1.166810,-1.204602,-1.350277,-1.412693,-1.509873,-1.530027,-1.484865,-1.459368,-1.466441,-1.399635,-1.281621,-1.168708,-1.093310,-1.181991,-1.327494,-1.380970,-1.395144,-1.429727,-1.438143,-1.430190,-1.456933,-1.505684,-1.507685,-1.435118,-1.391187,-1.350148,-1.340962,-1.283006,-1.246636,-1.261306,-1.366780,-1.432490,-1.550488,-1.613625,-1.575439,-1.503894,-1.417371,-1.385423,-1.406276,-1.352981,-1.189830,-1.219499,-1.300616,-1.345690,-1.357746,-1.389484,-1.459265,-1.546164,-1.421411,-1.465759,-1.525183,-1.600844,-1.645046,-1.634768,-1.641859,-1.664798,-1.611048,-1.425544,-1.308214,-1.152850,-1.163021,-1.199854,-1.259415,-1.307931,-1.399238,-1.548603,-1.566257,-1.496865,-1.487308,-1.500491,-1.443231,-1.357544,-1.329794,-1.146182,-0.902931,-0.766775,-0.767587,-0.796691,-0.800805,-0.772862,-0.768274,-0.694314,-0.546960,-0.387453,-0.272072,-0.187592,-0.091896,-0.048064,-0.033086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
