repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.591835,2.470439,4.597226,6.480443,9.450445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.884936,11.480587,12.451307,12.353847,13.756071,6.074049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.338339,2.544739,2.561388,2.407374,2.458730,2.268248,2.281971,2.275687,2.257793,2.322435,2.241592,2.261477,2.271969,2.265711,2.262206,2.351872,2.321031,2.311119,2.436179,2.282679,2.289311,2.261095,2.276462,2.352278,2.250899,2.318521,2.414943,2.286704,2.353245,2.326859,2.338831,2.359262,2.422009,2.356792,2.302711,2.294877,2.216780,2.251388,2.263663,2.187841,2.294339,2.329413,2.333066,2.359846,2.377776,2.317281,2.310656,2.224360,2.252352,2.224750,2.212061,2.220455,2.221592,2.244955,2.222693,2.223948,2.238376,2.185500,2.281804,2.292996,2.209507,2.220862,2.230659,2.267966,2.268226,2.399993,2.328717,2.299134,2.299024,2.171072,2.248080,2.195874,2.285336,2.288522,2.296008,2.280305,2.326950,2.232845,2.299791,2.302315,2.218633,2.285696,2.335710,2.447534,2.248522,2.244669,2.346604,2.330930,2.331687,2.277940,2.335836,2.354015,2.277189,2.280904,2.273375,2.262451,2.129379,2.238240,2.247085,2.238978,2.283748,2.228947,2.242973,2.144296,2.271387,2.264789,2.276610,2.223202,2.286835,2.199916,2.269370,2.196947,2.217695,2.234856,2.192798,2.253240,2.253742,2.207690,2.379189,2.143582,2.114170,2.194104,2.146771,2.215101,2.339929,2.247581,2.255776,2.224545,2.195425,2.236536,2.172334,2.212270,2.199723,2.211951,2.248712,2.256923,2.209641,2.038768,2.216963,2.300681,2.188173,2.153852,2.231056,2.278172,2.262219,2.181947,2.173154,2.076302,2.155379,2.250763,2.209677,2.221836,2.179224,2.220907,2.199711,2.168723,2.196268,2.248332,2.335573,2.259609,2.228383,2.253408,2.268695,2.258646,2.233309,2.248541,2.209473,2.180085,2.205289,2.249121,2.147761,2.202040,2.236007,2.281375,2.283512,2.305661,2.186393,2.193472,2.275780,2.239979,2.230717,2.163458,2.219766,2.176523,2.175163,2.222907,2.274196,2.189752,2.178883,2.206122,2.284362,2.282596,2.194933,2.173230,2.342926,2.319079,2.260194,2.141586,2.235142,2.265985,2.330416,2.331359,2.406729,2.221774,2.324956,2.326436,2.315825,2.245631,2.299804,2.322614,2.340846,2.297304,2.292452,2.375953,2.269055,2.428077,2.376283,2.347700,2.336285,2.324943,2.229182,2.251465,2.167435,2.279849,2.175430,2.359936,2.188900,2.241575,2.217360,2.178892,2.233021,2.265310,2.248611,2.216665,2.211567,2.291458,2.224209,2.237566,2.187235,2.195752,2.164369,2.273422,2.241421,2.296334,2.562643,2.973791,2.410883,2.317730,2.277512,2.657614,3.722476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.157207,9.239871,10.957964,10.559937,10.408190,9.264526,9.035215,8.301199,7.323771,7.883825,6.824089,6.356299,6.154514,5.433496,5.681255,5.222101,3.843602,3.672508,3.512753,3.827958,3.817064,3.613337,3.592129,3.660231,3.430495,3.376968,3.451175,3.350159,3.488987,3.531283,3.641137,3.860442,3.595286,3.337547,3.280773,3.243254,3.341581,3.479908,3.460006,3.622120,3.515046,3.617140,3.381685,3.328364,3.495881,3.646486,3.694892,3.789468,3.924165,3.864598,3.771018,3.612641,3.680678,4.072542,4.299006,4.332161,4.367447,4.299208,4.197516,3.652307,3.554695,3.841951,4.020805,3.983218,3.973291,4.082028,4.001995,3.475533,3.309254,3.197381,3.125236,3.411241,3.603663,3.412920,3.237896,3.184449,3.117077,2.983104,3.037753,3.099894,3.152942,3.250109,3.263996,3.321581,3.408769,3.258611,3.001574,3.201662,3.285071,3.207780,3.119990,3.259964,3.104486,2.798144,2.785627,2.819559,2.949770,3.213803,3.288303,3.293113,3.142170,2.885556,2.808585,2.763558,2.970759,3.243603,3.284752,3.086302,3.049381,2.761457,2.724400,2.564639,2.529412,2.723206,2.779741,2.572985,2.540439,2.404701,2.330150,2.388688,2.318707,2.361986,2.456561,2.507125,2.627031,2.487784,2.427832,2.364246,2.438381,2.472843,2.569823,2.721408,2.741866,2.732826,2.593626,2.564498,2.569123,2.593023,2.617879,2.709007,2.859181,2.788611,2.783230,2.710180,2.813804,2.752001,2.817462,3.053813,3.334579,3.368109,3.296492,3.437676,3.324494,3.267953,3.314764,3.356199,3.357609,3.673104,3.615693,3.726165,3.626847,3.674698,3.630147,3.937088,4.081351,3.956388,4.149688,4.309646,4.200933,4.221735,3.971997,3.896396,3.688219,3.959896,3.851833,3.941877,3.777123,3.748753,3.891049,4.238287,5.060913,5.652573,6.698841,7.295852,8.753479,12.979787,18.421146,21.251141,0.000000,8.425418,6.136831,5.549026,5.637427,5.485401,6.886341,8.712689,9.068194,7.680831,6.233669,4.686445,4.219977,3.979367,3.829705,3.659033,3.629660,3.526856,3.354395,3.323045,3.363522,3.280671,3.107537,3.228835,3.168133,3.012435,2.990865,2.854345,2.890980,2.883483,2.974065,3.016511,3.027716,3.123766,2.975930,2.823272,2.757364,2.660760,2.610287,2.542765,2.579789,2.537351,2.534211,2.343513,2.283412,2.306568,2.334736,2.183922,2.343812,2.458795,2.415474,2.419694,2.282128,2.217298,2.119059,2.156740,2.152344,2.008690,2.185049,2.346787,2.348355,2.450687,2.613850,2.532972,2.376369,2.280346,2.165941,2.113192,2.072913,2.040155,2.011993,2.073075,2.183584,2.007702,2.204270,2.165362,2.267131,2.236052,1.923955,1.969590,1.800400,2.022324,2.222751,2.266872,2.713434,2.526676,2.836036,2.559066,2.932214,3.269948,3.430778,3.958864,3.862746,4.467968,4.389172,4.904063,4.634935,4.396338,4.104420,4.208131,4.639398,4.419188,4.360580,4.162837,4.015308,3.640964,3.519636,3.467079,3.180275,3.936501,3.875439,4.385880,4.332417,4.360108,4.266726,4.028258,3.750787,3.467141,3.679794,3.419097,3.409795,3.263826,3.308621,3.416919,3.268373,3.232996,3.305270,3.424325,3.605754,3.601947,3.669109,3.684583,3.588730,3.702460,3.694912,3.890338,3.804897,3.778611,3.842556,3.769536,3.679583,3.532044,3.500780,3.335636,3.268703,3.331056,3.255908,3.206136,3.332174,3.452167,3.370351,3.493315,3.590106,3.738987,3.683831,3.649558,3.584459,3.814356,3.721961,3.482382,3.361386,3.298229,3.315327,3.320583,3.539272,3.580737,3.613676,3.666766,3.802271,3.829248,3.871799,3.930813,4.006919,3.978398,3.696762,3.877293,4.144518,4.376237,4.309127,4.710823,5.436964,4.997036,5.734688,7.134734,10.570720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.231411,7.289650,7.229329,8.816325,10.476933,9.615398,9.129974,9.429950,8.608227,7.146598,6.729066,8.319872,7.299078,6.615164,6.807886,5.743162,4.649562,3.923896,3.210428,3.235166,2.918465,3.038632,3.169203,3.227097,3.168838,3.113658,3.592588,3.724567,3.921245,3.824499,4.052073,3.748502,3.736050,3.879016,3.849596,4.104644,3.891264,4.148572,4.306948,4.414186,4.855088,4.071442,3.828587,3.352400,3.324487,3.198302,3.022510,3.200812,2.683490,2.845269,2.758109,2.647659,2.827709,2.775181,3.085622,2.634522,3.036030,2.960451,3.163282,3.346364,3.292470,3.521246,3.521266,3.627941,3.399278,3.477475,3.336367,3.505416,3.430656,3.683198,3.907666,3.991952,3.979081,3.733559,3.698499,3.298300,3.466424,3.639630,3.886710,4.235518,5.023368,4.979780,4.122841,3.930343,3.834388,3.654416,3.706399,3.771796,3.579705,3.547149,3.237735,3.303047,3.246090,3.307892,3.459509,3.657979,3.346079,3.209730,2.830107,2.798430,2.573401,2.613331,2.753245,2.798618,3.056970,2.661006,2.519949,2.508213,2.523245,2.676216,2.929149,3.100274,2.828741,2.628703,2.506755,2.519518,2.439837,2.336356,2.309503,2.441077,2.521656,2.445629,2.478148,2.319551,2.115069,2.074393,2.125479,2.321767,2.404182,2.410466,2.389206,2.476341,2.275946,2.370269,2.379280,2.285612,2.361154,2.191778,2.180580,2.165506,2.186588,2.369565,2.391984,2.282926,2.222116,2.252689,2.170865,2.039783,2.130624,2.122231,2.124727,2.138793,2.184497,2.132687,2.078854,2.141530,2.042105,2.009881,2.037347,2.007960,2.132283,2.141791,2.191173,2.242771,2.298462,2.230977,2.138101,2.147276,2.133703,2.302725,2.331370,2.230906,2.330656,2.321980,2.245209,2.413256,2.582153,2.669906,2.853929,2.937736,2.934964,2.664754,2.567881,2.601228,2.824142,3.060586,3.236493,3.380405,3.335167,3.271234,3.344430,3.564460,3.539397,3.807193,3.530432,3.360611,3.145293,2.973732,2.715747,3.056682,3.251847,3.314146,3.113954,2.980544,3.004007,2.962036,3.115171,3.150399,3.526263,3.747833,3.769560,3.642523,3.845408,4.261975,5.896446,8.434281,11.716454,15.413913,14.995921,9.131989,6.450610,5.411340,4.899761,4.586255,4.147225,3.866510,3.439782,3.172418,3.144253,3.017490,2.919400,2.795182,2.882319,2.987361,2.973390,2.959201,2.714449,2.358490,2.224611,2.057523,2.052446,2.179037,2.302081,2.542625,2.468602,2.409325,2.254194,2.077064,2.060457,2.108367,2.247465,2.278183,2.223666,2.155883,2.047340,1.994114,1.908152,2.000677,2.162670,2.176680,2.134123,1.963374,1.818637,1.777615,1.797099,1.861533,2.011396,2.073891,1.945022,1.821025,1.774063,1.730108,1.763565,1.903844,1.938508,1.810616,1.798217,1.705824,1.739623,1.787825,1.859879,1.814902,1.816703,1.793780,1.806364,1.768715,1.764595,1.823294,1.751207,1.711882,1.812022,1.840112,1.796456,1.737236,1.689062,1.672029,1.610897,1.589367,1.624698,1.683051,1.662434,1.580712,1.582566,1.705277,1.651916,1.685562,1.665533,1.671307,1.721085,1.672367,1.648569,1.642010,1.682338,1.756450,1.777094,1.817026,1.806976,1.715994,1.798224,1.765981,1.843889,1.917435,1.857487,1.906558,1.895670,1.921426,1.999802,2.060669,2.139810,2.144950,2.267903,2.397299,2.467898,2.484614,2.479661,2.436288,2.569879,2.531027,2.858093,3.037767,3.060196,3.025660,2.893359,3.168690,3.450839,3.549749,3.609972,3.895223,3.960568,4.097241,4.337747,4.100654,4.182434,3.770107,3.475921,3.439764,3.406012,3.307824,3.448138,3.604259,3.626876,3.976130,4.427183,4.280376,3.957585,3.564040,3.534502,3.711280,3.995334,4.765413,5.029157,5.548933,6.157558,8.253892,9.584483,9.367605,10.703104,10.506231,9.667185,8.996701,10.305314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.261007,7.287782,5.670304,4.215001,3.797575,3.733282,3.675280,3.358062,3.025922,2.898716,2.813811,2.696317,2.458437,2.474940,2.550273,2.400705,2.543839,2.707548,2.706200,2.795073,2.778672,2.828241,2.810063,2.719288,2.773085,2.804178,3.054633,3.169877,3.259986,3.027044,2.705477,2.814794,2.930634,2.763437,2.920081,2.955127,2.888003,2.852869,2.876014,2.785018,2.592143,2.652945,2.758789,2.722248,2.890517,2.876275,2.658755,2.403815,2.211438,2.186723,2.150792,2.200556,2.331891,2.382249,2.206276,2.067966,2.020974,2.039981,1.877291,2.034985,2.047882,2.169901,2.145703,2.023593,1.947624,1.880062,1.949143,1.948060,2.161490,2.144125,2.059466,1.847884,1.773939,1.703892,1.799332,1.845822,1.897507,1.901578,1.753143,1.729622,1.742819,1.700489,1.749536,1.788935,1.925523,1.906794,1.776276,1.728703,1.669134,1.668975,1.876239,1.914502,2.010651,2.013848,1.815910,1.783077,1.715259,1.732839,1.879079,1.930318,1.982867,1.923610,1.909617,1.707566,1.812054,1.863571,1.887405,2.101200,2.146384,2.004639,1.970321,1.797742,1.807324,1.921616,1.992495,2.013535,2.043366,2.007081,1.846535,1.855460,1.933010,2.032677,2.072999,2.236862,2.135461,1.973804,1.828911,1.894376,1.982909,2.099124,2.218006,2.283049,2.362076,2.519606,2.657918,2.594649,2.490667,2.541584,2.556403,2.504222,2.373244,2.353912,2.642341,2.769987,2.611899,2.752625,2.653323,2.623265,2.452781,2.284459,2.301933,2.488285,2.497801,2.666137,2.752515,3.012022,3.120507,3.253330,3.322684,3.836040,4.369970,4.440259,4.764894,4.861108,5.167670,6.196519,7.957039,12.952090,16.379322,19.909414,0.000000,0.000000,0.000000,0.000000,0.000000,13.713352,12.703929,11.879167,14.306757,0.000000,0.000000,0.000000,11.831972,13.064565,17.105513,20.344166,22.367693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
