repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057919,0.052859,0.050989,0.049489,0.047800,0.046380,0.047739,0.047111,0.044098,0.042589,0.042880,0.039910,0.040555,0.040003,0.040458,0.039099,0.036266,0.033766,0.034427,0.034903,0.034391,0.033621,0.033296,0.033467,0.033796,0.032976,0.033812,0.033843,0.033774,0.032215,0.032115,0.031621,0.031744,0.032407,0.031680,0.031766,0.031748,0.031804,0.032417,0.032117,0.032984,0.033074,0.032956,0.031831,0.031877,0.031674,0.031741,0.031682,0.032363,0.032267,0.032968,0.032291,0.031442,0.032237,0.033122,0.032902,0.033689,0.033589,0.033529,0.034291,0.034266,0.033570,0.033463,0.032768,0.032110,0.031375,0.032115,0.033045,0.032775,0.032564,0.032055,0.033059,0.033223,0.032541,0.032532,0.032484,0.033212,0.033966,0.034070,0.034026,0.034399,0.034256,0.034816,0.034158,0.034750,0.034055,0.033980,0.034147,0.034844,0.035522,0.036058,0.036071,0.035889,0.036833,0.036031,0.036787,0.036283,0.036190,0.036186,0.036185,0.036225,0.037120,0.037146,0.037810,0.038235,0.038109,0.038363,0.038476,0.039326,0.038183,0.039095,0.039021,0.038105,0.037485,0.037651,0.037066,0.036256,0.036237,0.036114,0.036925,0.036791,0.037074,0.037063,0.037098,0.037320,0.037469,0.036491,0.037386,0.036776,0.036342,0.036583,0.036616,0.036579,0.036463,0.037089,0.037249,0.038144,0.038878,0.039633,0.038779,0.038774,0.039400,0.039424,0.039474,0.039434,0.039370,0.039221,0.039251,0.038406,0.038088,0.037812,0.037211,0.035621,0.035349,0.035488,0.035392,0.035248,0.035598,0.035571,0.035487,0.035035,0.035092,0.035693,0.034792,0.035469,0.036406,0.036403,0.037331,0.037229,0.037350,0.037412,0.037572,0.037553,0.037557,0.037857,0.038038,0.038621,0.039381,0.039608,0.039247,0.040086,0.039942,0.039730,0.039660,0.039625,0.039856,0.039606,0.039232,0.039992,0.040156,0.040928,0.041185,0.040111,0.039467,0.039351,0.039976,0.039782,0.039667,0.039591,0.039355,0.039280,0.038598,0.038552,0.038559,0.038553,0.036885,0.036279,0.036262,0.035730,0.035715,0.035702,0.035820,0.034977,0.035096,0.035075,0.034033,0.033803,0.033300,0.033280,0.033462,0.032734,0.032960,0.032260,0.033006,0.033161,0.033347,0.034226,0.033627,0.033409,0.033552,0.034354,0.035137,0.034394,0.034323,0.034263,0.034147,0.034140,0.035070,0.034869,0.034674,0.034536,0.035220,0.035116,0.035117,0.034970,0.035421,0.035280,0.035970,0.036243,0.036285,0.036222,0.035301,0.035926,0.035297,0.035395,0.035530,0.035465,0.036221,0.037311,0.037178,0.036815,0.036797,0.036684,0.036592,0.036842,0.038098,0.037570,0.037698,0.038520,0.038900,0.038763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042343,0.044018,0.046686,0.000000,0.046359,0.045510,0.046587,0.046994,0.047998,0.047215,0.046782,0.046447,0.046605,0.046468,0.046470,0.046419,0.046381,0.046128,0.046362,0.045504,0.044315,0.044694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045738,0.045427,0.045789,0.044823,0.040981,0.040190,0.037536,0.038207,0.039375,0.040053,0.039878,0.039745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040695,0.040796,0.040831,0.039932,0.040040,0.040197,0.040872,0.040790,0.040606,0.041095,0.041635,0.041498,0.040719,0.040621,0.040734,0.040338,0.040955,0.041477,0.040525,0.040023,0.039989,0.039462,0.038784,0.037767,0.037377,0.036305,0.036782,0.036101,0.036421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035821,0.036558,0.036174,0.036045,0.036211,0.035488,0.000000,0.000000,0.035441,0.035349,0.035901,0.036101,0.036370,0.036365,0.037453,0.037435,0.038129,0.038783,0.038394,0.038717,0.038572,0.039777,0.040286,0.040566,0.040401,0.041450,0.041355,0.041240,0.041197,0.042072,0.042372,0.043368,0.043826,0.043977,0.044697,0.044665,0.044236,0.044356,0.044302,0.044392,0.043586,0.042511,0.042316,0.042565,0.041779,0.041076,0.039938,0.039753,0.040217,0.040170,0.039794,0.039631,0.040026,0.040477,0.039897,0.040848,0.040242,0.039965,0.040117,0.040639,0.041256,0.041527,0.041330,0.041291,0.041236,0.041899,0.042573,0.042313,0.042837,0.043478,0.043333,0.044104,0.044142,0.044238,0.045087,0.045272,0.046119,0.046059,0.045121,0.045940,0.045198,0.045095,0.045410,0.046347,0.045580,0.044381,0.045011,0.045745,0.045952,0.045056,0.044563,0.045330,0.045842,0.045328,0.045054,0.046566,0.046187,0.045246,0.045338,0.044150,0.043442,0.043011,0.043060,0.042687,0.041480,0.040532,0.039659,0.038576,0.036908,0.037229,0.037615,0.036756,0.035395,0.035851,0.035841,0.036508,0.035856,0.035579,0.034685,0.035088,0.034105,0.034216,0.035112,0.035181,0.035521,0.036423,0.037419,0.038084,0.038357,0.038687,0.039804,0.040764,0.041734,0.042499,0.042245,0.042279,0.041607,0.041989,0.041837,0.041901,0.041875,0.041777,0.041784,0.041682,0.040886,0.041387,0.041730,0.041813,0.040994,0.041039,0.040979,0.039546,0.038739,0.038980,0.038932,0.037910,0.037744,0.038596,0.038431,0.038261,0.038240,0.038811,0.039857,0.039634,0.039381,0.039414,0.039382,0.039217,0.040014,0.040638,0.040326,0.039795,0.038990,0.039023,0.038261,0.037470,0.037977,0.038293,0.038051,0.038034,0.038609,0.037914,0.036362,0.035808,0.035093,0.034453,0.033993,0.032534,0.031972,0.031676,0.030869,0.030177,0.030396,0.030397,0.030100,0.030350,0.030787,0.000000,0.000000,0.031068,0.031441,0.031995,0.032325,0.032137,0.032347,0.032023,0.031484,0.031165,0.031228,0.031337,0.031567,0.031856,0.032033,0.032785,0.033239,0.033034,0.033980,0.034238,0.035258,0.034980,0.034763,0.035643,0.035947,0.035781,0.035841,0.035963,0.036039,0.036177,0.036778,0.035722,0.036303,0.036914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037405,0.038310,0.041078,0.041914,0.042297,0.041982,0.041697,0.041974,0.042481,0.042102,0.042440,0.041855,0.041885,0.042174,0.040968,0.039874,0.040480,0.040041,0.040489,0.040536,0.040843,0.040805,0.041497,0.041338,0.041040,0.041024,0.040759,0.038460,0.038059,0.038304,0.038391,0.038460,0.038503,0.039063,0.039039,0.039080,0.039170,0.039326,0.039059,0.039770,0.040531,0.041010,0.041917,0.040960,0.041112,0.041110,0.040132,0.039372,0.039407,0.039576,0.039616,0.039481,0.039573,0.038842,0.038698,0.039544,0.039471,0.039228,0.038530,0.038499,0.038489,0.038372,0.037600,0.037834,0.037730,0.037669,0.036609,0.036443,0.037035,0.036880,0.036978,0.037912,0.037889,0.037085,0.037137,0.037285,0.037353,0.036561,0.037229,0.036851,0.036797,0.037540,0.037844,0.037713,0.037782,0.037868,0.037218,0.037076,0.036273,0.035502,0.034531,0.035356,0.036103,0.036202,0.036055,0.035826,0.034954,0.035767,0.036562,0.036567,0.036426,0.036576,0.037139,0.037279,0.036835,0.036821,0.035292,0.034456,0.034621,0.034570,0.033634,0.033681,0.034606,0.034662,0.035491,0.036414,0.035749,0.034930,0.034186,0.035106,0.036010,0.036847,0.036787,0.036581,0.036496,0.036287,0.035302,0.035492,0.035379,0.035962,0.036481,0.037250,0.038919,0.038660,0.038779,0.040194,0.040964,0.040811,0.041424,0.042290,0.042191,0.042892,0.042249,0.043539,0.042657,0.041995,0.041203,0.041511,0.040847,0.041156,0.041086,0.042832,0.043709,0.044296,0.044556,0.044610,0.045085,0.044965,0.044671,0.045284,0.044522,0.043466,0.044318,0.044504,0.044015,0.044078,0.042611,0.042652,0.041395,0.041697,0.041565,0.042271,0.041909,0.042806,0.042763,0.043192,0.042336,0.041568,0.040190,0.039389,0.038818,0.038351,0.038176,0.038840,0.038178,0.037568,0.038037,0.037414,0.037339,0.037506,0.037413,0.038359,0.038247,0.039014,0.038829,0.038975,0.038932,0.038927,0.039619,0.039404,0.039055,0.039375,0.039131,0.039982,0.040743,0.040717,0.040859,0.040808,0.040740,0.040623,0.041932,0.042678,0.041669,0.040806,0.039484,0.039365,0.039206,0.039190,0.039303,0.039362,0.039886,0.040035,0.040145,0.039509,0.038806,0.038761,0.038504,0.038811,0.038567,0.038635,0.038478,0.038464,0.038059,0.038089,0.038197,0.037931,0.037830,0.037799,0.038500,0.039269,0.038598,0.039040,0.040476,0.040362,0.040361,0.039633,0.039832,0.039923,0.039730,0.040458,0.040408,0.040932,0.041107,0.041334,0.040457,0.039723,0.039552,0.038582,0.038551,0.038770,0.038404,0.038693,0.038750,0.038800,0.038928,0.040550,0.040914,0.040290,0.040301,0.040123,0.040421,0.040440,0.040495,0.040386,0.040374,0.040489,0.039135,0.038709,0.038695,0.038743,0.038938,0.038956,0.039817,0.040583,0.039517,0.038832,0.037630,0.038573,0.038496,0.038359,0.037676,0.036843,0.036060,0.036234,0.036461,0.037008,0.037501,0.036636,0.037728,0.037774,0.037637,0.038547,0.038460,0.039337,0.040901,0.041658,0.041917,0.041101,0.039492,0.040557,0.041457,0.042380,0.042359,0.041727,0.041695,0.041761,0.042045,0.042939,0.042250,0.042308,0.041706,0.041227,0.041221,0.041125,0.041385,0.041797,0.041691,0.041831,0.041184,0.040549,0.041189,0.041517,0.042301,0.043671,0.043513,0.043506,0.043223,0.043301,0.044155,0.044522,0.044327,0.044155,0.044085,0.044582,0.044564,0.044439,0.044542,0.045350,0.044749,0.045647,0.044651,0.044631,0.044771,0.044593,0.044347,0.043639,0.042356,0.043258,0.041775,0.041768,0.040852,0.041232,0.040266,0.040109,0.039028,0.038996,0.039474,0.038752,0.038781,0.038595,0.038562,0.038404,0.038412,0.038345,0.037793,0.038619,0.038610,0.038668,0.038630,0.038989,0.039158,0.040053,0.038968,0.039804,0.039591,0.040476,0.039434,0.040550,0.039648,0.041232,0.041242,0.040617,0.040464,0.040456,0.041110,0.041052,0.040787,0.039838,0.038836,0.037441,0.038300,0.038131,0.037856,0.037753,0.037513,0.038272,0.038258,0.039278,0.039117,0.039290,0.039468,0.040152,0.039819,0.040799,0.040099,0.040195,0.040205,0.041132,0.041246,0.039722,0.038967,0.039058,0.039946,0.039968,0.040635,0.039989,0.040188,0.040231,0.040348,0.040147,0.039158,0.039367,0.038404,0.038711,0.039774,0.039580,0.039639,0.039649,0.039609,0.038734,0.037816,0.037653,0.037802,0.036947,0.038020,0.038027,0.038059,0.037996,0.038937,0.038148,0.037989,0.037068,0.037048,0.036859,0.037193,0.037193,0.036978,0.036980,0.036847,0.035670,0.035783,0.035943,0.036444,0.035674,0.035581,0.036565,0.036515,0.037443,0.038178,0.038101,0.039179,0.039404,0.040118,0.039962,0.040039,0.039753,0.040760,0.040895,0.041490,0.040667,0.042040,0.042468,0.041984,0.042428,0.042429,0.042887,0.043686,0.043079,0.043936,0.045105,0.045743,0.046049,0.044998,0.044869,0.044683,0.044502,0.044249,0.043658,0.043879,0.044216,0.044701,0.045746,0.045742,0.045334,0.045842,0.044484,0.044587,0.044487,0.043353,0.044101,0.000000,0.000000,0.043775,0.042321,0.042629,0.042661,0.042413,0.042664,0.042549,0.042432,0.042610,0.042691,0.042869,0.042994,0.043299,0.043272,0.043706,0.043264,0.042007,0.042462,0.043462,0.043625,0.042943,0.043387,0.044823,0.044786,0.043363,0.042376,0.043393,0.043281,0.044064,0.044009,0.043147,0.043323,0.043332,0.044269,0.043491,0.043288,0.043987,0.043886,0.044024,0.043914,0.043226,0.044133,0.043641,0.043498,0.042771,0.044053,0.043086,0.042201,0.042953,0.043830,0.044467,0.044409,0.043761,0.042079,0.042133,0.041978,0.041788,0.041940,0.041249,0.041926,0.042011,0.041154,0.041196,0.040236,0.040711,0.041818,0.041061,0.041240,0.040541,0.041366,0.041734,0.040814,0.040852,0.040713,0.040481,0.040598,0.040540,0.040994,0.041959,0.041122,0.041162,0.040588,0.040305,0.039934,0.039891,0.039586,0.039616,0.038498,0.039256,0.038134,0.037025,0.036968,0.036672,0.036419,0.035366,0.033603,0.033641,0.032817,0.032870,0.032162,0.031393,0.030301,0.029594,0.029442,0.029387,0.028593,0.028452,0.027852,0.000000,0.029317,0.032400,0.034860,0.036923,0.040308,0.042541,0.045720,0.048755,0.051447,0.052797,0.056588,0.059711,0.063278,0.066196,0.069781,0.000000,0.069312,0.069618,0.069805,0.070208,0.070571,0.070083,0.070380,0.070682,0.071097,0.071341,0.069464,0.066256,0.063426,0.061141,0.058653,0.057520,0.055499,0.000000,0.000000,0.000000,0.000000,0.000000,0.052919,0.049835,0.048361,0.044610,0.042075,0.039045,0.036476,0.033439,0.034209,0.034486,0.034085,0.034178,0.033696,0.033163,0.033420,0.033371,0.033417,0.033520,0.033713,0.034297,0.034860,0.034621,0.034486,0.032954,0.032056,0.031981,0.031986,0.031756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031948,0.031844,0.032754,0.033460,0.033108,0.033387,0.032804,0.033004,0.033529,0.034361,0.035340,0.035786,0.036402,0.036035,0.036411,0.036148,0.035218,0.035192,0.035593,0.034923,0.034506,0.034294,0.034699,0.034256,0.033898,0.032901,0.033522,0.033094,0.032674,0.033265,0.032057,0.033383,0.033326,0.033159,0.033229,0.032472,0.032172,0.031278,0.031824,0.031753,0.032223,0.032820,0.032955,0.032926,0.033477,0.034159,0.034753,0.034667,0.035280,0.035879,0.036536,0.036328,0.036129,0.036283,0.036178,0.036772,0.036074,0.036742,0.036694,0.036805,0.037583,0.037612,0.038511,0.038665,0.038873,0.038909,0.038918,0.038684,0.038695,0.039013,0.039187,0.039247,0.039419,0.039648,0.039965,0.039561,0.038921,0.039064,0.039226,0.039329,0.038565,0.038687,0.039016,0.038227,0.038337,0.039353,0.039743,0.039746,0.039906,0.039872,0.039969,0.040126,0.040679,0.040681,0.040530,0.040381,0.040574,0.040588,0.040571,0.040724,0.041338,0.042104,0.042112,0.042054,0.042450,0.042634,0.042933,0.042822,0.043142,0.042582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
