repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11691.978516,11541.933594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11373.306641,11212.113281,10998.615234,10700.286133,10422.228516,10199.434570,9895.298828,9634.166016,9347.704102,9020.010742,8715.009766,8389.622070,8019.974609,7672.619141,7373.231934,7144.550781,6903.229492,6699.894531,6476.555176,6149.027344,5824.106445,5495.937012,5132.658203,5109.473633,5034.129395,4966.164551,4894.390137,4854.885742,4842.621094,4843.528320,4811.967285,4829.411133,4788.797363,4788.402832,4775.166504,4798.689453,4826.604980,4828.951660,4831.500977,4841.923340,4855.412598,4847.538086,4843.381348,4857.311035,4874.268555,4893.606445,4910.426758,4891.104004,4900.896973,4897.125488,4891.992676,4937.295898,4931.412598,4943.303223,4957.725098,4969.259766,4935.011719,4938.463379,4909.023926,4918.808105,4910.134277,4913.660645,4913.109375,4880.140137,4901.083496,4887.875977,4873.685547,4878.145508,4877.397949,4889.398926,4865.138184,4862.940430,4873.115234,4875.731445,4864.657715,4849.575195,4833.567383,4827.455078,4825.105469,4813.595703,4814.255859,4841.329590,4866.827637,4884.842773,4891.002441,4905.132813,4896.735840,4894.004883,4891.986328,4889.955078,4885.319824,4890.548828,4872.840820,4902.626953,4893.404297,4936.823242,4930.395508,4957.808105,4966.239258,4979.151367,5015.576172,4992.054199,4990.943848,5015.982422,5043.784180,5062.339355,5077.320801,5044.378906,5029.143555,5030.539063,5009.170898,5015.183105,5031.808594,5049.028320,5057.387695,5070.075195,5083.732910,5099.320801,5074.252930,5076.062500,5068.937012,5084.153320,5074.122070,5059.893066,5072.376465,5037.318848,5040.748047,5081.393555,5064.810547,5033.982422,5008.038574,4976.385254,5008.391602,5025.558594,5023.576660,5027.681152,4979.681152,4937.370605,4920.342773,4881.941406,4880.610840,4881.437500,4855.509277,4844.767578,4833.102051,4810.804688,4815.171875,4815.852051,4830.080078,4813.283203,4856.746094,4889.749023,4861.447266,4864.415527,4880.179199,4914.811523,4942.315918,4910.712402,4888.267090,4878.566895,4885.607422,4918.584473,4962.182617,4996.608398,5003.780273,5013.160156,5028.062988,5040.188477,5044.005859,5040.778320,5021.599609,4972.400391,4938.896484,4932.277344,4930.271973,4902.875488,4906.956543,4895.721191,4884.219238,4856.092285,4803.992676,4776.633301,4815.337891,4813.633301,4816.857422,4820.360840,4827.740723,4800.153320,4791.805176,4818.811035,4801.976074,4772.726074,4764.978027,4798.310059,4806.222656,4817.889160,4835.424316,4858.529297,4864.740723,4860.858887,4827.201660,4793.173828,4836.721680,4842.489746,4845.785156,4892.869141,4895.753906,4903.141602,4939.409180,4950.039551,4911.662109,4918.671387,4924.306641,4885.811035,4859.208008,4866.077148,4868.101074,4888.641602,4845.420410,4880.754883,4918.542969,4945.458984,4949.190918,4929.259277,4918.845703,4983.166504,4999.291992,4991.025391,4997.197266,5002.828613,4957.847656,4981.665039,4944.108887,4896.971191,4857.658203,4865.731934,4863.049316,4863.173340,4919.218262,4935.927734,4951.166016,4939.996582,4922.389160,4955.978027,4942.881348,4928.510742,4896.825684,4874.582031,4891.171387,4916.636719,4864.257813,4849.001953,4839.154785,4860.966309,4869.289551,4887.482910,4902.965820,4999.724609,5199.728027,5433.830566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5770.711914,6065.209473,6412.760742,6736.527344,7104.010742,7440.568359,7740.896484,8052.811035,8315.488281,0.000000,0.000000,8524.962891,8788.096680,9034.851563,9321.410156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9634.706055,9887.565430,10185.620117,10425.291016,10659.512695,10865.617188,11105.972656,11348.730469,11561.097656,11716.807617,11856.205078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11902.887695,11858.320313,11802.554688,11698.787109,11548.322266,11332.590820,11110.639648,10978.277344,10866.008789,10812.261719,10781.402344,10650.021484,10594.728516,10524.217773,10428.752930,10429.441406,10471.153320,10595.259766,10753.101563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10753.231445,10745.214844,10739.115234,10706.990234,10658.067383,10564.599609,10511.120117,10429.282227,10380.065430,10368.753906,10405.705078,10485.678711,10605.545898,10678.714844,10695.400391,10713.325195,10758.204102,10798.136719,10821.434570,10775.717773,10681.137695,10549.719727,10343.569336,10136.694336,9891.524414,9870.879883,9851.310547,9746.458984,9690.575195,9673.435547,9600.312500,9537.356445,9466.246094,9421.938477,9350.880859,9283.780273,9208.269531,9131.543945,9072.113281,8990.054688,8882.429688,8822.367188,8797.806641,8703.163086,8722.922852,8729.214844,8710.177734,8719.844727,8730.305664,8791.762695,8846.717773,8977.477539,9176.832031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9312.458984,9324.746094,9350.589844,9383.962891,9409.809570,9439.196289,9450.903320,9404.325195,9378.226563,9348.371094,9375.166992,9466.549805,9514.162109,9494.824219,9485.478516,9534.002930,9477.500977,9490.423828,9521.686523,9558.698242,9545.578125,9492.971680,9395.793945,9180.462891,8999.420898,8813.000977,8750.705078,8712.544922,8643.042969,8584.758789,8455.993164,8365.531250,8316.092773,8251.137695,8180.518555,8062.178711,7953.992676,7864.274414,7808.625488,7751.014160,7708.074219,7701.296875,7659.687500,7625.093262,7513.498535,7440.918945,7358.645020,7283.152344,7258.165039,7192.646484,7168.193359,7130.663086,7088.600586,7055.736816,7054.666016,7060.512695,7037.850586,7014.710449,6984.211914,6960.834473,6932.430176,6862.917480,6825.732422,6818.914551,6813.332520,6767.796387,6714.274902,6674.111816,6608.422363,6617.865723,6608.758789,6558.682617,6505.934570,6450.810059,6416.431641,6372.865723,6332.306152,6295.011230,6281.405762,6278.334961,6273.674316,6268.837402,6251.047363,6285.922363,6294.291992,6311.107422,6312.232910,6306.207520,6298.621094,6261.119141,6269.076172,6265.257324,6212.363281,6203.961914,6178.705566,6176.004395,6209.483887,6248.091309,6244.466309,6239.548828,6245.048828,6257.533203,6269.420410,6264.403809,6210.316406,6208.180664,6181.211426,6188.143066,6162.946777,6150.636230,6134.816895,6145.610840,6174.612305,6148.930176,6157.348633,6139.979492,6153.425781,6202.442383,6211.923340,6232.506836,6206.382324,6179.857422,6133.000000,6138.001953,6173.258301,6194.538086,6200.357422,6173.671387,6192.332031,6196.937012,6176.722656,6227.078613,6254.335449,6244.015137,6265.976074,6257.093750,6260.211426,6231.330078,6226.796875,6230.995605,6210.792480,6187.352539,6157.722656,6163.747559,6146.808105,6147.834473,6165.556152,6181.153320,6158.741211,6096.145020,6052.702637,6036.188965,6061.120117,6028.421875,6025.157715,6060.145020,6053.551270,6041.431641,6058.348145,6022.456055,6015.567383,6021.530762,6019.992676,5984.754883,5978.998535,5994.498047,6020.002930,6012.521973,5993.990234,5990.129883,6000.056641,6002.640137,6021.205078,6038.933105,6044.494141,6056.729492,6031.882324,6007.504395,6000.228027,6016.238770,5970.359375,5933.936035,5928.024902,5928.940430,5943.276855,5971.729980,5942.694336,5943.551758,5964.448242,5947.886230,5947.951172,5935.626953,5926.044922,5936.669922,5947.147949,5939.455078,5898.449219,5886.987305,5893.798340,5934.870117,5947.787109,5970.080078,5956.286133,5958.449219,5959.473633,5976.808594,6013.917480,5998.131348,5969.972656,5953.378906,5910.623535,5911.406250,5915.650391,5918.284180,5946.105469,5934.826660,5902.998047,5908.920410,5916.884277,5921.237305,5918.581055,5932.065430,5918.314941,5934.426758,5915.934570,5888.814941,5859.555176,5864.964355,5849.090820,5821.167480,5833.944336,5809.717285,5844.439941,5884.792480,5903.743652,5952.142578,5957.813965,5950.366211,5951.576172,5935.552734,5936.261230,5981.486816,6013.035156,5996.900391,5990.122559,6004.572266,6021.656738,6024.542969,5989.283691,5999.388184,6009.343750,6046.447266,6078.892578,6130.938965,6169.716797,6165.386719,6154.515625,6129.852539,6127.162109,6143.983887,6117.678711,6154.772949,6134.695801,6127.984375,6119.842285,6116.661133,6086.330078,6085.064453,6103.609863,6098.178711,6085.033691,6083.955078,6090.416016,6119.072266,6095.468262,6108.198242,6088.896973,6066.041992,6025.625488,5973.903809,5959.800781,5951.619141,5937.750000,5892.458008,5856.882324,5836.518555,5800.456055,5815.760742,5786.930176,5769.969238,5780.013672,5767.505859,5733.639160,5727.057617,5723.510742,5709.835449,5711.660645,5729.829590,5712.910156,5693.549805,5671.506348,5688.196777,5700.843262,5702.506836,5703.684570,5683.719238,5663.970215,5665.591309,5673.801270,5695.126465,5726.131836,5744.336426,5742.352051,5787.906738,5812.950195,5786.473145,5776.478027,5766.221680,5740.936035,5746.705566,5771.579590,5767.971191,5743.796387,5764.958008,5804.921387,5810.698730,5798.563965,5771.282715,5757.809570,5807.609375,5841.625000,5875.366699,5899.113281,5909.651367,5927.190430,5927.287109,5926.526855,5917.044922,5910.516113,5896.512695,5897.674805,5928.581055,5928.506348,5955.419434,5983.771484,5992.527344,5985.221191,6003.537598,5980.237305,5978.015137,5961.659180,5956.637695,5971.002930,5997.034180,5981.317383,5957.415527,5972.028320,5934.333008,5928.058594,5883.048828,5862.392090,5827.767578,5829.705566,5825.634766,5821.159180,5820.377930,5819.640625,5854.018555,5836.504395,5811.017090,5810.712891,5812.535645,5826.091309,5813.859863,5781.444336,5793.080078,5792.183105,5787.642578,5765.870117,5769.997559,5788.953125,5759.975586,5791.549805,5825.098145,5866.387695,5867.488770,5869.791992,5877.312500,5866.038574,5859.437988,5852.663086,5839.726074,5823.846191,5839.200684,5856.583984,5862.802734,5880.506836,5843.716797,5823.788574,5826.120117,5835.452637,5821.817383,5836.295410,5831.336426,5794.429199,5798.356445,5832.473633,5835.417480,5831.642578,5800.238281,5799.542480,5841.062988,5853.951172,5841.708984,5859.778809,5866.549805,5877.752441,5851.352539,5817.100098,5804.406250,5799.876953,5785.698730,5782.073242,5780.689453,5789.709961,5794.865234,5819.518555,5832.433594,5846.768555,5856.240723,5806.276367,5780.482422,5762.872559,5729.995605,5713.499512,5731.329590,5699.438965,5698.227051,5711.704590,5717.384277,5724.052734,5699.993652,5702.957031,5705.610840,5665.912109,5605.203613,5577.588867,5551.238281,5564.397461,5589.771973,5572.133301,5538.011719,5521.136719,5526.874512,5524.203125,5564.121094,5564.541016,5582.013184,5595.106445,5590.192383,5540.540039,5510.488770,5476.997070,5467.977051,5431.308594,5408.198242,5399.146484,5431.105469,5438.126953,5474.860840,5528.945801,5542.656738,5559.694336,5576.039551,5566.420410,5561.257324,5581.881836,5561.863770,5534.305176,5544.637695,5539.024902,5525.745117,5522.691406,5529.174805,5577.388672,5600.173340,5627.007324,5640.285156,5655.638672,5662.482422,5664.932617,5660.395508,5626.251465,5634.917480,5640.075195,5632.645020,5650.118164,5670.507324,5708.145508,5708.270020,5752.629395,5779.472656,5792.731445,5837.519531,5838.596191,5837.982422,5880.396973,5928.272461,5995.811035,6035.457520,6170.588867,6247.966309,6341.838867,6529.045410,6830.287598,7205.887695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514.876465,7837.971191,8094.969238,8372.929688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8476.635742,8588.308594,8664.844727,8759.195313,8861.724609,8972.127930,9070.306641,9255.582031,0.000000,9430.528320,9618.884766,9837.858398,10003.801758,10226.589844,10424.433594,10667.686523,10849.620117,11129.255859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11225.452148,11234.584961,11134.017578,11020.541016,10981.233398,10939.874023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
