repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.325256,203.143555,204.331909,206.171249,203.081284,204.103500,204.967361,203.746552,202.750656,203.494904,203.039688,202.663574,202.087509,201.819427,201.267899,200.833160,200.409363,200.319794,200.219543,200.105026,199.845444,199.747314,199.707855,199.662109,199.418808,198.998840,198.690018,198.352386,197.603210,197.866608,197.445923,196.991898,196.931580,197.085327,196.594009,196.416794,196.248001,196.249649,196.266129,196.414139,196.584824,196.629883,196.602753,196.413940,196.429077,196.629608,196.648499,196.653229,196.375214,196.592224,196.622406,196.645325,196.656036,196.699692,196.581284,197.120407,196.872849,196.863220,197.343048,197.493637,198.181168,198.204056,198.320160,198.346268,198.403168,198.197174,198.169312,197.997253,198.022461,198.024078,197.800552,197.791367,197.824799,197.907410,197.868317,198.024338,198.005554,198.008209,198.026840,198.171204,197.433609,197.683746,197.718277,197.204742,196.989258,196.454086,196.369965,196.175476,195.965332,195.724518,195.871780,195.913208,196.094040,196.272461,196.123871,196.294983,196.339203,196.264313,196.302917,196.108002,196.125580,196.088638,196.074265,196.231049,196.262268,196.469162,196.425552,196.608475,197.114136,197.156372,197.221329,197.255066,197.432953,197.420944,197.703918,197.738235,197.693924,197.697205,197.468002,197.659851,197.494003,197.287415,197.349731,197.474243,197.658951,197.479568,197.681030,197.673904,197.526596,197.312576,197.298126,197.329376,197.091019,196.649002,196.710464,196.461380,196.695618,196.692856,196.917816,196.871536,196.892380,196.902679,196.890076,196.943909,196.700180,196.862778,196.880722,196.822678,196.649292,196.502243,196.634644,196.678665,196.673950,196.857788,197.059341,196.849396,196.667953,196.902390,196.891129,196.825684,197.048111,196.997849,196.821304,196.801804,196.584381,196.415298,196.362701,196.343475,196.365082,196.367371,196.390411,196.537613,196.356995,196.589920,196.541870,196.603699,196.344315,196.374817,196.316895,196.151169,196.173843,196.147812,195.940628,195.892776,195.805817,195.551682,195.384628,195.586136,195.548538,195.790115,195.928925,196.193222,196.212387,196.159744,196.391479,196.350357,196.386047,196.422073,196.360306,196.573639,196.555115,196.577332,196.371170,196.205582,196.170212,196.317291,196.534164,196.729263,196.769119,196.893784,197.118591,197.172913,196.978882,196.823639,196.771713,196.613678,196.554153,196.406952,196.464050,196.433548,196.304214,196.054260,196.042343,196.024948,196.079285,195.952682,196.634918,196.841919,196.855591,197.017151,197.050430,196.826614,196.641647,196.407318,196.463074,196.460312,196.604553,196.678650,196.633301,196.673782,196.861176,196.872208,197.030045,197.166061,197.631912,197.585434,197.573730,198.219330,198.115845,198.062439,197.975800,197.312241,197.308853,197.507629,198.069839,197.819550,197.901276,198.688614,198.274338,197.956680,198.260071,198.572845,198.459564,199.206970,203.997070,204.718185,205.041153,205.551361,205.868530,205.133789,204.300293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2593.001465,2595.907227,2597.513184,0.000000,2123.924316,1839.058350,1648.909180,1513.378662,1412.026367,1332.945313,1269.873047,1218.090698,1174.671997,1138.110107,1106.973755,1079.645630,1055.435303,1029.923706,1009.804260,991.909668,975.704956,959.716309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684.817627,684.501282,683.759277,684.358887,684.227905,684.307190,684.371460,684.287598,684.214722,684.388062,684.991821,689.894592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700.852173,688.119019,681.903137,680.762329,683.237000,681.971130,683.621582,685.270203,686.818909,687.901367,688.772400,689.597961,690.237366,690.691528,691.158081,691.485474,691.506775,690.858093,689.355286,688.563965,688.460388,688.846497,689.269287,690.001648,690.874512,691.527832,693.323853,695.108582,697.326233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714.708252,718.163818,713.602722,711.126709,710.307739,709.839417,0.000000,0.000000,807.438904,881.371094,938.786865,984.780762,1022.364624,1053.801392,1080.509277,1102.478638,1041.872314,989.205261,943.881165,902.691223,865.278564,832.104980,801.411438,773.981873,748.713135,726.185120,703.084778,680.883423,658.953064,636.682739,614.520386,597.604431,581.793213,534.007019,486.161560,438.018127,390.423370,342.501953,295.107025,247.241776,199.814865,200.227905,200.322266,199.612427,199.470093,199.719116,199.469498,199.736664,199.495102,199.406662,199.243835,199.270386,199.069748,198.758652,198.529480,198.251129,197.502350,196.875259,196.639038,196.159027,195.983139,195.385513,195.086212,194.193207,193.770035,193.309998,192.904846,192.591248,192.228439,191.968521,191.760315,191.633530,191.590607,191.586960,191.762985,191.683304,191.817535,192.008240,192.056992,192.353943,192.453308,192.350296,190.969009,190.848587,190.359818,190.569382,191.300919,191.289474,191.388031,190.989395,191.211441,191.166321,191.318161,191.453598,239.487213,287.516724,335.633972,383.772888,432.035461,479.988434,528.161377,576.221802,624.290955,672.391357,720.367188,768.425537,816.679504,866.352905,914.546692,915.163452,914.998413,914.399597,914.572449,914.711975,915.360718,915.252747,915.531738,915.466187,915.663513,867.831970,819.944824,772.013855,723.996643,675.930054,628.046204,580.124634,532.243347,484.286957,436.275818,388.231323,340.318207,292.438751,244.513123,196.587326,196.686996,196.844162,196.758041,196.697876,196.593552,196.478699,196.562546,196.332077,196.291031,196.110092,196.048203,195.964020,195.782379,195.714630,195.684982,195.614761,195.523392,195.334763,195.115417,195.097458,195.101196,194.966675,194.823196,194.740936,194.680618,194.521118,194.457916,194.421921,194.442459,194.456802,194.405853,194.362015,194.542664,194.448334,194.459625,194.485153,194.507141,194.617477,194.744644,194.860306,194.932251,195.054611,194.908554,195.050003,195.156403,195.336731,195.262634,195.340256,195.413147,195.535858,195.698090,195.952728,195.996506,196.403122,195.947388,195.829010,195.734940,196.472351,220.165512,243.968399,243.689270,243.427383,243.094055,0.000000,0.000000,270.888245,294.600769,318.302216,341.167877,363.695313,385.820740,408.181091,430.293823,452.350128,474.268097,496.250092,518.001404,539.882202,561.250305,583.493225,605.347961,627.282532,648.178040,644.350952,640.259338,662.338562,684.381042,706.478577,706.053162,705.627991,703.601318,701.674561,699.961121,698.880066,698.129395,697.499634,697.047668,696.123047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.482574,195.414001,196.235062,495.498108,673.496338,791.332764,706.791687,642.333923,592.739685,553.068787,520.530640,493.579315,470.779480,451.195892,434.203766,419.227631,405.913116,394.213959,383.859985,374.555481,366.109985,358.479889,351.557892,345.142548,339.210510,339.010284,339.319611,339.287903,291.419495,243.854889,196.522095,196.475113,196.762787,196.771255,196.818970,196.842239,196.839508,196.812988,196.837357,196.927750,196.990799,197.133347,197.175079,197.163086,197.153183,197.168518,197.192230,197.147858,197.104691,197.136658,197.222946,197.227463,197.299026,197.370209,197.414688,197.460632,197.432190,197.456451,197.438278,197.440247,197.525101,197.564178,197.612839,197.575317,197.541214,197.634048,197.715210,197.751480,197.698029,197.702332,197.670761,197.595398,197.585815,197.583588,197.643356,197.564041,197.571548,197.532288,197.527481,197.599258,197.561172,197.555389,197.553299,197.587219,197.615707,197.630325,197.635071,197.611374,197.628021,197.561951,197.565369,197.504028,197.494507,197.601990,197.601425,197.583832,197.625412,197.554596,197.542480,197.478012,197.462952,197.474960,197.426910,197.330765,197.150314,197.051529,197.062302,196.987289,197.043411,197.047638,197.082855,197.109955,197.095764,197.171829,197.187302,197.156754,197.241028,197.310837,197.238708,197.224457,197.269089,197.239944,197.341660,197.479080,197.500122,197.553452,197.577621,197.640137,197.712494,197.865036,197.954254,197.970505,197.982574,197.920532,197.883026,197.791504,197.758560,197.744888,197.729309,197.765976,197.696350,197.623230,197.494644,197.494827,197.385788,197.392319,197.398575,197.342896,197.232239,197.067719,196.976212,196.862488,196.764862,196.711792,196.567642,196.505768,196.278519,196.274643,192.968964,191.824432,191.085037,191.019745,190.737534,190.105621,190.019043,189.980331,189.981949,189.879242,189.839203,189.862076,189.714203,189.578812,189.491028,189.527145,189.692825,189.743668,189.856140,189.893082,189.898315,190.026855,190.087830,190.333191,190.360123,193.748627,194.931992,195.656738,195.657501,196.040649,196.619965,196.687683,196.782532,196.766724,196.945084,197.064957,197.195358,197.321594,197.491196,197.655746,197.705276,197.723328,197.804382,197.830902,197.866745,197.955231,197.943985,197.940369,197.839783,197.728378,197.613022,197.611542,197.699173,197.692520,197.527832,197.439850,197.376938,197.305939,197.294769,197.202545,197.160355,197.096588,196.996735,196.825211,196.663849,196.501678,196.379272,196.245193,196.100021,196.095169,195.984177,195.946472,195.934555,195.861206,195.892487,195.891739,195.855103,195.764450,195.716187,195.790939,195.846268,195.830963,195.786758,195.726379,195.648300,195.502228,195.437241,195.453598,195.557419,195.496231,195.499786,195.423737,195.318359,195.163437,195.034470,194.946030,194.730026,194.567535,194.524567,194.418808,194.322937,194.133392,194.008377,194.046249,193.899155,193.731308,193.654449,193.620697,193.515900,193.507034,193.491959,193.454742,193.443558,193.426895,193.454544,193.483902,193.526855,193.588928,193.698730,193.708694,193.720581,193.802597,193.851471,193.816620,193.777008,193.821854,193.889740,193.890808,193.835220,193.858963,193.923431,194.035980,194.077271,194.204163,194.277252,194.235779,194.316498,194.348923,194.274429,194.243652,194.302338,194.343338,194.338242,194.191071,194.125153,193.997787,193.908737,193.852524,193.975891,194.053131,194.019196,193.908768,193.981842,193.948669,193.930725,193.895569,193.816589,193.742737,193.401733,192.936829,192.755859,192.257584,191.848053,191.463287,191.174927,190.539673,189.981583,189.440277,189.078903,188.434631,187.479492,186.425278,186.839981,186.168304,186.131882,186.294632,186.432755,186.448608,186.565170,186.686096,186.858887,186.907135,187.105881,187.585266,188.070038,188.469650,189.018814,189.454788,189.833191,190.156158,190.660858,191.216019,191.819061,192.373489,193.177231,194.356354,195.595230,195.344467,196.018692,196.139847,196.097519,196.161667,196.176254,196.181641,196.223022,196.233612,196.278580,196.135559,196.034744,196.074005,196.013611,195.952972,195.879318,195.905807,195.988647,196.080063,196.139938,196.154099,196.174179,196.141022,196.161346,196.186661,196.195221,196.227173,196.216873,196.235825,196.288803,196.318695,196.321930,196.284454,196.255417,196.282974,196.418854,196.468109,196.487259,196.505585,196.531113,196.623718,196.640671,196.634201,196.613464,196.594635,196.659103,196.702621,196.687485,196.666718,196.673355,196.610229,196.608673,196.643204,196.604279,196.597504,196.617950,196.548981,196.546509,196.521423,196.509506,196.563660,196.586624,196.591980,196.564316,196.487595,196.342331,196.253052,196.138443,196.069336,196.048203,195.919800,195.846878,195.809021,195.658676,195.580505,195.477829,195.407898,195.267563,195.153503,195.031738,194.924942,194.866196,194.772858,194.612259,194.483810,194.290482,194.174576,194.126938,194.076324,194.012985,194.084167,194.164261,194.295624,194.360474,194.366577,194.382065,194.366394,194.283691,194.363220,194.406677,194.494766,194.615631,194.697479,194.711792,194.653503,194.484955,194.264389,194.196548,194.210266,194.254379,194.234070,194.025879,193.591980,192.743256,191.922699,191.312561,190.855179,190.676559,190.669495,190.565735,190.455093,190.066833,189.077972,187.567719,186.165085,185.321854,184.773041,184.112946,183.696686,183.372009,183.231155,182.980453,182.135971,180.938965,179.577774,177.956497,176.362518,175.108093,174.584488,174.711777,174.746109,174.892181,174.499985,173.913361,173.171722,171.666321,169.838791,168.699524,168.013748,167.036926,165.535980,163.665726,161.640015,159.405502,159.292847,0.000000,0.000000,151.171539,149.265869,148.100937,147.847214,148.072357,149.396088,150.476761,151.123688,151.398117,151.387589,151.316498,150.404282,148.844086,147.984329,147.864517,147.943207,148.892563,151.321518,153.999390,156.082581,158.487946,160.783188,160.611969,161.369583,161.946106,167.765198,170.348282,172.261673,173.620163,174.844254,175.010071,175.135269,175.065369,175.190277,175.180969,175.219589,175.994507,177.942123,180.199860,182.499451,184.633362,185.946228,186.048355,185.743942,185.774643,185.874451,186.281601,186.833984,187.434036,188.093384,188.139648,187.786469,187.772034,188.102524,188.274979,188.070755,187.258575,186.580429,186.434341,186.477402,186.468399,186.314606,185.914001,185.571442,185.068970,184.279800,183.377563,182.898834,182.876190,182.988266,183.049225,183.087540,183.033249,182.849304,182.656738,183.027283,183.725800,184.147064,184.198532,184.218536,184.641022,185.732224,186.678558,187.097870,187.453674,187.983047,188.788208,189.510956,190.054214,190.650269,191.494629,192.450455,192.991959,193.283829,193.598221,193.946823,194.150803,194.382095,194.638168,195.043396,195.265259,195.455795,195.605377,195.876450,196.089966,196.240997,196.248627,196.231384,0.000000,296.345154,396.591553,496.851196,597.126221,697.371033,797.625732,897.888367,998.178772,1098.419312,1198.624512,1298.867676,1399.144409,1499.384888,1599.620605,1699.870972,0.000000,1787.283447,1809.367554,1831.412476,1853.362061,1875.369263,1897.355103,1919.427979,1941.475708,1889.826660,1810.673462,1731.472656,1652.121948,1572.291992,1491.502930,1411.272949,1361.457153,1311.151367,0.000000,0.000000,0.000000,0.000000,0.000000,870.379333,770.340271,767.056335,767.086548,767.285034,767.703430,768.095459,768.468872,768.819458,769.147461,769.560730,769.993713,770.457947,770.901550,771.542786,772.655884,774.935181,776.528564,741.535278,707.007324,706.659851,706.282532,706.004761,705.591248,705.260315,705.799683,705.601868,705.112915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.611923,163.563858,174.261978,181.077042,185.638031,188.675827,190.855209,191.517868,192.216858,192.703690,193.092682,193.816116,194.317810,194.823471,195.171814,195.487457,195.777435,195.937180,196.223495,196.433899,196.581451,196.783340,196.931107,197.096817,197.237213,199.841797,200.082535,200.154373,200.054260,199.869141,199.690964,199.503769,199.591095,199.600525,199.677383,199.731232,199.567368,199.496765,199.434158,199.360916,199.286362,199.183151,199.163269,198.996719,198.843964,198.771835,198.756989,198.697189,198.590027,198.384460,198.277710,198.110977,198.108810,198.028946,197.997482,197.996399,197.863770,197.753403,197.637985,197.519241,197.407791,197.256500,197.099808,196.844879,196.681290,196.510605,196.303436,195.986603,195.599945,195.186539,195.061096,194.814682,194.559906,194.245026,193.985443,193.638870,193.247635,192.692947,192.227173,191.785828,191.350952,190.853806,190.321915,189.806519,189.149841,188.496307,187.992065,187.640015,187.336700,187.038757,186.623413,186.456635,186.381744,186.270325,186.198029,185.732971,185.404068,185.318451,185.440506,185.631195,185.905762,186.181732,186.660141,187.040085,187.373688,187.562546,188.129303,188.810410,189.397736,191.352188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
