repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.274982,21.139263,19.678352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.167227,18.717569,18.181198,17.430637,16.601233,15.662322,14.719028,13.850786,12.933302,12.080103,11.235514,10.391984,9.545596,8.845341,8.284394,7.716218,7.194190,6.685597,6.152068,5.541538,4.791121,3.939921,3.887158,3.862514,3.690231,3.429490,3.396395,3.389848,3.395436,3.404865,3.411475,3.415278,3.416403,3.417771,3.418826,3.418698,3.419022,3.419110,3.418576,3.417732,3.417833,3.417444,3.416743,3.416384,3.415825,3.414804,3.414911,3.415173,3.415234,3.414826,3.414636,3.414404,3.414420,3.415138,3.415665,3.416322,3.416675,3.418229,3.418019,3.418272,3.418224,3.418075,3.418560,3.419496,3.420990,3.421278,3.421615,3.422096,3.422576,3.423830,3.425045,3.425421,3.425921,3.425900,3.426004,3.426309,3.425950,3.425780,3.425167,3.424780,3.424863,3.424711,3.424573,3.424266,3.424147,3.424215,3.424697,3.424053,3.424004,3.423623,3.422839,3.423120,3.423572,3.423472,3.422807,3.422047,3.421885,3.421289,3.421571,3.422046,3.421902,3.422662,3.423270,3.423386,3.423888,3.423815,3.424267,3.423897,3.423068,3.421915,3.422180,3.422200,3.422995,3.423315,3.422678,3.423384,3.423498,3.423084,3.423087,3.423471,3.424114,3.424968,3.425616,3.425884,3.425655,3.424939,3.424748,3.424168,3.424289,3.424630,3.425457,3.425819,3.425329,3.426796,3.428015,3.428341,3.427323,3.420969,3.417525,3.417725,3.417416,3.414751,3.399976,3.389551,3.383940,3.380914,3.379231,3.378272,3.376954,3.376304,3.377048,3.376242,3.376395,3.375757,3.374573,3.374009,3.374089,3.375277,3.375100,3.375006,3.374835,3.376212,3.382518,3.386001,3.386657,3.387806,3.390980,3.406248,3.416825,3.422484,3.424314,3.425362,3.426214,3.427548,3.428224,3.428549,3.429489,3.429446,3.429907,3.430709,3.430329,3.430411,3.430377,3.430604,3.430643,3.430492,3.430283,3.430168,3.430021,3.430720,3.430563,3.430834,3.431319,3.431798,3.431874,3.433252,3.433791,3.434119,3.434174,3.434054,3.434167,3.434447,3.434706,3.435357,3.435570,3.436665,3.436716,3.437224,3.437047,3.437376,3.438074,3.438391,3.438573,3.438816,3.438432,3.437796,3.436759,3.435329,3.434866,3.435421,3.435102,3.434911,3.434979,3.435745,3.436265,3.435924,3.435398,3.435440,3.435061,3.435532,3.435945,3.435459,3.435388,3.436045,3.436313,3.436656,3.437075,3.437323,3.438145,3.438509,3.439964,3.440957,3.442373,3.443193,3.443149,3.443733,3.443830,3.443819,3.443244,3.443376,3.443237,3.440231,3.439031,3.424988,3.390195,3.433297,3.656657,4.134088,4.761214,5.682628,6.892635,8.386764,10.562740,12.973716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.404776,15.626732,16.776003,17.678707,18.477371,19.262028,20.099957,21.094454,22.133923,23.305275,24.303476,25.408537,0.000000,0.000000,0.000000,0.000000,0.000000,26.539427,27.245686,27.740662,28.121740,28.386856,28.469511,28.306179,28.032122,27.543665,26.850039,25.970678,24.410830,22.558355,21.669456,21.035532,20.812294,22.115799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.878532,21.651487,21.340242,20.724541,20.074221,19.362967,18.817327,18.083427,17.257750,16.841957,16.654682,16.669741,16.739365,16.916668,17.286217,18.251476,0.000000,0.000000,0.000000,18.218216,17.896082,17.409061,16.893887,16.419649,15.960406,15.453211,14.605193,12.478391,12.012620,11.572674,11.165872,10.916492,10.656385,10.341665,10.050882,9.873546,9.779781,9.692741,9.608829,9.466747,9.342749,9.096294,8.651222,7.599860,7.557892,7.794323,8.237802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.020908,9.453450,9.673621,9.840365,9.960324,10.039334,10.075525,10.071012,10.069080,10.051430,10.037156,10.018356,9.979306,9.922823,9.853549,9.796384,9.728641,9.646115,9.527538,9.443020,9.387631,9.318572,9.156451,8.939849,8.630291,8.056468,7.853263,7.865995,7.941728,8.096941,8.358725,8.684109,9.055459,9.429517,9.867130,10.397373,10.993561,11.428356,11.733168,11.978289,12.112899,12.192181,12.240867,12.286072,12.288708,12.244054,12.164067,12.074502,11.954577,11.773102,11.539389,11.294953,11.050222,10.798118,10.515338,10.174668,9.816304,9.451992,9.107716,8.754345,8.400344,8.238823,9.004332,10.584748,0.000000,0.000000,0.000000,0.000000,10.955615,11.362056,11.827880,12.382113,12.793763,13.090603,13.442577,13.874508,14.266401,14.599966,14.930789,15.232120,15.498019,15.762857,16.004326,16.182625,16.315510,16.416723,16.488729,16.490479,16.408323,16.219410,15.762493,14.538275,12.602756,11.926397,11.314014,10.697071,10.022709,9.482685,9.075596,8.626065,8.108840,7.639851,7.244429,6.861987,6.518307,6.220522,5.929599,5.670744,5.485081,5.349707,5.236210,5.139889,5.095396,5.094877,5.106137,5.130118,5.164075,5.214100,5.261930,5.318959,5.364504,5.389446,5.423773,5.465367,5.494470,5.519178,5.542015,5.560631,5.585946,5.615000,5.645700,5.675253,5.675564,5.647614,5.604342,5.560787,5.513602,5.457101,5.398014,5.338429,5.259524,5.179491,5.130858,5.115211,5.128662,5.216490,5.453097,5.940549,7.061308,8.997187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.100904,9.165600,9.172888,9.163979,9.146806,9.133382,9.119658,9.132417,9.165760,9.193878,9.198853,9.174236,9.143202,9.110526,9.083728,9.075864,9.073236,9.042975,8.994769,8.926892,8.826499,8.639920,8.257001,7.338387,5.823172,6.719415,8.643848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.199972,9.493592,9.693874,9.816821,9.897906,9.951988,9.982327,10.025598,10.094585,10.183938,10.292273,10.396219,10.513261,10.634758,10.759789,10.892893,11.075007,11.284455,11.546381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.237014,12.775294,12.996909,12.841755,11.970009,10.042740,9.500999,9.194030,8.958316,8.779343,8.629280,8.494209,8.378832,8.253178,8.110889,7.974972,7.830756,7.696697,7.555318,7.410501,7.270957,7.111267,6.896560,6.649198,6.344172,5.606364,5.004681,4.682558,4.576196,4.658781,4.830170,5.034180,5.261675,5.446474,5.614832,5.774030,5.917882,6.030259,6.137388,6.272442,6.424493,6.598013,6.784772,6.966138,7.156190,7.365889,7.560565,7.769758,8.001100,8.222847,8.508115,8.814413,9.003509,9.075779,9.060291,8.956728,8.816297,8.683828,8.597367,8.532070,8.477079,8.442131,8.444810,8.455822,8.442866,8.409275,8.353419,8.274992,8.190520,8.081223,7.918808,7.767559,7.600196,7.389404,7.159997,6.828180,6.436527,6.100427,5.837749,5.614000,5.451544,5.336315,5.235748,5.161012,5.103456,5.054776,5.004563,4.951703,4.899778,4.847583,4.790150,4.729429,4.670401,4.619616,4.578802,4.565408,4.567062,4.565722,4.563224,4.558878,4.554647,4.555495,4.561172,4.568262,4.588499,4.609968,4.612397,4.601940,4.576623,4.541724,4.511139,4.484421,4.461021,4.433683,4.395714,4.353405,4.309932,4.268167,4.226298,4.184195,4.140524,4.089116,4.038471,3.997328,3.966754,3.952209,3.951810,3.957799,3.964344,3.961307,3.965100,3.972254,3.982623,4.009175,4.037955,4.070269,4.105445,4.136521,4.169026,4.215178,4.278643,4.343216,4.416700,4.501378,4.612091,4.769990,4.997722,5.375563,5.945058,7.106058,9.135470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.148774,11.078695,12.158957,13.167515,14.294765,15.241646,15.853094,16.197195,16.414801,16.551226,16.668261,16.779791,16.894047,17.014402,17.165325,17.346926,17.529884,17.676546,17.768150,17.783619,17.724897,17.502098,17.074783,16.044777,14.119503,13.177971,12.307587,11.271475,10.302795,9.200399,8.279460,7.696136,7.368860,7.165718,7.023889,6.882627,6.737030,6.585495,6.423305,6.226380,6.004432,5.782551,5.583373,5.399503,5.225562,5.055065,4.907382,4.781467,4.663468,4.559212,4.472284,4.387812,4.318050,4.258526,4.216714,4.183960,4.151738,4.119637,4.084831,4.059337,4.053406,4.064259,4.084675,4.108886,4.131060,4.142197,4.134330,4.118726,4.112121,4.125254,4.146308,4.179271,4.204949,4.242068,4.284451,4.336191,4.408074,4.482243,4.560051,4.639552,4.723093,4.815460,4.913268,5.018750,5.133377,5.249959,5.364660,5.477883,5.582006,5.689179,5.787947,5.887193,5.993506,6.108577,6.217445,6.311605,6.363295,6.406239,6.427793,6.435131,6.430621,6.413867,6.391955,6.355707,6.303810,6.245728,6.175625,6.107532,6.031221,5.942799,5.838947,5.724073,5.603277,5.488146,5.362955,5.250502,5.140004,5.024262,4.896383,4.756832,4.620347,4.506067,4.399537,4.301161,4.214630,4.130397,4.039652,3.953185,3.877457,3.813191,3.750893,3.693685,3.627286,3.567451,3.509905,3.466010,3.432303,3.402200,3.373579,3.360840,3.355975,3.369862,3.401377,3.444470,3.501184,3.579710,3.666159,3.772007,3.900882,4.058749,4.243931,4.468535,4.729303,4.986337,5.235070,5.561677,5.925308,6.336320,6.745760,7.125535,7.542514,7.932604,8.314823,8.665947,8.988402,9.263134,9.518364,9.758684,9.959162,10.167432,10.372677,10.594558,10.817599,11.040359,11.272042,11.557789,11.873705,12.186998,12.573121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052240,13.212985,13.199863,13.098203,12.937189,12.790674,12.577921,12.385494,12.187052,12.014353,11.851096,11.720690,11.585258,11.438883,11.317186,11.174038,11.018826,10.843529,10.645481,10.434349,10.176038,9.834592,9.415794,8.968162,8.446609,7.837821,7.463083,7.216926,7.011582,6.861401,6.726033,6.614587,6.499699,6.405653,6.314876,6.226585,6.143409,6.065634,5.992347,5.918128,5.858324,5.799016,5.750388,5.705247,5.647912,5.605258,5.560757,5.520335,5.485614,5.469068,5.480294,5.507623,5.537941,5.569072,5.583873,5.598225,5.616342,5.652989,5.693161,5.752774,5.825001,5.904624,5.954203,5.985189,6.012648,6.022324,6.029323,6.027081,6.026084,6.040031,6.039192,6.034702,6.032322,6.021219,6.000124,5.971010,5.943854,5.914427,5.884175,5.861197,5.838423,5.816862,5.783686,5.736167,5.668456,5.592165,5.513380,5.453419,5.411237,5.382784,5.374271,5.362448,5.344655,5.321113,5.284266,5.249851,5.222111,5.198446,5.176927,5.150102,5.105667,5.040649,4.984961,4.930975,4.880699,4.825385,4.772649,4.715090,4.665750,4.619638,4.576178,4.530035,4.505886,4.487937,4.461630,4.425302,4.391317,4.363534,4.348988,4.346633,4.352886,4.358894,4.362291,4.361403,4.363976,4.371210,4.398975,4.427591,4.455236,4.492305,4.534820,4.566493,4.600932,4.637014,4.677120,4.725719,4.787977,4.850277,4.918020,4.988975,5.078502,5.184965,5.309433,5.431332,5.562893,5.675455,5.796942,5.940675,6.095010,6.254946,6.421731,6.575844,6.715656,6.856741,6.993861,7.136034,7.311479,7.492855,7.713512,7.958568,8.215420,8.455548,8.681309,8.883360,9.107609,9.358731,9.719266,10.455894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.930598,11.365473,11.649873,11.933245,12.262975,12.497900,12.677535,12.772150,12.826900,12.869642,12.935175,13.085030,13.205254,13.262278,13.269844,13.205740,13.070468,12.892208,12.708687,12.523066,12.364698,12.180938,11.981043,11.676199,10.948296,10.474051,10.012165,9.701809,9.393211,9.027938,8.739625,8.487659,8.273045,8.088291,7.949578,7.791231,7.534879,7.286840,7.059836,6.878513,6.734785,6.626964,6.536873,6.453773,6.366857,6.265202,6.171821,6.057230,5.935017,5.846412,5.752854,5.655176,5.565233,5.457095,5.347837,5.249510,5.154322,5.105200,5.073169,5.017582,4.949314,4.888347,4.846982,4.828554,4.807550,4.777218,4.768442,4.767557,4.763049,4.765842,4.769292,4.763127,4.752602,4.737061,4.709829,4.695636,4.691037,4.682551,4.683601,4.681237,4.675795,4.674483,4.667050,4.662911,4.657514,4.661168,4.665258,4.664973,4.658417,4.663107,4.681442,4.689414,4.702767,4.724525,4.735500,4.744925,4.756317,4.760252,4.754585,4.760184,4.762794,4.766912,4.775357,4.782473,4.785757,4.777657,4.772788,4.758018,4.736756,4.713774,4.690508,4.666709,4.631004,4.584779,4.526828,4.461538,4.395167,4.319926,4.239693,4.178607,4.125882,4.075479,4.037622,4.009501,3.978573,3.953964,3.941901,3.946033,3.955771,3.961323,4.009367,4.068264,4.125831,4.195666,4.284722,4.411558,4.542711,4.673548,4.816544,4.943811,5.070895,5.181811,5.307246,5.450274,5.633049,5.889007,6.217564,6.466676,6.717380,7.007117,7.233368,7.395240,7.534880,7.669491,7.784832,7.847819,7.893435,7.931731,7.968729,7.970106,7.949415,7.976063,7.981269,7.978272,8.006157,8.062705,8.196927,8.364421,8.504520,8.671497,8.696563,8.674911,8.738956,8.911566,9.023166,9.273935,9.554038,9.918610,10.196097,10.572085,11.076202,11.597034,12.149379,12.669168,13.191692,13.664395,13.948483,14.561799,0.000000,0.000000,0.000000,0.000000,15.330110,15.849358,16.205593,16.409557,16.461449,16.530680,16.549559,16.599810,16.604240,16.634703,16.506668,16.379749,16.151039,15.959716,15.672003,15.478660,15.179819,14.808619,14.444863,14.039475,13.627444,13.193573,12.748937,12.444691,11.841504,11.084295,10.574311,10.165821,9.812410,9.545213,9.257032,8.942020,8.653801,8.394409,8.085549,7.805191,7.545897,7.302772,7.036777,6.794722,6.547029,6.324304,6.060833,5.769233,5.499734,5.258339,5.052134,4.892055,4.734521,4.584676,4.438752,4.278998,4.136878,4.022974,3.924745,3.842880,3.767637,3.698138,3.619536,3.550231,3.499150,3.453670,3.420230,3.401235,3.386928,3.360116,3.322071,3.289722,3.277910,3.283626,3.312062,3.366287,3.441531,3.503228,3.520545,3.511539,3.513310,3.531666,3.562054,3.595082,3.619360,3.629794,3.637444,3.644700,3.655851,3.670547,3.682833,3.685913,3.677358,3.655183,3.638230,3.630726,3.625182,3.618338,3.601722,3.564802,3.509823,3.434290,3.365339,3.333365,3.329076,3.324951,3.313341,3.296174,3.275661,3.260393,3.249523,3.238317,3.229428,3.221989,3.218493,3.220665,3.221380,3.222842,3.225849,3.236409,3.258074,3.282049,3.305381,3.330927,3.349812,3.360991,3.368739,3.380545,3.396862,3.407920,3.414383,3.423020,3.426831,3.428285,3.431020,3.442313,3.455332,3.465096,3.473289,3.468997,3.451725,3.434012,3.422006,3.419707,3.418207,3.414478,3.414072,3.413946,3.400650,3.383054,3.367561,3.362270,3.369207,3.384946,3.406235,3.424050,3.426453,3.420130,3.416458,3.416940,3.434222,3.469496,3.518984,3.569731,3.612981,3.642479,3.661812,3.679434,3.701020,3.731000,3.776596,3.842366,3.934116,4.061662,4.249226,4.513911,5.234140,6.393301,6.963422,7.196038,7.351321,7.519522,7.716383,7.891243,8.020560,8.094995,8.131128,8.130732,8.108770,8.089656,8.082294,8.087406,8.098179,8.103906,8.092467,8.054440,7.986625,7.886788,7.762549,7.582710,7.317333,6.585218,5.406899,4.808700,4.548082,4.370510,4.194024,4.000039,3.823550,3.680950,3.572741,3.488319,3.433505,3.407775,3.396877,3.390409,3.373593,3.335264,3.286061,3.239258,3.203137,3.178607,3.163968,3.151163,3.130569,3.103901,3.071300,3.044571,3.028178,3.008718,2.979586,2.938597,2.895234,2.865114,2.840823,2.812343,2.782914,2.753940,2.718249,2.676435,2.632359,2.596055,2.577796,2.568521,2.563317,2.556949,2.546549,2.530054,2.509032,2.493987,2.490448,2.498146,2.502367,2.495398,2.485976,2.481629,2.483164,2.485402,2.481339,2.478482,2.483557,2.491865,2.495622,2.494663,2.490975,2.488691,2.487652,2.487871,2.488285,2.487724,2.484565,2.482078,2.483793,2.491384,2.508568,2.529556,2.552878,2.573813,2.593451,2.615153,2.637343,2.664767,2.695395,2.725686,2.756700,2.786594,2.812585,2.839008,2.864172,2.890360,2.918094,2.941360,2.957735,2.972569,2.990595,3.013064,3.048689,3.101705,3.177903,3.257501,3.316011,3.367991,3.418529,3.474543,3.521880,3.565696,3.605783,3.638408,3.666332,3.691184,3.719098,3.750231,3.781358,3.814579,3.848571,3.879546,3.914859,3.957606,4.006134,4.052903,4.092414,4.113711,4.106831,4.072959,4.035158,4.024717,4.033780,4.053930,4.077856,4.126100,4.193932,4.268146,4.366924,4.488093,4.645188,4.834774,5.082286,5.383545,5.769629,6.647581,8.431274,10.316941,11.028285,11.405547,11.814761,12.149217,12.476118,12.844351,13.157653,13.420642,13.667406,13.864691,14.051720,14.206307,14.325794,14.441300,14.513647,14.563604,14.582645,14.538705,14.466735,14.318081,14.108664,13.806565,12.998063,11.258732,9.412351,8.735712,8.392323,8.013070,7.704579,7.398752,7.047276,6.742852,6.486868,6.245835,6.038923,5.834931,5.665407,5.517004,5.340191,5.191513,5.045084,4.912756,4.816604,4.721553,4.648469,4.575417,4.497124,4.423378,4.376003,4.338180,4.304898,4.278215,4.265189,4.257573,4.239081,4.212028,4.181668,4.145752,4.103582,4.061105,4.020042,3.972070,3.919100,3.875020,3.836758,3.798407,3.759578,3.718167,3.675477,3.631575,3.587992,3.551121,3.515081,3.476719,3.433404,3.388837,3.336671,3.274678,3.212788,3.161285,3.120730,3.084354,3.052336,3.022573,2.997273,2.967774,2.932099,2.899838,2.870091,2.843336,2.819424,2.799094,2.776820,2.755981,2.731738,2.706950,2.684770,2.666998,2.646529,2.626638,2.608133,2.593778,2.578567,2.560679,2.544837,2.530360,2.518583,2.508626,2.503003,2.497051,2.497005,2.499012,2.494742,2.492200,2.491578,2.490046,2.489272,2.492235,2.494084,2.497486,2.500431,2.498186,2.492976,2.493430,2.497512,2.505118,2.511808,2.520596,2.527734,2.530801,2.534879,2.542858,2.553287,2.562729,2.572180,2.576041,2.583166,2.593015,2.603894,2.619771,2.640051,2.661098,2.676771,2.685391,2.692102,2.705382,2.729571,2.764823,2.810793,2.865452,2.920818,2.971876,3.012800,3.050454,3.094395,3.150017,3.223491,3.320744,3.428460,3.534431,3.620877,3.703405,3.773984,3.844125,3.928621,4.028629,4.141487,4.291361,4.435364,4.540772,4.615789,4.679640,4.739183,4.794874,4.838761,4.878925,4.922034,4.981738,5.054794,5.142742,5.255548,5.405982,5.609898,5.906980,6.425472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.076490,7.378969,7.612980,7.757858,7.861956,7.894760,7.874236,7.808442,7.730344,7.681896,7.660955,7.651949,7.644606,7.647941,7.662570,7.667021,7.663287,7.637931,7.599075,7.527849,7.417741,7.247877,7.005815,6.663538,6.089438,5.398812,5.050958,4.775057,4.573966,4.394097,4.256389,4.154862,4.060773,3.989737,3.928224,3.869191,3.805283,3.735163,3.641659,3.537354,3.438498,3.346241,3.268571,3.200269,3.150402,3.101891,3.054261,2.998384,2.936865,2.888200,2.844180,2.811641,2.789890,2.781856,2.768267,2.758820,2.748812,2.747817,2.752024,2.761827,2.764464,2.758071,2.748894,2.747930,2.749338,2.755371,2.762560,2.771736,2.781568,2.783098,2.777174,2.768536,2.763325,2.758279,2.749540,2.744577,2.739616,2.729458,2.714562,2.702719,2.694913,2.687178,2.673335,2.655498,2.635833,2.622794,2.617767,2.621326,2.623438,2.624211,2.625717,2.625764,2.622769,2.621831,2.631936,2.650630,2.673361,2.690173,2.705087,2.718819,2.729213,2.737264,2.748613,2.768993,2.790781,2.814185,2.837325,2.858769,2.878085,2.889705,2.897903,2.906336,2.910930,2.915911,2.919985,2.924095,2.929590,2.935796,2.937216,2.937359,2.942667,2.949653,2.960347,2.971332,2.984317,2.997512,3.010272,3.028678,3.045841,3.066746,3.087148,3.107734,3.125898,3.139750,3.165569,3.204195,3.250547,3.300492,3.350297,3.391831,3.428896,3.460148,3.492143,3.529598,3.576315,3.620268,3.665836,3.705635,3.753178,3.811692,3.883254,3.978233,4.078669,4.188371,4.308519,4.421886,4.526341,4.642665,4.776536,4.919778,5.081406,5.243014,5.397509,5.531845,5.634035,5.751661,5.918601,6.118316,6.339392,6.567253,6.829203,7.036955,7.254221,7.526440,7.777038,8.066944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669261,9.277061,9.835752,10.360979,10.987903,12.122625,13.540035,15.119579,16.820612,18.809254,20.985466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
