repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027807,0.027971,0.028184,0.028821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027132,0.027518,0.026937,0.026856,0.026138,0.026487,0.025929,0.025048,0.026108,0.025685,0.026718,0.026781,0.026347,0.026488,0.025229,0.024921,0.024286,0.024609,0.024522,0.024485,0.024335,0.022939,0.023344,0.022450,0.018099,0.018451,0.017243,0.017389,0.017291,0.017231,0.017640,0.017648,0.018369,0.018391,0.018887,0.018875,0.019226,0.018772,0.018241,0.018539,0.018469,0.018101,0.017846,0.017736,0.018219,0.018834,0.019336,0.017564,0.016443,0.017116,0.016541,0.016545,0.016099,0.015251,0.015463,0.015186,0.015329,0.015983,0.016091,0.016147,0.015996,0.016215,0.016321,0.016702,0.017288,0.017263,0.017322,0.017101,0.017116,0.017286,0.017069,0.016638,0.016482,0.016926,0.015917,0.015642,0.015609,0.015506,0.015189,0.015008,0.015041,0.015150,0.014818,0.015271,0.014882,0.015115,0.014612,0.014492,0.014454,0.014750,0.014815,0.014159,0.013303,0.013391,0.014050,0.013989,0.014377,0.014801,0.014462,0.014960,0.015655,0.014997,0.015790,0.016910,0.017059,0.017033,0.016511,0.016977,0.016721,0.016583,0.016326,0.016430,0.016065,0.016415,0.015692,0.015882,0.016050,0.016601,0.016268,0.016078,0.016150,0.016276,0.016265,0.016345,0.015785,0.014696,0.014551,0.014675,0.013972,0.013938,0.013905,0.013692,0.013939,0.014467,0.014694,0.016274,0.016264,0.016174,0.016380,0.016463,0.016544,0.016563,0.016067,0.016357,0.016551,0.016221,0.015844,0.015849,0.015864,0.016047,0.016419,0.016590,0.016244,0.016435,0.016570,0.016652,0.016830,0.016601,0.015712,0.016408,0.014736,0.015086,0.015614,0.015441,0.015404,0.015480,0.015648,0.017380,0.017331,0.017636,0.017642,0.018111,0.017624,0.017114,0.017169,0.017330,0.017244,0.017311,0.017334,0.017403,0.017386,0.017499,0.017990,0.017898,0.017508,0.018283,0.018110,0.017832,0.017754,0.017985,0.017805,0.017894,0.016159,0.016158,0.015522,0.016194,0.015627,0.015628,0.015577,0.015471,0.015586,0.015809,0.015861,0.016000,0.016163,0.016370,0.016020,0.015272,0.015352,0.015631,0.014150,0.014320,0.014289,0.014399,0.014743,0.015405,0.015009,0.016310,0.016413,0.016451,0.016043,0.016137,0.016046,0.015806,0.015790,0.015779,0.015839,0.016828,0.016187,0.015358,0.015239,0.015526,0.014751,0.014892,0.015563,0.016059,0.015930,0.015462,0.014958,0.015340,0.015670,0.015808,0.014915,0.015166,0.015093,0.015319,0.014833,0.014867,0.014893,0.014646,0.014495,0.014103,0.013015,0.013268,0.013905,0.013754,0.014293,0.014213,0.015763,0.015602,0.015485,0.015749,0.015820,0.015197,0.015431,0.016429,0.017765,0.017760,0.018731,0.019300,0.019562,0.019564,0.019685,0.019503,0.019649,0.019404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019297,0.018780,0.018547,0.017997,0.017971,0.018078,0.019345,0.017689,0.017738,0.018644,0.018683,0.018787,0.018876,0.018563,0.018189,0.016335,0.016446,0.014141,0.013933,0.013890,0.013956,0.014415,0.014396,0.014203,0.014151,0.014331,0.015261,0.016113,0.016143,0.015729,0.015475,0.014510,0.015172,0.015060,0.014082,0.014941,0.014790,0.015101,0.014988,0.015334,0.015815,0.015834,0.015862,0.015729,0.015336,0.015483,0.015853,0.016192,0.016520,0.016663,0.016043,0.016101,0.016220,0.015968,0.015452,0.014935,0.013913,0.013918,0.013764,0.012634,0.012894,0.012620,0.012912,0.014041,0.014225,0.014359,0.014426,0.014365,0.014970,0.015136,0.014955,0.014830,0.014739,0.014033,0.015131,0.015038,0.015523,0.015489,0.015488,0.015454,0.015725,0.015884,0.016196,0.016295,0.016553,0.016694,0.016631,0.016727,0.016161,0.016457,0.020344,0.020350,0.020213,0.019702,0.020032,0.019971,0.019774,0.019530,0.019192,0.018859,0.018648,0.018491,0.018654,0.018678,0.018504,0.018388,0.018336,0.018286,0.018564,0.018562,0.018473,0.018490,0.018668,0.018654,0.018592,0.014092,0.013879,0.013887,0.013967,0.013807,0.014045,0.014045,0.014042,0.014262,0.014458,0.014605,0.014279,0.014116,0.014348,0.014355,0.014439,0.014393,0.014400,0.013213,0.013505,0.013791,0.013552,0.013579,0.013090,0.013182,0.013294,0.013307,0.013232,0.013522,0.014614,0.014621,0.014690,0.014759,0.015144,0.014679,0.014884,0.014610,0.014822,0.014787,0.014512,0.014270,0.013712,0.013101,0.012447,0.012859,0.013077,0.013668,0.014059,0.014485,0.014713,0.014960,0.015439,0.015579,0.015500,0.014843,0.015322,0.015332,0.015460,0.015392,0.015608,0.015483,0.015867,0.015721,0.015866,0.015722,0.015601,0.015945,0.016358,0.016389,0.016470,0.016394,0.016273,0.016340,0.016283,0.016082,0.015908,0.015430,0.015577,0.015667,0.015247,0.014732,0.014663,0.014157,0.013857,0.013838,0.014137,0.014192,0.014033,0.014176,0.014427,0.014507,0.014728,0.014668,0.014660,0.014559,0.014094,0.014146,0.013872,0.013821,0.013793,0.013899,0.013886,0.013195,0.012139,0.012157,0.011778,0.011776,0.012672,0.012140,0.012107,0.012837,0.013860,0.014612,0.014231,0.014527,0.014229,0.014660,0.015185,0.015333,0.015516,0.015413,0.015454,0.015200,0.015306,0.016780,0.016836,0.016854,0.016774,0.016577,0.016582,0.017073,0.017318,0.017533,0.017009,0.017874,0.017757,0.017473,0.017319,0.016871,0.016780,0.016545,0.016779,0.016232,0.016317,0.016557,0.016852,0.016607,0.016291,0.016057,0.015066,0.014472,0.014702,0.014684,0.015226,0.014374,0.014877,0.015886,0.015864,0.015830,0.015013,0.014986,0.014852,0.015057,0.014429,0.015306,0.015643,0.015187,0.015731,0.015461,0.015215,0.015522,0.015872,0.016192,0.016701,0.017026,0.017650,0.017631,0.018087,0.017554,0.018210,0.018125,0.017169,0.016983,0.016916,0.016803,0.016990,0.016732,0.016363,0.016966,0.016689,0.016596,0.016753,0.015946,0.015780,0.015724,0.014918,0.015299,0.014920,0.014815,0.014927,0.015027,0.014964,0.014068,0.014197,0.014126,0.013943,0.014134,0.014501,0.014807,0.015293,0.018258,0.018186,0.018092,0.017698,0.017683,0.017415,0.017275,0.017363,0.017508,0.017758,0.017429,0.016722,0.015862,0.015322,0.015331,0.015200,0.015047,0.015917,0.015959,0.016171,0.016390,0.017082,0.017774,0.017642,0.017791,0.015149,0.015401,0.015194,0.015217,0.014818,0.014491,0.014476,0.014171,0.013682,0.013813,0.013802,0.013766,0.014001,0.014201,0.014627,0.014540,0.014715,0.014454,0.014378,0.014280,0.014459,0.013927,0.013651,0.013640,0.013424,0.012880,0.012306,0.012734,0.012714,0.012667,0.012656,0.012741,0.013536,0.013734,0.012903,0.012935,0.012913,0.012837,0.012397,0.012281,0.012263,0.012153,0.012509,0.011879,0.010892,0.010213,0.010842,0.010438,0.010335,0.010260,0.010337,0.010392,0.010128,0.010435,0.011682,0.012405,0.012371,0.011216,0.011173,0.011203,0.011198,0.011199,0.011201,0.011024,0.011025,0.011021,0.012316,0.011790,0.011770,0.011635,0.010964,0.010280,0.009818,0.009830,0.009853,0.010241,0.010739,0.011389,0.011741,0.011367,0.010912,0.011341,0.011231,0.012135,0.012202,0.012338,0.012459,0.013082,0.013451,0.013812,0.015694,0.015508,0.015599,0.015611,0.015645,0.015610,0.016190,0.016237,0.016341,0.016527,0.016596,0.016510,0.016189,0.016113,0.015654,0.015738,0.016548,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
