repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.508423,25.811794,23.078873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.231506,125.533310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461487,3.121395,3.431227,3.094746,3.218635,3.331911,3.203534,3.211154,3.119545,3.024737,2.944411,2.864979,2.783485,2.719444,2.667490,2.609859,2.539150,2.488060,2.441987,2.388103,2.344099,2.304724,2.263370,2.221586,1.185945,1.051608,0.770270,0.776956,0.386570,0.396711,0.374120,0.345004,0.309375,0.309258,0.313920,0.316360,0.317258,0.315089,0.316786,0.308572,0.307324,0.278216,0.279874,0.276755,0.269418,0.269176,0.270779,0.271037,0.268641,0.264047,0.270761,0.265442,0.222178,0.195823,0.164431,0.191595,0.196227,0.198677,0.260400,0.273409,0.276978,0.278201,0.275651,0.273931,0.273844,0.274646,0.272851,0.291100,0.292942,0.302406,0.302385,0.302640,0.311744,0.311508,0.309044,0.313790,0.327330,0.350008,0.344005,0.349808,0.339958,0.341911,0.346388,0.293416,0.285582,0.286071,0.289809,0.289855,0.290808,0.291759,0.289927,0.297808,0.277684,0.293332,0.287047,0.291728,0.287234,0.277122,0.277044,0.294455,0.297684,0.297263,0.288832,0.286753,0.278342,0.288857,0.283846,0.290786,0.293590,0.298217,0.309802,0.306559,0.307587,0.306374,0.308371,0.312146,0.328599,0.368849,0.365078,0.373587,0.375021,0.389672,0.387595,0.387540,0.395896,0.381653,0.378058,0.372143,0.372031,0.374604,0.369300,0.381402,0.370423,0.411243,0.425357,0.412105,0.415380,0.415885,0.427205,0.435021,0.431905,0.416398,0.388207,0.375953,0.367051,0.366020,0.350928,0.351217,0.351044,0.335484,0.343396,0.330323,0.340160,0.349301,0.350701,0.365711,0.356779,0.353530,0.312432,0.295455,0.314613,0.310518,0.317231,0.309328,0.290932,0.314723,0.311788,0.310082,0.310377,0.310408,0.310176,0.315129,0.355270,0.364335,0.376102,0.374422,0.366940,0.362136,0.355750,0.353706,0.337375,0.336944,0.347946,0.357107,0.356230,0.339513,0.341731,0.333262,0.334893,0.352897,0.340622,0.339610,0.337219,0.336264,0.346921,0.360141,0.351767,0.312336,0.313239,0.304522,0.300917,0.297482,0.301661,0.324405,0.339479,0.339099,0.388234,0.379517,0.377048,0.367364,0.370389,0.365559,0.365080,0.362859,0.343284,0.353885,0.360783,0.365210,0.367040,0.358400,0.346273,0.351491,0.351428,0.362227,0.359441,0.356444,0.367690,0.371573,0.359063,0.346937,0.349105,0.300686,0.379016,3.138188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.759346,8.388248,7.415006,7.490554,6.852383,422.088806,521.587769,567.458618,589.519531,599.429993,602.044556,600.359375,595.871826,590.054688,583.137573,575.766724,568.086365,560.301636,552.466919,544.875305,537.390930,529.632874,522.061279,515.011902,482.805756,441.284180,391.091827,326.436554,236.621689,6.681680,10.174439,12.541278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.843018,1.504912,3.176201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490.727539,574.130859,600.830750,604.827454,599.706177,590.525513,579.318970,567.136780,554.621338,542.425293,530.621643,519.129272,508.122559,497.442566,445.885681,375.996002,274.776184,11.809564,11.500312,11.220494,10.958329,10.724541,10.502770,10.437525,10.338892,8.129147,7.957735,7.622928,7.638648,7.619802,7.551920,7.491186,7.483193,7.476748,7.494376,7.499685,7.430676,7.410280,6.910015,6.054598,5.869117,5.493612,5.625392,5.836143,5.998004,6.102027,6.170749,6.231997,5.929568,5.569113,5.074019,3.907335,3.235574,2.787154,2.767741,2.604162,2.540198,2.465199,2.414141,2.403451,2.396277,2.562972,2.779782,3.010615,3.269482,3.481166,3.531791,3.741306,3.852752,3.923982,3.857046,3.874315,3.838551,3.782595,3.577704,3.435055,3.355395,3.114931,2.862767,2.681664,2.525448,2.218784,1.899544,1.640568,1.250044,1.025854,1.074908,1.077094,1.044217,1.177005,1.276856,1.417743,1.572388,1.774126,1.825413,1.904766,1.966313,2.075272,2.272254,2.322314,2.397625,2.461602,2.426411,2.239187,2.284830,2.246429,2.228467,2.148770,2.048378,1.752517,1.591641,1.525947,1.514446,1.315122,1.303176,1.326502,1.311442,1.419822,1.493765,1.382538,1.580772,2.236942,3.020150,3.735296,4.193981,4.791419,5.478776,5.662419,5.837790,5.830725,5.832955,5.911420,5.988083,5.993739,5.826555,5.571324,5.472295,5.445212,5.326219,5.126610,4.869208,4.511612,4.209873,3.854128,2.961513,2.413468,2.248032,2.193962,2.185685,2.171085,2.245772,2.207462,2.195437,2.191723,1.860587,1.740906,2.212886,2.814468,2.875294,3.043991,3.347694,4.511588,4.812872,4.812719,4.813096,4.788804,4.908499,5.328216,5.414019,5.422851,5.427361,5.451104,5.555081,5.754465,6.420074,6.393556,6.442848,6.615469,6.728673,7.084122,7.287308,7.127523,0.000000,8.641550,9.815154,10.776791,10.722591,10.761265,10.747260,10.725838,10.778398,10.667912,10.324304,10.370544,10.395533,10.399212,11.132802,0.000000,10.897859,10.427239,10.593384,10.854235,10.862639,10.982311,11.247794,12.061950,12.415568,12.164598,12.063453,11.550939,11.009099,10.624003,12.209139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875401,13.612889,9.281529,9.540529,9.897906,9.599997,3.252215,3.134062,2.987457,2.834415,2.703988,2.590106,2.488718,2.398375,2.353584,2.307128,2.251388,2.188670,2.130338,2.076538,2.026978,1.991401,1.964620,1.976721,1.940982,1.310259,1.264997,1.258298,1.259652,1.169812,1.071277,1.057467,1.000007,0.945269,0.947132,0.950928,0.903820,0.864512,0.816439,0.891328,0.897362,0.899076,0.871079,0.815846,0.755688,0.712725,0.697016,0.702726,0.746507,0.710591,0.694335,0.665307,0.496453,0.480281,0.567194,0.549097,0.543503,0.544099,0.581558,0.577883,0.609116,0.702046,0.794478,0.981313,1.274005,1.288103,1.390437,1.424377,1.458881,1.625952,1.869871,1.895176,1.938219,2.238171,2.294791,2.304610,2.263223,2.187344,2.177191,2.156350,2.289595,2.387545,2.532924,3.621834,4.661279,5.092802,5.473465,10.179985,0.000000,10.286992,10.311416,10.371536,10.339364,10.316470,10.357421,10.526865,10.751970,11.083487,11.296453,11.461512,11.567846,11.674580,11.802492,11.944950,12.081055,12.250286,12.383692,12.448659,12.244179,11.797587,11.475818,11.062280,3.718190,3.719159,2.759480,2.716019,2.627577,2.250894,1.721242,1.213050,1.094836,1.099146,1.023060,1.034412,1.006171,0.871144,0.814870,0.884478,0.918583,0.930831,0.912211,0.930374,0.929436,0.979304,1.039013,1.043867,1.036092,1.036870,0.934296,0.888668,0.902034,0.896549,0.994367,1.090380,1.127114,1.144017,1.274814,1.466878,1.624092,1.647481,1.781414,1.798575,1.799605,1.812267,1.810435,1.789945,1.686476,1.664755,1.736949,1.772942,1.693606,1.616967,1.505457,1.330544,1.295130,1.260261,1.159257,1.143781,1.135531,1.167224,1.193020,1.323225,1.366415,1.401148,1.421257,1.395824,1.396513,1.446031,1.495403,1.508212,1.485858,1.440106,1.401538,1.324793,1.494224,1.501552,1.504048,1.505420,1.501132,1.537657,1.720522,1.811996,1.835188,1.834545,1.805281,1.808205,1.796073,1.784450,1.762145,1.732786,1.717496,1.771111,1.750886,1.734695,1.808561,1.922456,1.984223,1.977343,1.989127,2.009982,2.663579,2.798356,2.772331,2.764241,2.793474,2.927688,3.247342,3.669147,3.861641,3.833795,3.743196,3.634817,3.543965,3.586701,3.674671,3.671681,3.670905,3.661886,3.666261,3.532485,3.269031,3.030846,2.988640,3.052270,3.116786,2.985026,3.108158,3.315490,3.372827,3.396322,3.369272,3.309274,3.189495,3.102256,3.115114,3.164778,3.192343,3.260851,3.170140,3.270768,3.495661,3.607898,3.563849,3.567845,3.652692,3.777790,3.845096,3.796918,3.702816,3.595064,3.615656,3.551620,3.389630,3.336635,3.475229,3.515654,3.565396,3.500397,3.441937,3.456355,3.435609,3.407069,3.375446,3.330299,2.997406,2.607718,2.476634,2.379878,2.488858,2.588035,2.622855,2.646739,2.604320,2.317106,2.255878,2.226996,2.295730,2.283289,2.275840,2.256559,2.256383,2.238618,2.251498,2.240128,2.250043,2.246959,2.235996,2.200110,2.193036,2.192521,2.181082,2.609185,10.972857,0.000000,0.000000,11.422253,11.805340,11.783244,11.750943,11.746508,11.764096,11.771998,11.781171,11.776496,11.775016,11.751854,11.698876,11.692747,11.682900,11.677021,11.661645,11.592960,11.510905,11.486220,11.417648,11.356007,10.917171,4.290380,4.213020,4.148527,3.943408,2.859559,2.894910,2.977164,3.110633,3.205310,3.276915,3.297183,3.252082,3.224694,3.215921,3.224569,3.233431,3.153929,2.793904,2.373941,2.387656,2.729989,3.216697,3.519650,3.632402,3.639872,3.662121,3.761757,4.246609,4.852147,5.030657,4.965878,4.849438,4.655142,4.453190,4.355799,4.140491,4.160145,4.130631,4.077640,3.923918,3.780994,3.697171,3.605041,3.518708,3.520892,3.611693,3.607997,3.755753,3.795485,3.875279,3.885548,3.857098,3.508627,2.842584,2.474371,2.481939,2.503084,2.528243,2.627817,2.480438,2.627402,2.731195,2.761859,2.707884,2.578552,2.579613,2.630658,2.664738,2.540421,2.464495,2.466256,2.474313,2.422819,2.435498,2.429868,2.409079,2.317224,2.301351,2.225507,2.029671,1.744707,1.402457,1.370058,1.343088,1.239200,1.128659,1.063909,1.158126,1.169281,1.332479,1.570638,1.733979,1.936750,2.061845,2.101345,2.098948,2.093211,2.175367,2.190825,2.283646,2.285981,2.280638,2.173773,1.980526,1.861757,1.697217,1.653825,1.596633,1.583262,1.569924,1.508564,1.407153,1.611695,1.845693,2.063729,2.091127,2.208212,2.359250,2.586254,2.765723,2.930228,3.237074,3.387421,3.579588,3.755594,3.855798,3.760162,3.638771,3.546739,3.514490,3.460958,3.436093,3.395494,3.332389,3.290360,3.246208,3.200851,3.194864,3.264987,3.389906,3.410496,3.411081,3.459204,3.611995,4.654414,8.555223,10.825739,0.000000,11.235033,10.961468,10.702495,10.558731,10.624210,10.838509,10.816688,10.760427,10.706666,10.648061,10.575001,10.582460,10.507744,10.392701,10.243509,10.214751,10.200016,10.134515,10.024528,10.126711,10.202591,10.264904,8.641434,6.383484,6.383010,5.700231,5.845889,5.953975,5.970704,5.288759,3.987224,3.479294,3.071715,2.736039,2.731599,2.847366,2.927282,2.962277,2.881115,2.762679,2.661623,2.436457,2.174914,2.087507,2.067497,1.867538,1.603662,1.445233,1.330907,1.349563,1.439431,1.473235,1.467885,1.580781,1.780884,1.872507,1.895087,1.888716,1.888517,1.892135,1.776140,1.718582,1.675803,1.665243,1.518844,1.487621,1.491208,1.456684,1.401427,1.313934,1.223675,1.155243,1.189342,1.157699,1.181447,1.202684,1.172265,1.132180,1.091699,1.150842,1.225590,1.246146,1.176538,1.109812,1.118806,1.080499,1.093422,1.121583,1.047309,1.059905,1.059178,1.060691,1.037416,0.963422,1.070356,1.066186,1.133922,1.122403,1.116145,1.119357,1.144142,1.242853,1.319331,1.325718,1.311064,1.330076,1.273129,1.330307,1.409169,1.412898,1.424308,1.422231,1.472119,1.471789,1.495600,1.552243,1.575857,1.629146,1.727248,1.608610,1.555916,1.366800,1.365752,1.363945,1.500805,1.638570,1.804283,1.928298,1.962237,2.056424,2.070881,2.054587,2.182307,2.278698,2.166456,2.099126,1.984391,1.973294,2.088151,2.192644,2.172571,2.161206,2.165741,2.207593,2.229183,2.291590,2.158293,2.005465,2.029818,2.041498,2.120282,2.349728,2.472136,2.502714,2.525522,2.522360,2.522542,2.508942,2.614247,2.810524,2.861703,2.906862,2.972275,2.861712,2.720052,2.719730,2.632886,2.538481,2.504794,2.468060,2.331640,2.186163,2.106067,2.157316,2.173711,2.297640,2.316540,2.497739,3.000857,4.027871,5.308802,9.488817,15.261008,16.160864,20.382654,24.907036,35.958210,0.000000,36.237766,36.057381,35.784039,35.498077,35.336658,35.217224,35.067360,34.784302,34.498299,34.207397,34.024757,33.808350,33.615929,33.484856,33.479092,33.614609,33.834766,34.068558,34.070354,33.140255,33.197666,31.525078,28.356153,5.743872,5.803467,4.650813,4.704748,4.657323,4.221807,4.380113,4.509190,4.687365,4.925113,4.996041,5.077561,5.052234,4.756352,4.338112,4.195000,4.123930,4.085579,4.019591,3.906202,3.563041,3.029297,2.690115,2.354707,2.345368,2.406776,2.371523,2.352683,2.380633,2.675715,2.923221,3.019222,3.021871,3.111225,3.118739,3.098017,3.040600,3.008775,2.961832,2.905260,2.930331,3.008506,3.115272,3.239553,3.298604,3.335546,3.340278,3.332485,3.222963,3.044024,2.955427,2.953557,3.024070,2.994367,2.734926,2.468644,2.296124,2.364210,2.496220,2.504898,2.537447,2.575914,2.581892,2.629684,2.794093,2.816041,2.707604,2.535355,2.319164,2.135584,1.839129,1.675406,1.555308,1.551990,1.810836,2.003884,2.034913,2.039959,2.052469,2.106399,2.127084,2.199793,2.210660,2.070127,2.064484,2.043979,2.021153,1.991019,2.062694,2.238655,2.301116,2.252180,2.312767,2.303759,2.290535,2.307105,2.307630,2.370102,2.505456,2.508634,2.518722,2.582128,2.644266,2.698856,2.798084,2.858303,2.895977,2.934042,2.925229,2.900129,2.899032,2.915511,2.884889,2.664061,2.064593,1.589122,1.569292,1.568794,1.561656,1.428991,1.183007,1.128695,1.137442,1.157448,1.146503,1.136451,1.252571,1.354878,1.368571,1.313676,1.244535,1.183509,1.132143,1.120478,1.128414,1.127746,1.096318,1.090866,1.093655,1.037311,0.868545,0.890866,1.020185,1.091223,1.086505,1.120320,1.176525,1.186071,1.185644,1.331507,1.472204,1.630800,1.661208,1.798817,1.940722,2.058372,2.293167,2.666278,2.740890,2.632187,2.648715,2.598255,5.998918,6.090543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
