repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000194,0.000656,0.001679,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004537,0.004532,0.004532,0.004344,0.003881,0.002858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016184,0.016184,0.016216,0.017091,0.020714,0.028485,0.041366,0.055883,0.072470,0.091134,0.110613,0.130545,0.150545,0.170545,0.190545,0.210545,0.230545,0.250546,0.270545,0.290545,0.310546,0.330545,0.350545,0.370545,0.390545,0.410545,0.430545,0.450545,0.470545,0.490545,0.510545,0.530545,0.550545,0.570545,0.590545,0.610545,0.630545,0.650545,0.670545,0.690545,0.710545,0.730545,0.750545,0.770545,0.790545,0.810545,0.830545,0.850545,0.870545,0.890545,0.894362,0.914362,0.934329,0.953455,0.969831,0.982061,0.989179,0.994663,0.998076,0.999412,0.999933,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.458067,0.458067,0.458067,0.457927,0.457121,0.455030,0.450781,0.445515,0.434389,0.419979,0.404063,0.387735,0.372086,0.357926,0.344625,0.331419,0.324475,0.318930,0.313331,0.307359,0.304976,0.303424,0.302512,0.302512,0.302512,0.302512,0.302512,0.302512,0.302512,0.302512,0.302512,0.322377,0.341840,0.359856,0.378897,0.398324,0.418025,0.437937,0.457729,0.457729,0.457729,0.477518,0.497446,0.517283,0.517283,0.517283,0.517283,0.517283,0.517283,0.517283,0.499216,0.479216,0.459216,0.439356,0.420162,0.402253,0.402804,0.406321,0.411770,0.422370,0.431655,0.440161,0.447930,0.456322,0.460586,0.462249,0.454001,0.443856,0.435705,0.434553,0.434266,0.432239,0.428184,0.443879,0.457433,0.457433,0.457433,0.470987,0.484807,0.499782,0.499782,0.479916,0.460453,0.442438,0.423397,0.403969,0.384269,0.364356,0.344565,0.344565,0.344565,0.324776,0.304847,0.285010,0.285010,0.285010,0.285010,0.285010,0.300881,0.320632,0.340450,0.360243,0.379882,0.399458,0.419348,0.439252,0.442711,0.444414,0.449873,0.453237,0.459334,0.466356,0.471836,0.473335,0.478717,0.486606,0.494628,0.496664,0.496414,0.487587,0.473688,0.461496,0.452715,0.447652,0.442251,0.452614,0.462659,0.460318,0.462730,0.466871,0.486552,0.505645,0.524234,0.538193,0.538193,0.542422,0.543705,0.545515,0.548954,0.555695,0.559982,0.564858,0.569396,0.573551,0.578254,0.582582,0.588008,0.593342,0.583626,0.571702,0.561060,0.551439,0.545454,0.540202,0.535533,0.533494,0.533516,0.533564,0.533781,0.534227,0.534761,0.535560,0.537960,0.542230,0.545885,0.549540,0.556709,0.570364,0.584363,0.600315,0.616883,0.632654,0.646403,0.655771,0.667617,0.677254,0.687209,0.695995,0.699764,0.700649,0.700967,0.701875,0.703286,0.709327,0.729327,0.745097,0.763815,0.782004,0.798565,0.811825,0.827537,0.842661,0.858123,0.873968,0.889266,0.904937,0.919512,0.934177,0.948023,0.960196,0.971020,0.980848,0.987194,0.992869,0.997648,0.999784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.960000,0.958351,0.956020,0.952009,0.947967,0.944312,0.940798,0.938302,0.936141,0.933427,0.931005,0.928322,0.925049,0.921137,0.918413,0.914627,0.910862,0.907720,0.904402,0.902479,0.899568,0.897299,0.896409,0.894538,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.894411,0.914411,0.934411,0.934411,0.936059,0.938391,0.942402,0.946444,0.950098,0.953613,0.956109,0.958270,0.960983,0.963405,0.966088,0.969362,0.973273,0.975998,0.979784,0.983548,0.986691,0.990009,0.991932,0.994843,0.997112,0.998002,0.999873,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.960000,0.959826,0.959011,0.957657,0.955825,0.952272,0.946625,0.940095,0.932285,0.925898,0.921337,0.917614,0.914302,0.911184,0.908025,0.905302,0.902742,0.899466,0.895370,0.890272,0.885549,0.880038,0.876672,0.872306,0.869585,0.868231,0.866903,0.865763,0.865367,0.865152,0.864703,0.864541,0.864281,0.864281,0.844281,0.824281,0.804281,0.784281,0.784281,0.784146,0.783848,0.783430,0.782584,0.781255,0.779471,0.777605,0.775523,0.772867,0.790333,0.806636,0.803723,0.800899,0.799424,0.798531,0.798973,0.782527,0.768173,0.754704,0.742513,0.728900,0.713462,0.697184,0.680496,0.663615,0.666288,0.668832,0.669780,0.671586,0.672556,0.674276,0.674282,0.676551,0.677978,0.680479,0.681620,0.681660,0.682154,0.682875,0.682806,0.663022,0.662934,0.659793,0.655829,0.651297,0.666570,0.682020,0.695869,0.708380,0.699950,0.692865,0.688462,0.686300,0.685710,0.686826,0.688546,0.690248,0.692330,0.694986,0.697520,0.701217,0.704130,0.707127,0.709417,0.711666,0.713055,0.733055,0.753055,0.773055,0.793055,0.813055,0.833055,0.853055,0.873055,0.893055,0.893540,0.893719,0.895332,0.896802,0.899927,0.903305,0.908023,0.911265,0.913203,0.915068,0.916648,0.917962,0.918797,0.919215,0.919680,0.939680,0.940216,0.943519,0.947743,0.952275,0.957002,0.961553,0.967703,0.975192,0.983622,0.990842,0.995544,0.998123,0.999559,0.999771,0.999835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999910,0.979910,0.959910,0.939910,0.919910,0.919555,0.919555,0.918809,0.916686,0.912920,0.909410,0.905451,0.898779,0.891047,0.881957,0.872892,0.866011,0.857620,0.849962,0.842556,0.838361,0.833370,0.828150,0.821216,0.815547,0.809521,0.804374,0.800190,0.795599,0.791188,0.787326,0.784196,0.782270,0.780224,0.779216,0.778622,0.778604,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778551,0.778641,0.798641,0.818641,0.838641,0.858641,0.858996,0.858996,0.859742,0.861865,0.865631,0.869142,0.873101,0.879772,0.887505,0.896595,0.905659,0.912540,0.920932,0.928590,0.935996,0.940190,0.945182,0.950401,0.957335,0.963004,0.969030,0.974178,0.978361,0.982953,0.987363,0.991225,0.994355,0.996281,0.998327,0.999336,0.999929,0.999947,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999796,0.999155,0.998525,0.997601,0.996822,0.995587,0.993926,0.991990,0.990603,0.989249,0.987805,0.986012,0.984093,0.981884,0.980119,0.978912,0.978231,0.977236,0.975571,0.974215,0.973158,0.972869,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972476,0.972681,0.973321,0.973951,0.974876,0.975655,0.976889,0.978550,0.980487,0.961874,0.943227,0.924671,0.906465,0.888384,0.870593,0.852357,0.833565,0.814245,0.795240,0.776905,0.758262,0.759319,0.758758,0.757843,0.756713,0.755988,0.755057,0.735057,0.734717,0.734140,0.733412,0.733084,0.732840,0.712840,0.692840,0.692280,0.691707,0.690321,0.688796,0.686582,0.683147,0.680591,0.677630,0.668865,0.655653,0.639706,0.622534,0.604478,0.585871,0.567748,0.550028,0.531990,0.514111,0.497579,0.481251,0.466297,0.452778,0.440575,0.431525,0.444011,0.460600,0.479605,0.498197,0.517676,0.537676,0.557676,0.577676,0.597676,0.617676,0.637676,0.657676,0.657676,0.658526,0.659833,0.660963,0.661688,0.662619,0.682619,0.682959,0.683537,0.684264,0.684592,0.684836,0.704836,0.724836,0.725396,0.725969,0.727355,0.728881,0.731094,0.734529,0.737086,0.740047,0.748812,0.762023,0.777970,0.795142,0.813198,0.831805,0.849929,0.867648,0.885686,0.903565,0.920097,0.936425,0.951379,0.964898,0.977102,0.986151,0.993665,0.997076,0.998071,0.999479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999932,0.999646,0.999110,0.998594,0.998170,0.997270,0.996945,0.976945,0.956945,0.956219,0.952042,0.948111,0.940674,0.932034,0.922467,0.914201,0.907233,0.901031,0.895176,0.888531,0.883654,0.877181,0.871392,0.864948,0.858885,0.851625,0.846321,0.841853,0.837411,0.833802,0.831199,0.828969,0.826221,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825594,0.825593,0.825593,0.825593,0.825593,0.825662,0.825947,0.826483,0.827000,0.827424,0.828324,0.828649,0.848649,0.868649,0.869375,0.873552,0.877483,0.884920,0.893560,0.903127,0.911393,0.918360,0.924563,0.930417,0.937063,0.941939,0.948412,0.954201,0.960646,0.966709,0.973969,0.979272,0.983741,0.988183,0.991792,0.994394,0.996625,0.999373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.960000,0.940000,0.920000,0.900000,0.880000,0.860000,0.840000,0.820000,0.800000,0.780000,0.760000,0.740000,0.720000,0.700000,0.680000,0.660000,0.640000,0.620000,0.600000,0.580000,0.560000,0.540000,0.520000,0.500000,0.480000,0.460000,0.440000,0.420000,0.400000,0.380000,0.360000,0.340000,0.320000,0.300000,0.280000,0.260000,0.240000,0.220000,0.200000,0.180000,0.179962,0.179962,0.179962,0.179962,0.179962,0.179801,0.159801,0.139801,0.119801,0.119801,0.119801,0.119801,0.119801,0.119801,0.119801,0.119801,0.119801,0.119801,0.139321,0.158661,0.177125,0.195040,0.210136,0.225152,0.238408,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.249659,0.229697,0.209697,0.189697,0.169697,0.149697,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.129858,0.110338,0.090998,0.072534,0.054619,0.039523,0.024507,0.011251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
