repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858.442871,4025.645020,5108.233398,5897.148926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5315.463867,2982.072754,2950.638916,4377.497070,3597.402588,3242.798584,3578.620605,3204.069824,3228.376709,2987.650635,2881.520752,2812.698486,3041.535156,3228.787354,3343.545898,3143.089844,3084.965088,3913.570068,3011.326904,2961.147705,3440.410400,3239.213623,2977.759277,2959.857666,2876.185791,3085.329102,3334.739014,3103.176514,2800.180176,3723.492432,3003.622314,3693.404053,2991.757813,3097.962646,3409.990234,3025.837891,2967.906250,2941.635010,3236.109375,3433.817139,3271.110596,3715.315674,3100.500000,3535.902100,3313.250732,3521.821777,3041.639404,3005.390625,3028.735596,3155.268066,3029.050049,3200.020020,3283.761963,3058.270020,3170.993408,3666.150146,3131.672607,2844.228516,3012.210693,2717.236816,3085.554443,3222.179199,3527.053223,3200.985596,3144.201660,2795.559326,3269.022461,3250.748047,2948.740723,3125.098877,2921.821289,2958.744873,2980.290283,3175.945313,3039.498291,3114.131836,3105.025879,3089.226318,3039.003662,3206.253174,3123.481445,2946.329346,3059.991943,3587.953613,3748.598877,3324.764160,3225.773438,3032.337646,3051.309814,3181.310303,3073.725586,3086.710205,3134.105225,2728.135254,2905.352051,2865.875488,3009.279541,3075.583984,3123.618164,3129.376221,3309.687012,3402.622559,3312.263672,3044.052734,3040.548584,2852.503418,3100.499268,3009.384033,3001.267090,2954.471680,3120.586182,3026.449463,2771.527832,3326.415283,3311.630615,3309.398193,3055.672119,3240.475830,3835.093750,3126.189941,3390.258545,3187.991211,3242.484131,2964.643066,2966.180420,2952.796875,3241.294922,3275.340820,3168.481445,3140.762939,2807.241211,3502.400391,3689.188721,2823.971680,3126.867920,2997.794434,3014.092529,2747.317871,2684.992676,2777.816162,3173.102783,3108.214355,3160.738281,3620.203613,3182.064453,2938.202637,3184.850586,3073.013672,3158.764404,3289.657471,3536.001221,3138.303467,3061.727539,3157.372314,3058.737305,3523.126709,3405.717285,3300.691650,3032.266357,4204.681152,4018.334229,2980.152588,3143.657715,3497.801025,3301.761963,3183.077393,3144.254150,3096.519531,3075.163818,3112.289551,3806.047607,3150.287109,3150.271240,3064.950439,3041.688477,2938.227539,2902.283936,3166.966309,3180.713867,3772.158203,3070.375244,2936.672119,2825.828857,3011.475830,3007.550781,3267.320068,3636.548828,3150.772217,2806.361328,3089.981689,3736.919189,4185.792480,3024.534912,3359.589355,3216.292725,3336.315186,3190.000244,3072.179443,3175.888428,3132.193359,3106.162598,3130.799072,3097.049805,3160.180664,3113.346191,3152.944336,3068.760742,3096.472168,2878.196777,2948.178223,3089.575439,3262.665039,3421.851074,3097.037109,3019.500000,3109.203369,3183.111572,4023.031006,3181.748047,3121.642334,3597.932129,3088.150879,3094.439209,3172.679688,3545.503662,3451.441406,3149.051758,3157.560059,3090.487305,2833.098145,2925.964600,2890.547363,3028.714355,3020.883545,2832.550293,3094.288574,3042.152832,3141.900635,3005.686035,3049.596436,3101.571045,3101.449219,3129.240234,3049.687744,3073.305908,2871.862061,3195.600098,3082.917725,3142.782227,3205.197998,3751.687988,3423.530273,3109.287354,2998.994141,2738.959717,2395.308105,2484.185059,2806.273438,3363.771240,4962.963867,8006.695313,7679.486328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7316.564453,4870.742188,5326.396973,5870.074219,5328.962891,5455.591797,5404.896484,6019.723145,6077.809570,5832.767090,5406.580078,5671.856934,5105.080566,4872.208008,4997.362305,5296.963379,6210.712402,6212.851074,8737.425781,12864.833984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4301.261719,3603.166504,3766.342285,3735.382568,3973.972656,4021.506348,3615.845459,3526.023193,3542.368164,3456.683350,3444.877930,3446.780273,3481.678711,3658.934570,3636.576172,3498.510010,3198.911865,3579.300537,3508.547119,3590.773193,3519.230713,3348.057373,3801.749268,3618.554688,3485.753906,3536.303223,3311.630371,3217.756104,3038.352051,3136.093994,3132.397217,3276.200195,3364.384521,3257.720947,3273.770264,3395.340332,3708.297119,3573.429199,3403.239990,3351.850586,3235.512695,3478.176514,3169.057861,3306.818848,2987.656006,3076.877686,3233.734375,3378.358887,3459.625732,3711.411133,3371.131836,3254.968750,3162.037354,3288.972168,3065.937012,3308.882324,3345.353760,3412.849854,3374.248779,3288.366455,3274.210693,3225.731201,3344.875244,3306.789063,3234.967773,3556.539795,3330.564697,3271.540283,3210.983643,3341.603271,3527.369385,3318.584717,3152.604492,3263.973877,3190.388184,3342.012451,3384.070801,3203.043457,3305.102051,3442.548096,3213.622070,3217.862061,3285.412598,3273.220215,3212.026611,3006.388672,3130.816162,3079.587646,3106.743652,3014.597656,3132.863037,3525.196777,3119.006348,3163.976807,3301.424316,3314.319092,3280.627441,3347.852783,3159.330811,3188.547852,3167.020752,3070.855713,3052.709229,3073.284180,3052.495361,3245.076172,3104.821045,3361.106934,3248.566406,3031.031250,3057.951172,3049.757568,3149.359131,3220.313965,3080.258301,3157.248047,3158.968750,3485.323975,3406.777588,3387.802002,3282.770508,3138.868408,2983.030273,2964.263916,3108.339600,2990.029541,3074.639648,3007.135986,2952.046631,3039.774170,3004.907471,3012.596680,3089.897461,3134.615479,3110.348633,3044.733398,2995.774902,3013.914307,2998.093506,3290.466064,3184.349609,3095.452148,3195.481934,3106.914795,2974.162354,2944.374268,3046.103516,2978.289307,3114.398926,3122.114990,3281.455566,3230.956055,3113.325195,3124.125244,3037.567627,3051.927246,3277.792480,3251.403076,3092.848633,3123.948975,3100.109131,3061.327881,3153.890381,3076.032715,3006.397949,3096.060303,3119.429688,3104.676270,3119.356445,3136.813965,3099.548096,3204.057617,3159.431396,3093.547607,3062.675049,3176.333740,3073.176514,3045.649170,3142.466064,3114.577881,3168.194824,3174.531494,3127.020264,3040.032471,3138.031250,3145.618896,3154.605713,3239.542480,3199.697754,3200.702881,3170.078125,3260.340088,3123.093506,3044.571289,3147.847900,3145.498291,3013.584229,3247.861084,3401.055664,3206.531494,3197.146973,3327.340332,3346.838623,3323.817383,3254.771973,3312.093506,3257.347656,3188.051514,3101.290283,3304.447998,3146.993896,3272.173340,3292.700928,3225.206543,3234.157471,3238.783203,3203.396240,3133.547119,3034.025635,2987.672852,3060.367432,3125.836426,3165.927734,3140.148193,3159.755615,3121.677002,3246.575928,3174.124512,3191.583740,3089.802246,3040.958984,3070.249756,3187.196777,3124.970459,3113.440430,3107.945068,3159.865723,3129.512695,3154.764648,3154.375488,3030.362549,3017.224609,2976.923340,2998.654785,3014.980713,3088.941895,3071.211670,3200.879150,3160.454346,3128.105225,3420.932617,3317.978271,3134.264648,3233.244873,3180.132324,3210.991211,3384.812988,3275.065430,3242.220703,3171.410645,3248.599121,3289.712402,3284.842285,3356.938965,3274.680664,3265.723877,3133.569580,3116.211670,3187.887939,3222.712891,3126.373779,3243.334229,3388.177490,3232.823730,3295.553467,3382.338379,3396.635254,3544.815674,3453.157959,3274.852783,3171.466309,3191.348145,3102.239014,3218.851074,3348.699951,3278.526367,3249.401367,3432.419678,3383.085205,3301.805176,3403.157715,3520.641113,3447.660400,3641.543945,3524.497314,3179.564453,3090.233398,3052.941406,3193.714600,3214.261719,3368.174561,3353.222656,3405.485352,3390.914795,3356.231201,3334.692139,3413.392578,3308.471191,3384.677002,3375.295898,3404.944824,3392.150879,3274.717529,3256.613525,3239.926514,3290.392822,3270.912842,3358.767822,3432.652344,3442.283691,3355.825928,3253.344971,3277.596680,3286.214844,3477.439941,3373.631104,3402.583740,3494.581787,3453.810791,3561.017578,3417.448242,3175.486328,3169.094727,3232.023682,3314.646240,3240.008789,3322.136719,3352.176758,3277.441650,3323.557861,3231.145264,3360.373535,3506.406494,3589.555420,3593.845459,3220.632324,3288.536621,3353.686279,3339.412109,3322.936279,3284.892334,3438.406006,3303.977539,3348.071045,3398.478516,3363.463623,3194.964111,3192.209717,3328.116211,3206.095947,3184.536621,3272.612061,3181.984375,3258.351074,3263.844482,3287.208008,3351.447266,3284.705078,3218.649902,3240.922607,3269.027344,3176.793701,3152.525879,3044.547852,3088.238525,3149.840820,3228.205566,3266.463379,3323.843018,3295.305420,3280.308594,3172.708496,3133.840576,3157.618164,3286.542725,3189.047119,3167.878906,3280.928955,3398.770752,3484.678711,3321.906738,3172.927734,3170.376465,3130.429932,3199.032471,3155.670898,3129.628662,3228.921143,3262.494385,3426.119141,3289.022461,3339.364746,3454.339355,3229.776123,3195.479980,3156.852539,3167.098877,3144.372314,3195.364746,3176.238037,3250.604980,3348.933594,3349.763916,3355.091553,3260.494385,3126.186523,3078.127930,3192.302734,3331.497559,3382.953613,3262.779541,3266.517822,3316.241455,3332.061768,3324.070557,3245.292236,3210.748779,3092.837402,3092.356689,3120.738281,3273.160400,3224.125244,3150.752197,3135.026367,3233.033936,3343.976807,3222.571045,3139.538330,3145.055664,3214.926025,3242.951660,3226.148438,3190.835938,3186.989258,3130.736572,3149.469482,3142.236816,3219.806396,3204.039795,3144.696289,3122.816406,3138.854736,3159.127686,3276.523438,3152.219971,3329.252441,3127.796631,3042.196045,3110.163574,3160.219971,3210.070557,3081.314209,3230.449219,3008.697021,3047.145752,3140.249756,3162.245361,3270.635986,3259.597900,3239.968994,3148.113770,3462.730713,3692.062744,3735.309814,3766.128418,4121.324219,3903.075928,4433.559082,6261.692871,10165.203125,12248.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5066.664063,4638.857422,4409.030273,5217.833984,6056.843262,5125.690918,5459.607422,5979.968262,7874.569824,9231.827148,9026.514648,10462.428711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6890.463867,5434.623047,5391.187500,5336.532715,6309.456055,7691.905762,9222.134766,0.000000,0.000000,0.000000,0.000000,5691.573242,5237.527344,5021.207520,4719.612305,4802.323242,5340.040039,5569.465332,7357.377441,7524.571777,6531.461914,6132.690430,7198.415039,8955.611328,0.000000,0.000000,0.000000,0.000000,0.000000,6199.582031,5319.328613,5912.233398,4827.986328,4453.624512,4664.469727,4519.522949,4711.593750,4504.250000,4551.038574,4502.943848,4523.929688,4466.792969,4966.093750,5512.193359,5505.896484,5535.111328,5647.513184,5469.510742,6599.966309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8515.222656,8024.940918,8340.894531,8852.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
