repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048825,0.040355,0.040934,0.040164,0.029188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028039,0.028587,0.029024,0.030372,0.030790,0.030832,0.031705,0.030239,0.029264,0.027768,0.026504,0.026600,0.025349,0.025788,0.022383,0.021437,0.018964,0.018933,0.019144,0.018901,0.018756,0.017732,0.017712,0.014881,0.012138,0.012530,0.013047,0.013129,0.013094,0.012688,0.012429,0.012515,0.012550,0.012514,0.012095,0.012535,0.013226,0.013198,0.012648,0.012567,0.012699,0.012606,0.012618,0.012223,0.012229,0.012324,0.012381,0.012441,0.012875,0.012600,0.012086,0.011880,0.011790,0.011562,0.011609,0.011598,0.010850,0.010760,0.011387,0.011421,0.011141,0.010348,0.010549,0.010500,0.010197,0.010617,0.010650,0.010626,0.010619,0.011192,0.011538,0.011793,0.011872,0.011599,0.011403,0.011771,0.011788,0.012095,0.011928,0.012233,0.012342,0.012025,0.012069,0.011788,0.011724,0.011574,0.011265,0.011514,0.011529,0.011128,0.010792,0.011049,0.011185,0.011195,0.011148,0.010802,0.011149,0.011054,0.011402,0.011294,0.011006,0.011077,0.011167,0.011173,0.011090,0.011042,0.011083,0.010902,0.011425,0.014367,0.014239,0.014334,0.014024,0.014107,0.014264,0.014205,0.013929,0.013749,0.014167,0.014321,0.014386,0.013756,0.013586,0.013132,0.013537,0.013813,0.013496,0.013011,0.012971,0.012598,0.012587,0.012636,0.012703,0.012328,0.009318,0.010131,0.010638,0.010663,0.010535,0.010371,0.010372,0.010904,0.010909,0.010357,0.010115,0.010672,0.010712,0.010770,0.014398,0.013883,0.013272,0.014183,0.014613,0.015184,0.015175,0.015172,0.015493,0.015728,0.015592,0.015573,0.015261,0.014924,0.014914,0.015309,0.015549,0.015765,0.015744,0.015952,0.016204,0.015775,0.015727,0.015771,0.015789,0.011213,0.010987,0.010672,0.010600,0.010622,0.010532,0.011042,0.013368,0.013853,0.013798,0.013890,0.013963,0.014058,0.014220,0.014037,0.013915,0.014243,0.014236,0.014253,0.014024,0.013894,0.014155,0.014177,0.014202,0.014252,0.014272,0.014757,0.014632,0.014925,0.014978,0.014974,0.014854,0.013438,0.013428,0.013487,0.013425,0.013406,0.013422,0.013310,0.013143,0.013278,0.013071,0.013415,0.013451,0.013567,0.013595,0.013702,0.013566,0.013353,0.013337,0.013448,0.012652,0.012660,0.012267,0.012164,0.011986,0.012477,0.012668,0.012254,0.012169,0.012547,0.012993,0.012942,0.013308,0.013657,0.013524,0.013671,0.013471,0.013139,0.013185,0.013204,0.013072,0.013167,0.013256,0.013420,0.013088,0.013773,0.013676,0.013405,0.013336,0.013320,0.013108,0.012912,0.013786,0.014027,0.013564,0.012922,0.014214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014103,0.013914,0.014000,0.013855,0.013939,0.013856,0.013923,0.013722,0.013452,0.012881,0.012841,0.012018,0.012074,0.011774,0.013048,0.013115,0.013031,0.012952,0.012828,0.012824,0.012029,0.011573,0.012523,0.013438,0.013754,0.013669,0.014097,0.013980,0.013992,0.014303,0.014276,0.013807,0.014385,0.015011,0.015359,0.015774,0.016137,0.016318,0.016050,0.015696,0.015423,0.015619,0.015726,0.015701,0.015758,0.015768,0.015982,0.015785,0.015451,0.013125,0.012843,0.012828,0.013298,0.013566,0.013529,0.013537,0.013756,0.013831,0.013569,0.013558,0.013326,0.012796,0.012829,0.013076,0.013396,0.013516,0.013301,0.013059,0.013058,0.012914,0.012724,0.012752,0.012625,0.012310,0.012249,0.012324,0.012616,0.012581,0.012503,0.012573,0.012572,0.012289,0.011794,0.012015,0.012087,0.012115,0.011924,0.012011,0.012022,0.011963,0.011953,0.012039,0.012001,0.011880,0.011775,0.011985,0.012028,0.012108,0.012272,0.012442,0.012363,0.012182,0.012281,0.012379,0.012149,0.012569,0.012535,0.012531,0.012465,0.012100,0.012162,0.012257,0.012048,0.012201,0.012609,0.012231,0.011581,0.012077,0.011373,0.010934,0.010866,0.010671,0.011311,0.011626,0.011806,0.011796,0.011791,0.011547,0.011249,0.010929,0.010757,0.011368,0.012028,0.012474,0.012484,0.012543,0.013069,0.013107,0.013006,0.013023,0.013275,0.013466,0.013603,0.013754,0.014386,0.014605,0.014529,0.013995,0.013587,0.013402,0.014209,0.014293,0.014402,0.014405,0.014720,0.014926,0.014562,0.014440,0.014569,0.015229,0.015566,0.015473,0.015682,0.015962,0.016095,0.016106,0.016002,0.015790,0.015789,0.015391,0.015284,0.015131,0.015191,0.015689,0.015155,0.015169,0.014998,0.014875,0.014642,0.014492,0.014075,0.014019,0.013838,0.013480,0.013051,0.012595,0.012089,0.012650,0.012337,0.011550,0.011826,0.011806,0.011215,0.011137,0.010981,0.010475,0.011119,0.010620,0.010132,0.010117,0.009744,0.009743,0.010642,0.010631,0.010630,0.010647,0.009985,0.009672,0.009631,0.009466,0.010210,0.010265,0.009169,0.009861,0.009815,0.009254,0.009318,0.009841,0.009926,0.009965,0.010542,0.009750,0.010294,0.010312,0.010600,0.010563,0.010894,0.010750,0.011118,0.011167,0.011132,0.011092,0.010993,0.011144,0.011932,0.011500,0.011419,0.011564,0.011630,0.011717,0.011590,0.011780,0.012068,0.012049,0.012067,0.011788,0.011767,0.011177,0.011772,0.012124,0.012391,0.012249,0.011986,0.011569,0.011735,0.011825,0.011851,0.012302,0.012417,0.012872,0.013261,0.013271,0.012941,0.012069,0.012805,0.013279,0.013218,0.012371,0.013870,0.013868,0.013837,0.013776,0.013792,0.012989,0.011944,0.011204,0.011120,0.011123,0.011120,0.011098,0.011111,0.011134,0.011171,0.011141,0.010438,0.010163,0.011449,0.011449,0.011435,0.011308,0.011318,0.011283,0.011772,0.010855,0.011610,0.011540,0.011504,0.011537,0.012097,0.011728,0.011667,0.011607,0.012329,0.012565,0.012629,0.012730,0.012781,0.012534,0.012491,0.013089,0.012977,0.012303,0.012295,0.012399,0.012043,0.011907,0.012354,0.011879,0.012051,0.011516,0.011570,0.012571,0.012570,0.012626,0.012941,0.012940,0.013034,0.012056,0.012125,0.012359,0.012480,0.012496,0.013141,0.013852,0.013119,0.013918,0.014438,0.014987,0.015094,0.014999,0.015162,0.015121,0.015235,0.016126,0.016662,0.017064,0.016457,0.016523,0.016274,0.015875,0.016188,0.015930,0.016129,0.016293,0.016354,0.015948,0.015884,0.015795,0.015720,0.015765,0.015689,0.015735,0.015592,0.015829,0.016164,0.016219,0.016190,0.016036,0.014657,0.014178,0.013605,0.013451,0.013741,0.013460,0.013405,0.013911,0.013964,0.013075,0.012196,0.012284,0.012633,0.013274,0.014037,0.014710,0.015183,0.015184,0.015637,0.015934,0.015714,0.015553,0.015456,0.015447,0.015727,0.015533,0.015374,0.015494,0.015541,0.015095,0.015546,0.015478,0.014557,0.014677,0.014635,0.014527,0.014684,0.014878,0.013983,0.014218,0.014103,0.014235,0.014181,0.014134,0.014078,0.013948,0.013938,0.014031,0.014182,0.014077,0.013904,0.014062,0.013821,0.013769,0.013613,0.014208,0.014798,0.014381,0.014372,0.014636,0.014632,0.014431,0.015365,0.015439,0.015540,0.015821,0.015591,0.015551,0.015648,0.015529,0.015765,0.015670,0.015788,0.015640,0.015437,0.015411,0.015605,0.015871,0.015880,0.015922,0.014767,0.014473,0.014594,0.014532,0.014796,0.014692,0.014474,0.013292,0.013100,0.012833,0.012651,0.012623,0.013205,0.012660,0.012580,0.012072,0.011916,0.013031,0.012596,0.012245,0.012941,0.012342,0.011751,0.012444,0.012745,0.012760,0.013107,0.013621,0.014594,0.014967,0.014883,0.014894,0.015570,0.015826,0.016137,0.016379,0.016330,0.015814,0.015921,0.015914,0.015877,0.016427,0.015460,0.015472,0.015707,0.015672,0.015794,0.015757,0.015601,0.015012,0.015105,0.015132,0.017602,0.016901,0.016873,0.016973,0.017338,0.016630,0.016571,0.015944,0.014998,0.014999,0.015737,0.016285,0.017052,0.017047,0.016053,0.016858,0.017665,0.017139,0.016407,0.016430,0.017185,0.017128,0.017707,0.017920,0.017738,0.014516,0.014857,0.014635,0.014396,0.013637,0.013045,0.012815,0.012873,0.013306,0.013425,0.013410,0.013832,0.014206,0.014256,0.014090,0.013948,0.013609,0.013612,0.013511,0.013531,0.013228,0.013829,0.016403,0.016129,0.016204,0.016158,0.016431,0.016583,0.016717,0.016929,0.017345,0.017439,0.017261,0.017677,0.017230,0.017341,0.016970,0.016819,0.016734,0.017116,0.017704,0.017505,0.017187,0.016622,0.016680,0.016671,0.016635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
