repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.296282,4.257271,4.192790,4.115613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.067856,5.862527,6.174013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.506145,7.952127,9.224869,10.459003,11.652417,13.053178,14.934666,16.675978,17.830172,19.215340,20.818731,22.346365,23.764502,25.268669,26.442663,27.532831,29.150312,30.345091,31.775330,33.707714,35.993999,37.613693,38.784081,40.097515,41.257305,42.419678,42.500450,42.649448,43.362427,43.727974,43.637405,43.300224,43.057362,43.193451,43.231449,42.649521,42.912708,43.203068,43.773598,44.080273,44.392563,44.385117,44.861729,45.049175,44.763214,43.792847,44.035576,43.164608,42.831734,43.037582,43.007622,43.014801,43.413624,42.925507,42.951683,43.359787,43.496685,43.632355,44.409225,44.634121,45.079418,44.814381,44.430466,43.835274,43.745773,43.868271,43.791969,43.720909,43.673058,43.648487,44.005196,43.781361,43.981014,43.292046,42.946724,42.961544,43.031616,42.799313,42.850475,43.065784,42.887638,43.135666,43.068459,42.937645,42.704220,42.562695,42.620850,42.926212,43.492500,43.175430,43.149147,43.267178,43.036758,42.694271,42.197109,42.293503,42.488297,42.649662,42.936871,42.928925,42.937378,42.878780,42.835098,42.783916,42.447598,42.124367,41.569454,41.599064,41.115074,41.314857,41.976322,41.952160,41.463070,40.765270,41.129711,41.444839,41.403862,41.688667,42.375225,42.810715,43.099350,42.946659,43.468754,43.813648,43.968681,43.692955,43.973557,43.946877,43.941978,44.472225,44.830318,44.994278,44.892056,45.047340,45.335152,44.905418,45.228497,45.494736,45.825314,45.675362,44.788589,45.125992,45.712349,45.916752,45.875717,45.137310,45.518349,44.987827,44.758163,44.719658,45.271324,44.852806,44.759491,44.906971,44.669273,44.816673,45.121895,45.263718,45.253750,44.854687,44.873302,44.542599,44.772320,44.381657,44.357227,44.476646,44.281425,43.548676,43.141850,43.120380,43.469692,43.182495,42.993340,42.897484,42.885658,42.600132,42.774002,42.824162,42.524483,42.082455,41.616978,41.212227,41.130539,40.991039,41.386253,41.440784,41.558388,41.355595,41.553707,41.588451,41.702370,41.524071,41.576149,41.441654,41.492783,41.420258,41.271168,41.316063,41.407417,41.359306,41.331566,41.580765,41.514515,41.681152,42.153217,42.320580,42.446274,42.388134,42.515682,42.172031,41.953209,41.914951,41.867558,42.081017,42.149658,42.428490,42.378334,42.417164,42.356815,42.417137,42.162144,42.421417,42.348751,42.076244,41.974266,41.614079,41.184914,41.234718,41.481300,40.482433,40.038319,39.552608,39.374870,39.838097,39.423981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.003937,36.448421,34.975327,33.174862,31.758286,30.360950,28.872648,27.311752,25.920727,24.410267,23.196701,21.436285,20.169397,18.990749,17.722052,16.672297,15.326347,13.919799,12.147669,11.362522,10.436040,9.463427,8.250154,6.430991,5.423350,5.575970,5.612791,5.665277,5.645977,5.594504,5.489025,5.423160,5.363137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.291550,5.248677,5.189558,5.160742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.977628,4.875652,4.777414,4.759066,4.783061,4.821185,4.836115,4.963221,5.031646,5.128924,5.224899,5.184109,5.275822,5.470507,5.627645,5.761581,5.945448,6.111069,6.251426,6.409735,6.632601,6.760063,6.890819,6.984994,7.038539,7.138231,7.165868,7.216441,7.198547,7.232705,7.266346,7.372402,7.392826,7.553957,7.715955,7.853893,8.152889,8.442020,8.708948,9.092106,9.645457,10.217360,10.855217,11.419056,11.963488,12.494676,12.979243,13.550437,14.144805,14.733726,15.415689,16.034071,16.574980,17.146286,17.552879,17.947889,18.274923,18.673464,18.885233,19.083456,19.260664,19.381277,19.576740,19.512243,19.369801,19.153357,18.933617,18.756443,18.615084,18.650602,18.611624,18.509167,18.326759,18.369658,18.219469,18.105717,18.063578,18.094822,18.195791,18.350784,18.622461,18.796810,18.825455,19.054300,19.097691,19.132700,19.219824,19.169319,19.285246,19.474777,19.565212,19.628992,19.602888,19.599728,19.444344,19.318331,19.322170,19.460850,19.501205,19.775732,19.844074,19.976707,20.073414,20.001856,20.000967,19.902939,19.928007,20.074448,19.973953,20.178518,20.455137,20.655174,20.638828,20.728718,20.913950,21.050634,21.187233,21.288790,21.326982,21.286293,21.391024,21.549681,21.534519,21.477602,21.395647,21.234169,21.017145,20.743443,20.582447,20.230888,19.812382,19.397263,18.985537,18.699751,18.383516,17.900301,17.394890,17.083942,16.677696,16.246702,15.878171,15.556232,15.331199,15.223063,15.103595,15.065954,14.923371,14.707568,14.399450,14.029864,13.899464,13.682312,13.553411,13.338319,13.261166,13.233635,13.122083,12.880070,12.742577,12.482331,12.370698,12.242039,12.126735,12.046351,11.931313,11.777994,11.608232,11.472634,11.379154,11.459764,11.262856,11.119286,11.037358,10.920423,10.936759,10.805552,10.909449,10.869502,10.808200,10.648013,10.358116,10.094014,0.000000,9.907612,9.663550,9.478888,9.244984,8.957425,8.716168,8.485576,8.302673,8.293898,8.295433,8.228764,8.051903,7.666506,7.313438,0.000000,6.952884,6.788694,6.672149,6.483421,6.304653,5.953699,5.657802,5.443422,5.325714,5.337016,5.389217,5.445322,5.447799,5.428360,5.477684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.721609,6.132152,6.447950,6.811600,7.145599,7.678429,8.149729,8.505246,9.100439,9.624784,10.309391,11.003248,11.837707,12.458114,13.017879,13.858455,14.812984,15.666391,16.484287,17.248329,17.949587,18.887598,19.871534,20.751989,21.560122,22.231131,22.901953,23.299074,23.577831,23.803078,23.868418,23.864357,24.112923,24.187117,24.466825,24.715954,24.678574,24.641348,24.845407,24.995617,24.843000,24.687084,24.472044,24.490524,24.480545,24.574375,24.482338,24.306023,24.178677,24.102871,24.022749,23.783648,23.856962,23.918373,23.877661,23.768242,23.885969,23.799006,23.863409,23.776234,23.394051,23.294590,22.970098,22.677000,22.457483,22.297014,22.022364,21.929226,21.599926,21.262486,21.050066,20.746733,20.621311,20.471601,20.428585,20.221630,20.021639,19.681587,19.356049,19.155388,18.901852,18.500507,18.126467,17.535801,16.938000,16.426111,15.640633,14.924769,0.000000,14.360394,14.041426,13.753823,13.571276,13.381338,13.345370,13.314680,13.182899,13.127015,13.060918,12.990727,12.805737,12.894642,12.894162,13.033994,13.293113,13.546351,13.766171,14.051101,14.466169,14.984632,15.570237,16.248770,17.231806,18.115067,18.809809,19.371674,19.978209,20.444738,21.085556,21.528719,21.942522,22.307852,22.560949,22.785883,23.067421,23.501022,23.653400,23.831650,23.998306,24.133999,24.172186,24.173601,24.159828,24.005274,23.957310,23.919729,23.944624,23.713301,23.645679,23.534317,23.454199,23.310722,23.213455,22.942112,22.631798,22.416519,22.278570,22.141708,21.935320,21.864477,21.511694,21.276117,21.116203,21.008249,20.831692,20.550789,20.311649,20.165054,20.176729,20.200424,20.105915,19.789095,19.779594,19.666222,19.627872,19.570807,19.423040,19.200109,19.107882,19.088598,19.159399,19.278412,19.372673,19.527521,19.471661,19.494192,19.534735,19.389009,19.336205,19.237417,19.321486,19.395798,19.404783,19.312975,19.164148,19.140915,19.171638,19.109228,19.059128,18.977776,18.936081,18.966269,19.070358,19.012897,18.975384,18.851408,18.683861,18.529882,18.394485,18.279291,18.117363,18.047741,18.072247,17.976774,18.055103,18.111465,18.236368,18.323149,18.508202,18.672825,18.693428,18.921534,19.024675,19.088055,19.118464,19.031288,19.060915,19.025583,19.113960,19.101063,19.049921,19.046755,19.080479,18.993317,19.021378,19.132446,19.166079,19.259954,19.382017,19.352468,19.307402,19.311729,19.271461,19.130945,19.017357,18.964102,18.903824,18.908066,19.006838,19.040884,19.126930,19.094679,19.254580,19.261890,19.406401,19.579351,19.639118,19.722116,19.777901,19.830223,19.813377,19.699848,19.717192,19.752323,19.775881,19.741125,19.714375,19.736706,19.618109,19.562925,19.518265,19.431705,19.303980,19.177120,19.019930,18.916346,18.934618,18.744793,18.569860,18.325621,18.177691,18.060061,17.914156,17.852482,17.646074,17.494591,17.516714,17.544556,17.666241,17.636341,17.666855,17.718178,17.582829,17.701317,17.805584,17.829538,17.686836,17.590654,17.595900,17.821587,17.862225,17.834734,17.874382,17.862165,17.957487,18.053383,18.031160,17.998363,17.950144,17.904463,17.701660,17.219423,16.534275,0.000000,0.000000,15.985056,15.663709,15.413553,15.207671,15.116810,15.230839,15.235935,15.487561,15.661016,15.723686,15.804243,15.761762,15.817188,15.850770,15.926562,16.052244,16.102304,16.143736,16.312403,16.561686,16.705505,17.003159,17.406618,17.998693,18.761450,19.178360,19.534870,19.806339,19.959709,20.202425,20.365032,20.453697,20.287731,20.340231,20.353529,20.183928,19.962120,19.915590,19.912542,19.738873,19.655207,19.636326,19.525858,19.348072,19.173508,19.097498,18.926247,18.923988,18.802843,18.636560,18.518444,18.428282,18.442663,18.488243,18.509825,18.301657,18.124601,18.167459,18.277472,18.394272,18.446516,18.600868,18.683664,18.788589,19.040533,19.172091,19.268616,19.416000,19.698919,19.803583,19.879436,20.020344,20.011183,20.184719,20.324181,20.413382,20.594023,20.699785,20.626535,20.625177,20.638130,20.649527,20.672348,20.631554,20.562407,20.720146,20.821907,20.953672,21.023813,21.127224,21.368931,21.563999,21.680775,21.743452,21.861694,21.943684,22.013287,22.188747,22.221275,22.292629,22.517174,22.752647,22.783787,22.906771,22.957998,23.113497,23.330732,23.447962,23.465864,23.622831,23.638042,23.718908,23.577660,23.482071,23.388689,23.197121,23.191156,23.206314,23.146557,23.205917,23.317661,23.422798,23.506193,23.871704,24.034416,24.026743,23.939072,23.992752,24.101215,24.095417,24.133091,24.126467,24.177574,24.329767,24.385489,24.420418,24.359404,24.482750,24.514360,24.559134,24.568018,24.480553,24.341469,24.285721,24.128529,23.937881,23.753899,23.564375,23.131811,22.894485,22.722149,22.477594,22.079998,21.751245,21.586519,21.384001,21.175110,20.847689,20.492376,20.013596,19.757298,19.470840,19.090775,18.674088,18.193686,17.728949,17.264410,16.622911,15.820288,0.000000,15.134100,14.602016,14.165981,13.725336,13.285037,12.807038,12.430604,12.044024,11.969195,11.815395,11.613655,11.331399,10.986118,10.805918,10.778077,10.957536,10.871991,10.877035,11.004058,11.188267,11.412610,11.777055,12.136659,12.695679,13.366168,13.958614,14.526484,14.911075,15.215764,15.604900,16.064604,16.486300,16.903521,17.266304,17.655804,17.952827,18.242504,18.653879,18.892683,19.009365,19.148815,19.421967,19.700127,19.902189,20.128456,20.314537,20.407618,20.492275,20.667458,20.826181,20.943344,20.882645,21.003210,21.272711,21.482227,21.587431,21.676460,21.684254,21.646723,21.617083,21.625917,21.680937,21.718721,21.852451,22.059240,22.141325,22.181606,22.228708,22.300659,22.377382,22.625181,22.694988,22.721628,22.749229,22.751089,22.779655,22.875738,22.880259,22.760113,22.673256,22.649021,22.528358,22.565815,22.650103,22.574726,22.638472,22.703306,22.813644,22.829849,22.721148,22.870686,22.991867,22.872114,22.770924,22.783445,22.727676,22.815142,22.887199,22.976292,23.031279,23.061943,22.939341,23.010427,23.006075,23.089540,23.170977,23.379034,23.560114,23.521339,23.657288,23.652822,23.678484,23.519791,23.538435,23.582470,23.366810,23.243843,23.306391,23.271109,23.174904,23.092592,22.978218,22.877954,22.684504,22.532486,22.452242,22.555340,22.429140,22.440577,22.263317,22.101948,21.888889,21.654800,21.525410,21.393137,21.344124,21.227331,21.231331,21.053513,20.878696,20.728474,20.584373,20.449385,20.360643,20.264315,20.087664,19.952143,19.815594,19.753220,19.688665,19.525263,19.534821,19.559805,19.424370,19.393490,19.219603,19.123739,18.985371,18.984604,18.946630,18.843019,18.749973,18.621855,18.618372,18.418085,18.484705,18.465815,18.468658,18.545830,18.510687,18.442869,18.393898,18.317150,18.163273,18.039440,18.033150,17.862530,17.660076,17.518150,17.347780,17.157824,16.858582,16.634192,16.242569,15.698888,15.042398,14.417453,0.000000,14.113124,13.793013,13.707617,13.449729,13.289015,13.191268,12.926371,12.693656,12.538046,12.335555,12.274667,12.266119,12.285113,12.233249,12.137951,12.118395,12.157105,12.298222,12.455282,12.663311,12.853588,13.144458,13.606894,14.270374,14.930670,15.274654,15.703749,15.952623,16.127632,16.319281,16.437454,16.681414,16.937634,17.172064,17.448322,17.639080,17.875402,17.969082,18.044590,18.219887,18.382544,18.500517,18.554956,18.722687,18.899900,19.077299,19.115185,19.141472,19.131739,19.233908,19.378878,19.345552,19.398777,19.472729,19.509775,19.564655,19.742706,19.850727,19.904398,20.000004,20.121456,20.166578,20.350271,20.512745,20.612896,20.716995,20.843105,20.988430,21.088964,21.123358,21.157288,21.213936,21.265924,21.340481,21.368996,21.342461,21.380041,21.494452,21.608065,21.730032,21.749495,21.730833,21.815550,21.860830,21.865768,21.890541,21.912159,21.855995,21.861839,21.930805,22.017492,22.159765,22.226030,22.305840,22.546959,22.627949,22.819391,23.011747,23.122967,23.189054,23.319746,23.613693,23.742031,23.803932,23.821218,23.986650,24.045887,24.062220,24.153528,24.234838,24.117407,23.896414,23.770615,23.638332,23.486853,23.364618,23.229866,23.029331,22.738989,22.455873,22.320480,22.253689,22.197815,22.241159,22.269699,22.173962,21.900555,21.723667,21.626987,21.586052,21.514099,21.387398,21.211220,21.051836,20.839148,20.688501,20.720049,20.782272,20.924597,21.149202,21.153807,21.128471,21.259558,21.395174,21.403593,21.451389,21.451584,21.499727,21.385658,21.210356,21.094170,21.136314,21.198380,21.248150,21.141375,21.042992,20.883936,20.917381,20.937450,21.075336,21.283281,21.467918,21.576611,21.786253,21.699148,21.665321,21.681625,21.571125,21.719271,21.739302,21.641485,21.421459,21.305786,21.190857,21.082090,21.089771,20.815987,20.588945,20.210438,19.833979,19.442894,19.244104,18.687580,18.097025,17.332710,16.522463,15.665565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
