repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288749,0.306557,0.303533,0.300905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312666,0.350664,0.393141,0.412324,0.434802,0.518029,0.578094,0.566614,0.631856,0.783477,0.851336,0.867902,0.887032,0.880650,0.881116,0.868021,0.868038,0.854563,0.868383,0.896426,0.908489,0.839056,0.760588,0.708350,0.607037,0.555378,0.530832,0.505095,0.449978,0.391897,0.404388,0.400868,0.355637,0.361893,0.336502,0.330988,0.322254,0.318805,0.273976,0.263787,0.233386,0.227175,0.230163,0.228005,0.221837,0.217138,0.216492,0.215564,0.209675,0.203418,0.193625,0.199733,0.215965,0.222862,0.261071,0.244485,0.245175,0.245255,0.232564,0.227837,0.241939,0.250774,0.250789,0.245549,0.261645,0.261287,0.269540,0.259333,0.264689,0.263957,0.266049,0.276033,0.274786,0.279566,0.275700,0.277384,0.278351,0.263457,0.259767,0.241306,0.262456,0.277450,0.275699,0.283146,0.290039,0.282266,0.274589,0.281545,0.280348,0.264792,0.274280,0.266980,0.279901,0.270695,0.274446,0.270122,0.280887,0.282548,0.271705,0.271659,0.272100,0.261626,0.289773,0.288669,0.281500,0.284880,0.260660,0.264737,0.268312,0.264382,0.254274,0.280214,0.306553,0.307152,0.307675,0.294712,0.296923,0.291555,0.291547,0.286215,0.304752,0.290379,0.286634,0.282469,0.288270,0.288783,0.284737,0.274019,0.278015,0.285266,0.292863,0.309894,0.309907,0.323145,0.323067,0.323176,0.291952,0.258117,0.278358,0.278140,0.279436,0.331002,0.354081,0.353715,0.364159,0.359270,0.365758,0.374878,0.374402,0.372595,0.377357,0.376001,0.373939,0.392013,0.393087,0.386105,0.372617,0.371770,0.372021,0.371779,0.371813,0.372796,0.381429,0.402663,0.433678,0.448679,0.397848,0.357237,0.346199,0.309443,0.306838,0.308422,0.341926,0.340439,0.336170,0.335054,0.333374,0.337391,0.346446,0.346146,0.338419,0.334581,0.334198,0.328174,0.330767,0.351459,0.355790,0.345998,0.316237,0.282546,0.253695,0.248794,0.258268,0.250932,0.251510,0.268360,0.291641,0.269681,0.271078,0.270359,0.270016,0.269963,0.268288,0.250429,0.246133,0.248190,0.256720,0.257657,0.259983,0.275703,0.255752,0.258837,0.258208,0.261259,0.257824,0.268849,0.264943,0.259171,0.271927,0.310301,0.301279,0.362399,0.383977,0.382557,0.398764,0.403609,0.403632,0.405635,0.404644,0.404748,0.401013,0.400411,0.410870,0.411327,0.403196,0.397786,0.387809,0.390329,0.403722,0.422311,0.424697,0.423928,0.436503,0.434833,0.416697,0.414983,0.335161,0.390394,0.391437,0.378508,0.387737,0.390571,0.389618,0.389896,0.410585,0.406883,0.410795,0.404429,0.412636,0.496614,0.542088,0.547025,0.548603,0.619305,0.730384,0.836535,0.882440,0.876470,0.882451,0.901438,0.935894,0.957942,0.885698,0.878617,0.861333,0.859165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851484,0.819361,0.783171,0.688961,0.625325,0.593411,0.549372,0.521187,0.531333,0.531913,0.512450,0.442266,0.467757,0.441136,0.392831,0.379845,0.382321,0.383244,0.367952,0.327104,0.289738,0.270718,0.244138,0.245595,0.240151,0.225544,0.214055,0.209295,0.219536,0.222122,0.227695,0.238049,0.236613,0.231807,0.237058,0.231531,0.201763,0.155974,0.150828,0.150484,0.155052,0.148155,0.143192,0.139807,0.148248,0.151304,0.142073,0.122935,0.128032,0.133502,0.138048,0.135233,0.125223,0.122271,0.123216,0.126031,0.122432,0.122681,0.122628,0.121580,0.119488,0.118692,0.118771,0.127525,0.130995,0.124145,0.125991,0.121059,0.125592,0.132454,0.135789,0.133485,0.125121,0.107101,0.109931,0.109584,0.106610,0.106570,0.112964,0.109074,0.115854,0.132977,0.133202,0.131005,0.129971,0.132554,0.131939,0.133006,0.136953,0.142657,0.139567,0.145229,0.147309,0.152088,0.154768,0.154270,0.165553,0.171608,0.173359,0.167924,0.166976,0.177144,0.176235,0.167526,0.162366,0.164374,0.159454,0.159238,0.163943,0.162715,0.162810,0.169155,0.162702,0.150050,0.133083,0.129689,0.129876,0.130582,0.130522,0.108202,0.108835,0.114104,0.121128,0.122185,0.121634,0.124761,0.124935,0.125248,0.124504,0.121560,0.120187,0.118559,0.125943,0.121324,0.121564,0.128850,0.118523,0.125350,0.126439,0.128430,0.127133,0.127459,0.132365,0.128555,0.128963,0.121573,0.120833,0.113897,0.116293,0.115729,0.115638,0.111907,0.118406,0.119156,0.120344,0.118834,0.118649,0.112760,0.111593,0.110562,0.097393,0.098170,0.083091,0.071443,0.073030,0.072023,0.072082,0.070782,0.065853,0.067851,0.065636,0.071567,0.066482,0.066530,0.066144,0.082404,0.084019,0.091752,0.093925,0.093956,0.092587,0.090416,0.103822,0.105978,0.106142,0.107117,0.103969,0.112422,0.110159,0.109623,0.109878,0.110377,0.111090,0.111070,0.109546,0.117689,0.114613,0.114869,0.114784,0.115776,0.106250,0.105049,0.096104,0.095498,0.097545,0.097643,0.099276,0.088705,0.086395,0.089020,0.088284,0.086481,0.080771,0.081950,0.082405,0.085453,0.100963,0.105624,0.105539,0.106873,0.100530,0.102670,0.102784,0.103202,0.102208,0.102580,0.103484,0.103298,0.102356,0.103796,0.109815,0.106993,0.103088,0.103457,0.106666,0.106619,0.106597,0.099021,0.098212,0.096445,0.095613,0.083038,0.087712,0.097598,0.102172,0.101055,0.096413,0.095511,0.093154,0.090609,0.090846,0.092372,0.092423,0.091743,0.093610,0.104889,0.107252,0.107909,0.111392,0.128221,0.128847,0.130414,0.130226,0.134337,0.135762,0.135941,0.135623,0.131856,0.123154,0.118820,0.118741,0.119748,0.119457,0.119493,0.117726,0.117532,0.115873,0.120289,0.120432,0.120648,0.117215,0.115195,0.115684,0.115311,0.093062,0.093813,0.095227,0.095381,0.084235,0.081526,0.082103,0.079426,0.080102,0.079390,0.079084,0.075995,0.077020,0.081166,0.078494,0.072758,0.077697,0.075949,0.071480,0.070222,0.071208,0.078919,0.078353,0.079096,0.085930,0.084646,0.084706,0.084884,0.085783,0.085237,0.080916,0.081671,0.081513,0.096904,0.097085,0.097262,0.101533,0.101585,0.096159,0.094737,0.094830,0.096007,0.095271,0.096392,0.096828,0.096904,0.096410,0.095197,0.099027,0.100037,0.101036,0.101804,0.100687,0.100411,0.100490,0.099989,0.099573,0.100886,0.084976,0.083632,0.084977,0.085215,0.086519,0.090180,0.098904,0.096663,0.097173,0.102281,0.111607,0.113945,0.114711,0.113715,0.114013,0.114606,0.112141,0.112456,0.110941,0.111000,0.113405,0.112992,0.113529,0.114440,0.116078,0.120246,0.121851,0.124769,0.117461,0.116144,0.111948,0.108926,0.108063,0.109530,0.110681,0.104916,0.103615,0.103145,0.103282,0.113676,0.111667,0.113266,0.118108,0.117996,0.118823,0.115929,0.119041,0.119275,0.118993,0.119729,0.119859,0.117834,0.111600,0.119209,0.110968,0.103815,0.103633,0.102365,0.102283,0.100506,0.106843,0.106267,0.112570,0.116183,0.108827,0.111435,0.110930,0.108644,0.111004,0.110451,0.110460,0.106330,0.103876,0.107135,0.106006,0.104083,0.104682,0.106492,0.099264,0.106883,0.110879,0.111118,0.112105,0.112119,0.113731,0.106959,0.107208,0.106028,0.103085,0.103351,0.104246,0.110248,0.101962,0.091352,0.091186,0.088297,0.086361,0.084467,0.091625,0.091716,0.094381,0.100436,0.126210,0.138927,0.146160,0.191754,0.206840,0.217061,0.267508,0.268934,0.288590,0.335516,0.344593,0.350163,0.347318,0.348045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
