repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551865,-0.251557,-0.139665,-0.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146474,-0.217553,-0.110408,-0.151627,-0.240165,-0.387286,-0.477109,-0.417743,-0.437092,-0.440853,-0.425624,-0.435508,-0.455001,-0.453668,-0.454724,-0.454547,-0.446207,-0.442894,-0.446352,-0.447361,-0.449850,-0.451629,-0.452046,-0.451384,-0.450671,-0.449461,-0.450000,-0.452646,-0.451641,-0.452402,-0.455282,-0.452393,-0.454464,-0.454246,-0.454568,-0.454584,-0.451551,-0.451523,-0.455517,-0.455444,-0.453261,-0.456572,-0.455752,-0.456418,-0.453819,-0.455623,-0.455807,-0.456372,-0.458483,-0.455488,-0.459241,-0.458313,-0.459724,-0.455548,-0.455336,-0.457411,-0.458108,-0.456480,-0.455236,-0.457937,-0.458759,-0.459658,-0.459695,-0.457549,-0.459322,-0.458241,-0.458745,-0.459494,-0.462776,-0.460410,-0.458063,-0.457290,-0.460239,-0.461185,-0.461089,-0.458139,-0.462433,-0.460179,-0.462046,-0.464326,-0.462370,-0.462802,-0.462462,-0.461980,-0.460647,-0.461950,-0.462195,-0.460649,-0.459078,-0.464244,-0.461838,-0.461967,-0.460113,-0.463393,-0.462083,-0.462976,-0.461515,-0.462735,-0.463996,-0.461430,-0.460889,-0.459180,-0.460162,-0.461593,-0.463037,-0.465546,-0.461389,-0.460694,-0.462515,-0.462089,-0.460020,-0.473949,-0.466075,-0.459883,-0.457832,-0.457942,-0.458834,-0.457503,-0.459645,-0.457038,-0.456714,-0.454755,-0.455117,-0.454224,-0.452981,-0.451113,-0.454317,-0.452788,-0.453031,-0.449433,-0.451813,-0.451669,-0.451056,-0.447996,-0.448120,-0.447742,-0.447745,-0.447905,-0.446690,-0.446325,-0.446078,-0.445715,-0.447377,-0.445192,-0.447928,-0.446845,-0.444715,-0.445613,-0.446941,-0.445579,-0.442224,-0.443089,-0.442425,-0.447259,-0.444092,-0.442771,-0.443044,-0.442137,-0.438651,-0.440648,-0.440312,-0.438524,-0.436999,-0.437262,-0.443095,-0.441549,-0.441804,-0.441023,-0.437134,-0.440377,-0.442171,-0.438085,-0.440858,-0.440845,-0.438367,-0.439595,-0.439419,-0.439058,-0.440365,-0.441071,-0.437913,-0.438057,-0.437307,-0.436199,-0.438142,-0.438249,-0.439763,-0.437375,-0.437684,-0.440351,-0.438564,-0.440567,-0.436656,-0.438637,-0.439515,-0.438198,-0.437915,-0.437340,-0.436857,-0.437653,-0.437311,-0.437319,-0.439880,-0.440422,-0.438686,-0.438915,-0.439478,-0.440340,-0.440071,-0.438538,-0.440594,-0.437490,-0.438312,-0.439010,-0.440340,-0.438578,-0.439643,-0.439005,-0.440934,-0.439992,-0.439708,-0.440314,-0.440153,-0.439167,-0.438628,-0.436537,-0.438569,-0.439199,-0.438762,-0.441141,-0.440154,-0.438783,-0.439133,-0.440949,-0.440346,-0.438648,-0.440756,-0.441087,-0.440877,-0.437091,-0.438292,-0.439740,-0.439854,-0.438860,-0.442474,-0.439488,-0.437759,-0.441378,-0.438619,-0.435667,-0.437774,-0.438754,-0.439592,-0.439595,-0.438694,-0.436449,-0.443664,-0.524210,-0.580096,-0.454299,-0.429319,-0.428404,-0.285476,-0.444532,-1.042011,-0.618420,-0.510835,-0.509171,-0.235214,-0.123074,-0.134888,-0.066375,-0.050869,-0.064621,-0.068137,-0.036033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082008,-0.097932,-0.104969,-0.117160,-0.127095,-0.118187,-0.120166,-0.115736,-0.115734,-0.120297,-0.126387,-0.132587,-0.137196,-0.139584,-0.121706,-0.124306,-0.165466,-0.176687,-0.190383,-0.225041,-0.222502,-0.231971,-0.243600,-0.246983,-0.254375,-0.271894,-0.266474,-0.255894,-0.242199,-0.231119,-0.216894,-0.224308,-0.236196,-0.254505,-0.275344,-0.289810,-0.294904,-0.291663,-0.287673,-0.279881,-0.269005,-0.260125,-0.270210,-0.288485,-0.313107,-0.340556,-0.354690,-0.359301,-0.360609,-0.364798,-0.369161,-0.381871,-0.390351,-0.385012,-0.381653,-0.389650,-0.397669,-0.403556,-0.410130,-0.418621,-0.432272,-0.438172,-0.434102,-0.426625,-0.435867,-0.439091,-0.442150,-0.439533,-0.437370,-0.443115,-0.447809,-0.453530,-0.450785,-0.446305,-0.441808,-0.435198,-0.435391,-0.438453,-0.437869,-0.439184,-0.449306,-0.453734,-0.461045,-0.459606,-0.461555,-0.467261,-0.470453,-0.467460,-0.471544,-0.480001,-0.482536,-0.466699,-0.461038,-0.471593,-0.474251,-0.479150,-0.488028,-0.496764,-0.510042,-0.509842,-0.517359,-0.515448,-0.510414,-0.504799,-0.519600,-0.544022,-0.555784,-0.554265,-0.550834,-0.544503,-0.533551,-0.533344,-0.546156,-0.541930,-0.542102,-0.550438,-0.552161,-0.551534,-0.535568,-0.534462,-0.535924,-0.536682,-0.539301,-0.537990,-0.538990,-0.521361,-0.510712,-0.513421,-0.514802,-0.516591,-0.516882,-0.524280,-0.521278,-0.526933,-0.533055,-0.537396,-0.545360,-0.553959,-0.556436,-0.568240,-0.561796,-0.558052,-0.560907,-0.571786,-0.566714,-0.547772,-0.554935,-0.553186,-0.532765,-0.529103,-0.542660,-0.566269,-0.591122,-0.601583,-0.605281,-0.603909,-0.596646,-0.594957,-0.593847,-0.592187,-0.596613,-0.608111,-0.615913,-0.616273,-0.623625,-0.631890,-0.635575,-0.629826,-0.615378,-0.612784,-0.620976,-0.608670,-0.599115,-0.603061,-0.612473,-0.619947,-0.604187,-0.598973,-0.606228,-0.604645,-0.611136,-0.615479,-0.617895,-0.624634,-0.623928,-0.617228,-0.619015,-0.623226,-0.620164,-0.621846,-0.621864,-0.617273,-0.616886,-0.620864,-0.626714,-0.636364,-0.645892,-0.650512,-0.654000,-0.663464,-0.657267,-0.646554,-0.636576,-0.625177,-0.616435,-0.617985,-0.623295,-0.621189,-0.617878,-0.614169,-0.613900,-0.614417,-0.616149,-0.612706,-0.622450,-0.627497,-0.617663,-0.615301,-0.608888,-0.603197,-0.604356,-0.606484,-0.604754,-0.610835,-0.613707,-0.606730,-0.607822,-0.602518,-0.604978,-0.600430,-0.608631,-0.619027,-0.625938,-0.629645,-0.621477,-0.594975,-0.578090,-0.577366,-0.586219,-0.599609,-0.617339,-0.629359,-0.628989,-0.632485,-0.627966,-0.623168,-0.618973,-0.632937,-0.646787,-0.646592,-0.630948,-0.606956,-0.589157,-0.583877,-0.593888,-0.599991,-0.609539,-0.606386,-0.622664,-0.637848,-0.639665,-0.640392,-0.650135,-0.653858,-0.657510,-0.654276,-0.651010,-0.637017,-0.621165,-0.603282,-0.596120,-0.620433,-0.651178,-0.663304,-0.656954,-0.659429,-0.661344,-0.660905,-0.664094,-0.665378,-0.663369,-0.660089,-0.633456,-0.614333,-0.595931,-0.602892,-0.615977,-0.645677,-0.656433,-0.663703,-0.666858,-0.666508,-0.664046,-0.659712,-0.659497,-0.661652,-0.656632,-0.653233,-0.644663,-0.621638,-0.616151,-0.617859,-0.630749,-0.633880,-0.630134,-0.634439,-0.636532,-0.645625,-0.641686,-0.628752,-0.625603,-0.630829,-0.621707,-0.611213,-0.597733,-0.595165,-0.588156,-0.568840,-0.538650,-0.521779,-0.537824,-0.559605,-0.573651,-0.591843,-0.609261,-0.613756,-0.638358,-0.648791,-0.642595,-0.633147,-0.611231,-0.583248,-0.558228,-0.544167,-0.554335,-0.555662,-0.561181,-0.576697,-0.595390,-0.603611,-0.609414,-0.610871,-0.605028,-0.610918,-0.606286,-0.612826,-0.611395,-0.608616,-0.610260,-0.596911,-0.573589,-0.562512,-0.577944,-0.590026,-0.593988,-0.601647,-0.611953,-0.612619,-0.607226,-0.611232,-0.621628,-0.627998,-0.622937,-0.606316,-0.584290,-0.557641,-0.545608,-0.547544,-0.560302,-0.563202,-0.577796,-0.599956,-0.629293,-0.622436,-0.626098,-0.637856,-0.638503,-0.637558,-0.623661,-0.613565,-0.589972,-0.575978,-0.556124,-0.547693,-0.557381,-0.562316,-0.552622,-0.562030,-0.585211,-0.608265,-0.652389,-0.654950,-0.641078,-0.654321,-0.658333,-0.649870,-0.647669,-0.621572,-0.592597,-0.569261,-0.570440,-0.575716,-0.574754,-0.580344,-0.599015,-0.622928,-0.622292,-0.617493,-0.634447,-0.656255,-0.658860,-0.666425,-0.669488,-0.648693,-0.639012,-0.640091,-0.633669,-0.608608,-0.581335,-0.559591,-0.563401,-0.572999,-0.588231,-0.600818,-0.601035,-0.598100,-0.614071,-0.611587,-0.597271,-0.588818,-0.592495,-0.595434,-0.582614,-0.551117,-0.491338,-0.467555,-0.480346,-0.501626,-0.538754,-0.543516,-0.517567,-0.491183,-0.471374,-0.456989,-0.416631,-0.367096,-0.310762,-0.267063,-0.210080,-0.176675,-0.158379,-0.154700,-0.159045,-0.146302,-0.106140,-0.062100,-0.041813,-0.037207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
