repovizz,framerate=86.132813,minval=0.000000,maxval=1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073171,-0.072092,-0.070689,-0.069021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085366,-0.103083,-0.110572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117985,-0.140246,-0.161070,-0.182686,-0.206204,-0.231726,-0.258625,-0.285178,-0.311323,-0.337951,-0.365227,-0.393292,-0.417541,-0.441383,-0.465479,-0.491037,-0.517689,-0.544893,-0.572157,-0.600176,-0.628399,-0.656673,-0.666633,-0.674341,-0.691497,-0.709237,-0.712541,-0.716835,-0.719042,-0.720223,-0.720678,-0.720592,-0.720752,-0.720929,-0.720791,-0.720374,-0.720119,-0.719818,-0.719646,-0.719470,-0.719223,-0.718945,-0.718845,-0.718594,-0.718379,-0.718001,-0.717897,-0.717556,-0.717350,-0.717242,-0.717104,-0.716963,-0.716952,-0.716648,-0.716463,-0.716330,-0.716249,-0.716235,-0.716283,-0.716334,-0.716492,-0.716354,-0.716258,-0.716109,-0.716099,-0.716179,-0.716100,-0.715970,-0.715893,-0.715713,-0.715704,-0.715556,-0.715558,-0.715329,-0.715223,-0.715165,-0.715075,-0.714792,-0.714738,-0.714713,-0.714607,-0.714559,-0.714354,-0.714211,-0.713961,-0.713616,-0.713507,-0.713399,-0.713330,-0.713079,-0.712897,-0.712805,-0.712701,-0.712499,-0.712276,-0.712204,-0.712094,-0.711945,-0.711881,-0.711689,-0.711582,-0.711513,-0.711486,-0.711344,-0.711190,-0.711076,-0.710908,-0.710924,-0.710808,-0.710938,-0.711111,-0.711032,-0.710830,-0.710700,-0.710638,-0.710521,-0.710448,-0.710326,-0.710360,-0.710434,-0.710329,-0.710270,-0.710263,-0.710205,-0.710129,-0.709909,-0.709841,-0.709768,-0.709780,-0.709773,-0.709747,-0.709625,-0.709425,-0.709274,-0.709077,-0.708770,-0.708777,-0.708834,-0.708796,-0.708733,-0.708495,-0.708474,-0.708573,-0.708537,-0.708385,-0.708197,-0.708221,-0.708044,-0.707908,-0.707846,-0.707906,-0.707769,-0.707646,-0.707624,-0.707550,-0.707451,-0.707483,-0.707488,-0.707425,-0.707343,-0.707328,-0.707118,-0.707076,-0.706898,-0.706799,-0.706776,-0.706673,-0.706463,-0.706407,-0.706479,-0.706645,-0.706592,-0.706586,-0.706604,-0.706614,-0.706625,-0.706698,-0.706732,-0.706613,-0.706505,-0.706377,-0.706274,-0.706238,-0.706284,-0.706218,-0.706132,-0.706232,-0.706279,-0.706353,-0.706418,-0.706436,-0.706372,-0.706344,-0.706216,-0.706156,-0.705951,-0.705757,-0.705720,-0.705653,-0.705566,-0.705368,-0.705201,-0.705088,-0.705035,-0.705128,-0.705182,-0.705191,-0.705179,-0.705176,-0.705109,-0.705088,-0.704960,-0.704811,-0.704762,-0.704691,-0.704725,-0.704675,-0.704567,-0.704568,-0.704453,-0.704345,-0.704300,-0.704232,-0.704096,-0.704009,-0.703937,-0.703851,-0.703820,-0.703785,-0.704268,-0.704728,-0.704656,-0.704543,-0.709189,-0.716796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690093,-0.663487,-0.637299,-0.611485,-0.585962,-0.560764,-0.535578,-0.510427,-0.485699,-0.460715,-0.435482,-0.410118,-0.385315,-0.360523,-0.335622,-0.310888,-0.286385,-0.262126,-0.237639,-0.212302,-0.187038,-0.162094,-0.138405,-0.111256,-0.079535,-0.081703,-0.083371,-0.084281,-0.083920,-0.083423,-0.082601,-0.081554,-0.080046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078667,-0.077495,-0.076765,-0.076074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074079,-0.072751,-0.072057,-0.071708,-0.071536,-0.071146,-0.071307,-0.072390,-0.073934,-0.076219,-0.077758,-0.078451,-0.080884,-0.083718,-0.086183,-0.089009,-0.092331,-0.095235,-0.097841,-0.100576,-0.104384,-0.107033,-0.109360,-0.110792,-0.111497,-0.112696,-0.113212,-0.114071,-0.114961,-0.116353,-0.118235,-0.120366,-0.122312,-0.125182,-0.128111,-0.131567,-0.135957,-0.143187,-0.152602,-0.164678,-0.178527,-0.193455,-0.209298,-0.225266,-0.241300,-0.257074,-0.273639,-0.290511,-0.307130,-0.323429,-0.339312,-0.354589,-0.368519,-0.381773,-0.393807,-0.404984,-0.414765,-0.423551,-0.430676,-0.437018,-0.441991,-0.445399,-0.446221,-0.445207,-0.442249,-0.437569,-0.431575,-0.425873,-0.421179,-0.417082,-0.413470,-0.410301,-0.407918,-0.405874,-0.403931,-0.401980,-0.400461,-0.399981,-0.400378,-0.401913,-0.403731,-0.406394,-0.409200,-0.411816,-0.413497,-0.414909,-0.416955,-0.419233,-0.422272,-0.425178,-0.427563,-0.430555,-0.432498,-0.433464,-0.433870,-0.434738,-0.436531,-0.439068,-0.443044,-0.449026,-0.455439,-0.461109,-0.464995,-0.467821,-0.470108,-0.473389,-0.477532,-0.482659,-0.487775,-0.493399,-0.499643,-0.505324,-0.510819,-0.516651,-0.523567,-0.531271,-0.538550,-0.544594,-0.550340,-0.554464,-0.555339,-0.553407,-0.549437,-0.544277,-0.537402,-0.530865,-0.523619,-0.516221,-0.507441,-0.496741,-0.483799,-0.469431,-0.454408,-0.440759,-0.427613,-0.414638,-0.402473,-0.389101,-0.374273,-0.359255,-0.345096,-0.333370,-0.324509,-0.317079,-0.311367,-0.307356,-0.303711,-0.299766,-0.294629,-0.289941,-0.285092,-0.281357,-0.278145,-0.275733,-0.273247,-0.270785,-0.267562,-0.264181,-0.260237,-0.257164,-0.253943,-0.250128,-0.247326,-0.244658,-0.241461,-0.237034,-0.231295,-0.225556,-0.219822,-0.214107,-0.208822,-0.204006,-0.199422,-0.195808,-0.191917,-0.188063,-0.185177,-0.182561,-0.179389,-0.176025,-0.171868,-0.167815,0.000000,-0.164484,-0.161672,-0.158326,-0.154620,-0.150401,-0.146069,-0.142122,-0.139190,-0.137556,-0.136550,-0.134452,-0.129886,-0.123423,-0.116301,0.000000,-0.110303,-0.106069,-0.102542,-0.098987,-0.094395,-0.089026,-0.084050,-0.080454,-0.078971,-0.079295,-0.080370,-0.080743,-0.080474,-0.079818,-0.079917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084174,-0.092083,-0.100708,-0.110604,-0.122703,-0.137089,-0.151876,-0.167828,-0.186356,-0.206387,-0.227163,-0.247644,-0.268271,-0.288891,-0.310541,-0.333703,-0.359297,-0.386601,-0.414842,-0.443262,-0.471217,-0.499984,-0.529670,-0.560591,-0.590458,-0.614952,-0.635097,-0.652661,-0.666404,-0.676864,-0.683307,-0.689165,-0.695797,-0.702335,-0.707770,-0.711832,-0.715837,-0.720130,-0.725597,-0.731476,-0.736287,-0.738317,-0.738991,-0.738644,-0.737625,-0.737326,-0.735923,-0.733598,-0.730025,-0.726805,-0.724984,-0.723845,-0.724795,-0.727118,-0.729280,-0.731621,-0.733033,-0.733088,-0.731687,-0.729574,-0.725855,-0.720051,-0.711994,-0.701766,-0.689262,-0.675918,-0.662744,-0.648988,-0.634807,-0.620832,-0.606912,-0.593311,-0.580550,-0.568731,-0.556959,-0.544700,-0.531780,-0.517925,-0.503882,-0.488888,-0.472961,-0.456150,-0.438275,-0.418376,-0.398149,-0.377067,-0.355173,-0.334233,0.000000,-0.318763,-0.307925,-0.300230,-0.293976,-0.288472,-0.283750,-0.279599,-0.276351,-0.275160,-0.275805,-0.277342,-0.280005,-0.283686,-0.287811,-0.291666,-0.296075,-0.302696,-0.312069,-0.325585,-0.342621,-0.362804,-0.383777,-0.406477,-0.431860,-0.459832,-0.486345,-0.511816,-0.534928,-0.556169,-0.576212,-0.594123,-0.611095,-0.627424,-0.642389,-0.654462,-0.664452,-0.672064,-0.677591,-0.682045,-0.686299,-0.689861,-0.692172,-0.694442,-0.694525,-0.692436,-0.689255,-0.685690,-0.682167,-0.677943,-0.673344,-0.667509,-0.659578,-0.650625,-0.641196,-0.631641,-0.623135,-0.615642,-0.608249,-0.600508,-0.592818,-0.585194,-0.578444,-0.573263,-0.569259,-0.566369,-0.564392,-0.562110,-0.557511,-0.552251,-0.547598,-0.543813,-0.540898,-0.539364,-0.538901,-0.537206,-0.534444,-0.531878,-0.529501,-0.527123,-0.525663,-0.525261,-0.525761,-0.527220,-0.529297,-0.530791,-0.531547,-0.531520,-0.530452,-0.529192,-0.528244,-0.527657,-0.527591,-0.528396,-0.529961,-0.531117,-0.531408,-0.531181,-0.530193,-0.529246,-0.528461,-0.527258,-0.526090,-0.525662,-0.526256,-0.526639,-0.525882,-0.524084,-0.522406,-0.521251,-0.521257,-0.522368,-0.524246,-0.526637,-0.528911,-0.530662,-0.532511,-0.534975,-0.537755,-0.539667,-0.541171,-0.542220,-0.542201,-0.542321,-0.542566,-0.543700,-0.545472,-0.547018,-0.547799,-0.547651,-0.547707,-0.548690,-0.550720,-0.552395,-0.552451,-0.551348,-0.549710,-0.548408,-0.547496,-0.547280,-0.547597,-0.548352,-0.548505,-0.548186,-0.547865,-0.547949,-0.549196,-0.552165,-0.555580,-0.558827,-0.561012,-0.562749,-0.564528,-0.566489,-0.569269,-0.572391,-0.575297,-0.577412,-0.577627,-0.577539,-0.577546,-0.577134,-0.576447,-0.575650,-0.574893,-0.573830,-0.570657,-0.566684,-0.562371,-0.557037,-0.550579,-0.544649,-0.539326,-0.534543,-0.529944,-0.525262,-0.519730,-0.513141,-0.506384,-0.499388,-0.492221,-0.485703,-0.479866,-0.474591,-0.469988,-0.465830,-0.461018,-0.456257,-0.453171,-0.451302,-0.450522,-0.450889,-0.451290,-0.451477,-0.452874,-0.455591,-0.457996,-0.458645,-0.457120,-0.454213,-0.451215,-0.449720,-0.449812,-0.451215,-0.453037,-0.453938,-0.453298,-0.451439,-0.449336,-0.446741,-0.443964,-0.440413,-0.432654,-0.418532,-0.401030,0.000000,0.000000,-0.387534,-0.377810,-0.373626,-0.372622,-0.374084,-0.377832,-0.383065,-0.389912,-0.397758,-0.406728,-0.416930,-0.426861,-0.436099,-0.445201,-0.453902,-0.462960,-0.472685,-0.482044,-0.491633,-0.501188,-0.511619,-0.525144,-0.543353,-0.567486,-0.593167,-0.612328,-0.625878,-0.633985,-0.639189,-0.642041,-0.642913,-0.642042,-0.640205,-0.637861,-0.634310,-0.629371,-0.623583,-0.617728,-0.610811,-0.603518,-0.597289,-0.591657,-0.586955,-0.583780,-0.581832,-0.580312,-0.578388,-0.576648,-0.574155,-0.571779,-0.570095,-0.570803,-0.572134,-0.574383,-0.577284,-0.580278,-0.583578,-0.587384,-0.592072,-0.598217,-0.604896,-0.611546,-0.618731,-0.626221,-0.635348,-0.644510,-0.654461,-0.665155,-0.674313,-0.681329,-0.685767,-0.688915,-0.691578,-0.694254,-0.698583,-0.703557,-0.707364,-0.709284,-0.709016,-0.708409,-0.708824,-0.710906,-0.714959,-0.720300,-0.725447,-0.730445,-0.735853,-0.742478,-0.750188,-0.758638,-0.767869,-0.775447,-0.781773,-0.787887,-0.793958,-0.801078,-0.810219,-0.820005,-0.829386,-0.836300,-0.842180,-0.846984,-0.853843,-0.863489,-0.873560,-0.882502,-0.888359,-0.890608,-0.890180,-0.887638,-0.883909,-0.879860,-0.874537,-0.868637,-0.861543,-0.853655,-0.846984,-0.840627,-0.835147,-0.831197,-0.827922,-0.822920,-0.816913,-0.810742,-0.805014,-0.799900,-0.795692,-0.790338,-0.784210,-0.778116,-0.772321,-0.768256,-0.766284,-0.765822,-0.766434,-0.768100,-0.769930,-0.771597,-0.772807,-0.773976,-0.775337,-0.776540,-0.777195,-0.776800,-0.775461,-0.773090,-0.770297,-0.767616,-0.764414,-0.761307,-0.756062,-0.748986,-0.741759,-0.733350,-0.722905,-0.711434,-0.698510,-0.684252,-0.669032,-0.653410,-0.636299,-0.618189,-0.599207,-0.579288,-0.557420,-0.533117,-0.506758,-0.477345,-0.446965,0.000000,-0.419383,-0.394497,-0.371300,-0.348774,-0.327616,-0.307294,-0.290285,-0.276682,-0.265026,-0.254970,-0.246638,-0.239610,-0.233245,-0.228395,-0.224616,-0.222866,-0.223439,-0.225749,-0.229551,-0.235419,-0.244656,-0.256726,-0.270429,-0.288555,-0.309504,-0.328451,-0.344578,-0.358916,-0.372941,-0.387511,-0.403057,-0.418652,-0.432904,-0.446842,-0.460420,-0.472978,-0.483221,-0.492855,-0.502346,-0.511884,-0.520605,-0.529547,-0.538524,-0.547308,-0.555097,-0.560797,-0.566238,-0.572178,-0.576997,-0.579826,-0.581423,-0.582867,-0.585287,-0.589566,-0.594547,-0.599572,-0.603405,-0.605861,-0.606016,-0.604207,-0.602531,-0.603980,-0.609577,-0.617151,-0.624592,-0.631142,-0.634967,-0.636388,-0.636211,-0.638236,-0.643289,-0.648200,-0.652844,-0.656653,-0.659729,-0.662727,-0.666072,-0.670997,-0.676374,-0.681397,-0.684469,-0.687176,-0.690009,-0.694025,-0.699482,-0.706812,-0.715093,-0.722049,-0.726580,-0.730475,-0.733967,-0.738055,-0.743490,-0.750545,-0.759174,-0.768074,-0.776741,-0.785421,-0.795004,-0.804877,-0.815232,-0.826148,-0.835525,-0.842580,-0.849054,-0.856210,-0.862808,-0.869266,-0.875057,-0.880331,-0.884947,-0.888361,-0.890573,-0.892601,-0.893640,-0.894319,-0.895536,-0.897756,-0.901173,-0.901855,-0.900225,-0.896616,-0.891097,-0.885091,-0.880778,-0.876705,-0.872800,-0.869066,-0.865147,-0.859319,-0.852473,-0.845372,-0.839005,-0.833466,-0.828894,-0.823429,-0.817126,-0.810619,-0.803548,-0.797065,-0.791687,-0.786568,-0.781483,-0.776066,-0.770530,-0.764134,-0.758783,-0.754252,-0.749203,-0.742828,-0.736224,-0.729709,-0.722588,-0.715547,-0.708377,-0.700272,-0.692903,-0.686553,-0.680202,-0.673650,-0.668070,-0.662087,-0.655446,-0.648435,-0.641075,-0.634830,-0.629978,-0.626233,-0.621692,-0.614923,-0.605979,-0.595516,-0.584615,-0.576120,-0.570905,-0.566907,-0.562806,-0.556326,-0.547440,-0.536677,-0.526411,-0.515455,-0.503018,-0.489177,-0.470668,-0.448793,-0.427681,0.000000,-0.414286,-0.402863,-0.393455,-0.384150,-0.375001,-0.365485,-0.357444,-0.351889,-0.349294,-0.349378,-0.349802,-0.348041,-0.343858,-0.340702,-0.338645,-0.341503,-0.348334,-0.358302,-0.367952,-0.379009,-0.392354,-0.409452,-0.432866,-0.460392,-0.487374,-0.506706,-0.523804,-0.539336,-0.555346,-0.573244,-0.592009,-0.610290,-0.625699,-0.637721,-0.647074,-0.657024,-0.668921,-0.682480,-0.696359,-0.708945,-0.717998,-0.724041,-0.728765,-0.735325,-0.742322,-0.748807,-0.752747,-0.754411,-0.754468,-0.754039,-0.753995,-0.757152,-0.762837,-0.769704,-0.773572,-0.774314,-0.772796,-0.772586,-0.775542,-0.781388,-0.787722,-0.793270,-0.797740,-0.800139,-0.802203,-0.804989,-0.809390,-0.815002,-0.819934,-0.824044,-0.827081,-0.829936,-0.831904,-0.833549,-0.836771,-0.840979,-0.843395,-0.842952,-0.838284,-0.833631,-0.831091,-0.829534,-0.828963,-0.830045,-0.831370,-0.832389,-0.831855,-0.828647,-0.824306,-0.820726,-0.819789,-0.821391,-0.824365,-0.827917,-0.831029,-0.832479,-0.833354,-0.835478,-0.839231,-0.843665,-0.847217,-0.849927,-0.851806,-0.853794,-0.855118,-0.856643,-0.859093,-0.860818,-0.859387,-0.854347,-0.846420,-0.837515,-0.828756,-0.820986,-0.813974,-0.806553,-0.797505,-0.787302,-0.775783,-0.764812,-0.757086,-0.752880,-0.749669,-0.745317,-0.738853,-0.731095,-0.722542,-0.714723,-0.708276,-0.702984,-0.696939,-0.691298,-0.685259,-0.677661,-0.670902,-0.667229,-0.667621,-0.671458,-0.676076,-0.678941,-0.679007,-0.676889,-0.672826,-0.670050,-0.668723,-0.667807,-0.666600,-0.663934,-0.660038,-0.656014,-0.653051,-0.652125,-0.652956,-0.655919,-0.658997,-0.660974,-0.661094,-0.661890,-0.665607,-0.671094,-0.676208,-0.679823,-0.681573,-0.682268,-0.682850,-0.684119,-0.686395,-0.689365,-0.691066,-0.690381,-0.685962,-0.677457,-0.668501,-0.659694,-0.650361,-0.640019,-0.628353,-0.614403,-0.595904,-0.575168,-0.554568,-0.533897,-0.511187,-0.486444,-0.459186,-0.430382,-0.401113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
